Date,Close,High,Low,Open,Volume
2017-03-27,73.06422424316406,73.79981606232752,72.74798904702565,73.55920289624109,6479400
2017-03-28,73.67607116699219,74.06792839194829,72.95423167100655,73.0642240130252,6331500
2017-03-29,74.2947769165039,74.30165307530865,73.47668710282727,73.52480972451576,4919900
2017-03-30,74.09542846679688,74.71415178685668,73.69669507776126,74.34979395531415,6797700
2017-03-31,73.81355285644531,74.34290171048617,73.59356297301667,74.04041365390708,6159000
2017-04-03,74.10917663574219,74.22604513271312,73.13296645435268,73.71044326904601,5800900
2017-04-04,74.7004165649414,74.74166304449952,73.56609117232297,74.16418610581351,4687400
2017-04-05,74.68663024902344,76.08219145196064,74.63163147132833,75.38097539375063,6398800
2017-04-06,75.13350677490234,75.38099609753236,74.76227279095731,75.01663827393082,3934500
2017-04-07,74.83789825439453,75.33287692237093,74.70727742674137,75.1953799340587,4889400
2017-04-10,75.22974395751953,75.75909285767938,74.91350880034999,75.01663021452926,4812100
2017-04-11,74.91349792480469,75.30535504581975,74.28789861591854,75.29847888721325,3956500
2017-04-12,74.91349792480469,75.18161041576383,74.55601110687768,75.18161041576383,5053300
2017-04-13,72.94046020507812,74.75537795429045,72.82359173330416,74.68663210295118,6894800
2017-04-17,72.98857116699219,73.20169009056619,72.63108965014546,72.98857116699219,5278800
2017-04-18,72.65174102783203,73.33921018773015,72.40425171067083,72.74111013042835,4252700
2017-04-19,71.65491485595703,72.96797826084556,71.37992613528172,72.79611096604519,6667900
2017-04-20,72.10174560546875,72.65859905257864,71.74426403933676,71.7717634282657,4988100
2017-04-21,72.1086196899414,72.47985356234645,71.69613935781535,72.04675000035989,5432600
2017-04-24,72.8236083984375,73.15359590334228,72.4386273468598,72.72736313554307,4538200
2017-04-25,73.37358093261719,73.53857205158172,72.99547082147647,73.07796900344529,4619000
2017-04-26,72.9267349243164,73.88919286557862,72.85111289175462,73.14672486132145,6687400
2017-04-27,72.5073471069336,72.85795772122152,71.9573698784416,72.84420540577487,5781800
2017-04-28,73.35296630859375,73.97168967779406,72.86486377427299,73.5935847402085,6848400
2017-05-01,72.81672668457031,73.37358022881556,72.70673435464005,73.05046890875336,4955500
2017-05-02,72.43177032470703,73.2361081964083,72.24615066509914,72.94737233143474,5112200
2017-05-03,73.36670684814453,73.73794081004537,72.27362819727429,72.43174840594388,5663000
2017-05-04,72.05364227294922,73.09859835206778,71.59303918628538,73.03672339917233,8039900
2017-05-05,72.72737121582031,72.79611709052946,71.97802702006061,72.12927109140517,5060000
2017-05-08,73.33921813964844,73.36671753842285,72.74799417843381,72.82361621381992,5175100
2017-05-09,72.2392578125,73.38733000673925,72.06051436918382,73.22233888327914,5024000
2017-05-10,73.21543884277344,73.44230484164281,72.55546931922109,72.74795977463575,5582800
2017-05-11,73.01608276367188,73.61418268925922,72.61734947994697,73.61418268925922,4632100
2017-05-12,72.84423065185547,73.07109673060768,72.5142483963735,72.91297651799975,4488200
2017-05-15,73.45610046386719,74.0473245362594,73.33923193082977,73.66234337097144,6647500
2017-05-16,73.73106384277344,74.01292870232362,73.51795009187573,73.95105375353104,5001400
2017-05-17,72.71019744873047,73.8005029991838,72.65464449393585,73.73105783194553,6384300
2017-05-18,73.0365982055664,73.39077545912126,72.11296208273065,72.60603497411427,5618100
2017-05-19,73.97412109375,73.97412109375,73.0365980581866,73.27965880098795,8383500
2017-05-22,73.69635009765625,74.36997415954276,73.43939710817772,74.36997415954276,4491100
2017-05-23,73.80050659179688,74.0019012954204,73.59911718650025,73.66161625055916,3457100
2017-05-24,73.76579284667969,73.86301715337133,73.42550777325894,73.68245545594657,3457200
2017-05-25,72.99493408203125,74.10607272223326,72.72409420405472,73.68245028779266,5293800
2017-05-26,72.72409057617188,73.1199338625697,72.64075319544145,72.95326439943554,3752500
2017-05-30,72.26575469970703,72.71715631344578,72.05047305399846,72.4671494288621,4288000
2017-05-31,71.86296081542969,72.1476876020325,71.57822873050002,71.91157296428025,8037900
2017-06-01,72.4115982055664,72.41854431368222,71.82825228371222,72.00881400642675,4769400
2017-06-02,71.60601043701172,72.1824154358036,71.36989049242895,72.0990780497755,5864000
2017-06-05,71.66156768798828,71.9324075658673,71.27266519031237,71.39072781010927,4523300
2017-06-06,72.34214782714844,72.53659645381025,71.36295858622208,71.60601936954934,4683900
2017-06-07,72.0643539428711,72.5227016257128,71.217114347456,72.20324958842637,7197100
2017-06-08,72.22408294677734,72.7379835919055,71.83518573406708,72.06435427822726,6493600
2017-06-09,73.89077758789062,73.95327664138156,72.23101338861329,72.23101338861329,6595600
2017-06-12,75.02970123291016,75.30054108332092,73.89078358032994,73.89078358032994,8690600
2017-06-13,75.09220123291016,75.34220806693544,74.41857730057554,75.23803766970381,6099700
2017-06-14,74.02969360351562,74.99499595246199,73.43245549287327,74.93944298507243,6202300
2017-06-15,73.8421859741211,74.16858413973354,73.52273391582503,73.9602433068621,5441400
2017-06-16,75.24497985839844,75.25192596407265,73.75883114368902,74.26579089138252,11633900
2017-06-19,74.6269302368164,75.26583438493492,74.40470247667398,75.21722222797649,4577800
2017-06-20,73.94633483886719,74.02966690906662,73.18242220653285,73.78660620710839,5171200
2017-06-21,72.56437683105469,74.23803380757727,72.16853346332167,73.53662527937391,6989400
2017-06-22,72.53656768798828,73.01574825532467,72.25184096852688,72.55740600257623,4197400
2017-06-23,72.91854095458984,73.21021384680976,72.39074812700606,72.39769423348564,5773300
2017-06-26,72.3213119506836,73.0504995702381,72.24492066488921,72.93938304605447,3602500
2017-06-27,72.2726821899414,72.84214099184075,72.24490306566263,72.73102979305186,4170300
2017-06-28,72.41852569580078,72.84909421671001,72.25185623216647,72.52269609744474,4162300
2017-06-29,72.30741882324219,73.02271416666737,72.25880667266941,72.48797521203987,4288600
2017-06-30,72.4532699584961,72.72410989490868,72.14770477963961,72.59216033161553,5497000
2017-07-03,73.82135772705078,74.27970017136617,72.39076153197806,72.39076153197806,4419100
2017-07-05,72.65464782714844,73.82134470458696,72.41158178317329,73.60605778844689,4482700
2017-07-06,72.09907531738281,73.00881922915579,72.02268404100055,72.68936720897847,5084800
2017-07-07,71.86990356445312,72.0574113567453,71.39766897786907,71.93934873635405,6457000
2017-07-10,71.55740356445312,71.93241388174964,71.25183842480543,71.83518957337581,4629000
2017-07-11,71.61296081542969,71.87685460610255,71.2171174802567,71.63379383859763,4322400
2017-07-12,72.147705078125,72.74494322200003,71.85603211437063,72.22409637315516,3978100
2017-07-13,72.31436157226562,72.36991983107603,71.84907307596465,72.08519302674529,4439100
2017-07-14,72.5296630859375,72.6685534625665,72.0365953610778,72.4879917342862,3644300
2017-07-17,72.36992645263672,72.89771936297214,72.2796482475551,72.44631774090873,5572400
2017-07-18,72.02963256835938,72.64075750163029,71.88379611718088,72.64075750163029,4339400
2017-07-19,72.54354095458984,72.55743316951666,71.88380380041073,71.9185237410726,4932000
2017-07-20,72.6615982055664,73.17550419071104,72.09908536321701,72.91855119813873,5367800
2017-07-21,71.7032470703125,72.48798772165006,71.63380188584219,72.34909735270945,5304100
2017-07-24,71.66850280761719,71.92545575012105,71.4740542233771,71.65461589373999,4080400
2017-07-25,72.49491882324219,73.0227116529544,72.44630667434284,72.53658486563397,7093800
2017-07-26,73.00189208984375,73.66857538265121,72.36298263153307,72.66160168648798,5881400
2017-07-27,73.68939208984375,73.835228531133,72.64769868206912,72.83520116420482,5888400
2017-07-28,75.08529663085938,75.78670002722316,73.8630409971858,74.10610184237767,7812600
2017-07-31,75.82833862304688,76.39085137864323,75.10609721057685,75.27276667550785,7561200
2017-08-01,76.93254089355469,77.06449043999297,75.98807164166763,76.07140903389089,8162900
2017-08-02,76.71031188964844,77.22421255412358,76.28668942485773,76.66169973622954,6212300
2017-08-03,75.9950180053711,76.7033672975129,75.73112420993148,76.55059002541257,5605400
2017-08-04,76.46724700927734,76.52974607531372,75.99501241646986,75.99501241646986,4643500
2017-08-07,76.23809814453125,76.5922755297399,76.09920775340136,76.25893117336786,4762800
2017-08-08,76.63391876220703,76.88392563043999,76.2311293302398,76.39085800096032,4107300
2017-08-09,77.0089340209961,77.37005743094282,76.5714246225931,76.90476360280655,3966800
2017-08-10,76.46724700927734,77.39088317288017,76.41168875169363,77.24504672046821,4950700
2017-08-11,75.85611724853516,76.7311359073805,75.78666678180706,76.52974121018784,3383000
2017-08-14,75.49501037597656,76.26586409965948,75.22417045125856,75.87696683305472,4286100
2017-08-15,75.39777374267578,75.62694757948584,74.67553229530066,75.52277717199699,5310700
2017-08-16,74.94184875488281,75.69940525668132,74.83663703371299,75.49598700981528,4186600
2017-08-17,74.29651641845703,74.96288756573949,74.28950587225172,74.78051168472344,5870300
2017-08-18,74.6893081665039,75.29254143801703,74.00189484548005,74.24038179566422,5467400
2017-08-21,74.19833374023438,74.6893450265887,73.86164548539578,74.6893450265887,3560400
2017-08-22,74.60515594482422,74.9979606171433,74.21936181910918,74.34562122829207,5630900
2017-08-23,74.7804946899414,75.09614044743,74.42977480314927,74.49991771019555,4185800
2017-08-24,75.3626937866211,75.52402194366586,74.58409518088754,74.70333866245298,5059700
2017-08-25,75.91682434082031,76.25351241438298,75.41879742309311,75.62923148274011,4384200
2017-08-28,75.58714294433594,76.16933382332779,75.2434336410596,76.1342650495544,3681600
2017-08-29,75.65729522705078,75.79057049797595,75.08211482053915,75.35567590707755,3230600
2017-08-30,75.56611633300781,75.64326979198687,75.12420580872016,75.4608992866745,3126000
2017-08-31,75.48896026611328,75.91683901227505,75.40478555567505,75.75550548849213,5508200
2017-09-01,76.28861236572266,76.5691894230424,75.41181240632483,75.531055916428,3660300
2017-09-05,76.76556396484375,77.34074431590307,76.24649472368364,76.70944750338423,5198500
2017-09-06,78.41395568847656,78.72259091220576,77.01809198839753,77.15837780742301,8577300
2017-09-07,78.42098999023438,79.1715305364499,78.11235469406873,78.6875352495651,5937800
2017-09-08,77.70550537109375,78.38590287872941,77.53014540939637,78.27366993449364,4033100
2017-09-11,78.92601013183594,78.96108426521134,78.22457027681884,78.44202027093588,5973400
2017-09-12,78.90496063232422,79.22762229416527,78.46305549032557,79.13643704784963,5110100
2017-09-13,80.09040069580078,80.18860184472479,78.75766393696775,78.90496566035375,5889400
2017-09-14,80.27977752685547,80.90405847840783,80.09039114838164,80.1465076129519,5819100
2017-09-15,80.40605163574219,80.60245929774192,79.70461175471362,80.54634282288485,8387600
2017-09-18,80.79885864257812,80.8199009819868,80.18860404191959,80.25874695713564,4954600
2017-09-19,81.60550689697266,81.66162336750222,80.79885537724533,80.8409400543619,6188000
2017-09-20,81.62657928466797,82.1737016589698,81.50733041082151,81.71776456319735,5378200
2017-09-21,81.69671630859375,81.73178509707776,81.24779514412408,81.52135631148646,4334500
2017-09-22,82.27189636230469,82.65067459583724,81.55642458177796,81.65463110297148,5307100
2017-09-25,82.76288604736328,83.00137837815019,82.08248853953768,82.22979561677857,5980300
2017-09-26,82.43321228027344,82.79094811723884,82.24382586750444,82.622604044604,4874700
2017-09-27,82.38410949707031,82.48932654648566,81.90713017774065,82.39112539411438,3926800
2017-09-28,82.50337219238281,82.86110272826973,82.08250392406023,82.18772099114088,4949000
2017-09-29,82.41918182373047,82.43320826594966,81.87907549753002,82.187705390404,4874800
2017-10-02,82.37007904052734,82.62259780619398,81.03734229985588,81.6616233173203,4285600
2017-10-03,82.64364624023438,82.94526560194026,82.07548165135927,82.12458222877363,3892200
2017-10-04,82.47529602050781,82.67871421222296,82.15964488789004,82.64364008030059,3443400
2017-10-05,83.1767349243164,83.25389373244124,82.29993515158975,82.3841045047724,5470900
2017-10-06,82.0895004272461,82.87511494406284,81.92817226719298,82.73482377058072,3533300
2017-10-09,82.56649017333984,82.82602486348839,82.0754843828553,82.3069554831913,2951900
2017-10-10,83.3310546875,84.04652096579127,82.97331887257374,83.05047768268648,5683100
2017-10-11,83.70281219482422,83.83608211708838,83.17673234748626,83.61863749268821,3926100
2017-10-12,83.56954193115234,83.92727774722616,82.98734558081993,83.11360496581297,3929700
2017-10-13,83.5835952758789,84.17280232339257,83.52046289132377,84.02550056151416,4640100
2017-10-16,84.26396179199219,84.79705754187438,83.77295606944347,84.06054360649028,5500700
2017-10-17,84.32709503173828,84.69184137919127,84.05353393325827,84.33411092829346,4844300
2017-10-18,82.8751220703125,84.18681120790305,82.76288912187613,83.75192191161592,5505100
2017-10-19,82.91018676757812,83.28896492254407,82.73482680795841,82.81198561831599,4576600
2017-10-20,83.21884155273438,83.3170427250588,82.81902096496705,83.19779920888807,4924300
2017-10-23,83.42222595214844,83.6817605746077,83.08553253251375,83.27492425342088,3872400
2017-10-24,83.6326904296875,84.11668037254034,83.52045746513117,83.80805042313504,4472400
2017-10-25,83.07852935791016,83.77996913877313,82.8751111792726,83.47133392269396,4553100
2017-10-26,83.07852935791016,83.47133392269396,82.86809528302693,83.31701631465437,4092900
2017-10-27,79.64148712158203,81.64760566958603,78.9610895603382,81.45821389915643,14534100
2017-10-30,80.23768615722656,80.73570769770915,79.15045249105573,79.38192887441754,7517800
2017-10-31,81.28986358642578,81.63356761363474,79.83788331459542,80.27978849243549,7154800
2017-11-01,81.29688262939453,82.04742308201212,80.91108855729885,81.5774596498676,5030300
2017-11-02,80.89707946777344,81.69672066913836,80.46218472517248,81.51434476397503,4329600
2017-11-03,80.6585693359375,81.1916651367847,80.47619882244784,81.00227872614191,4101800
2017-11-06,82.09652709960938,82.18070181474724,80.65857315415114,80.92512374297348,5950300
2017-11-07,82.2367935180664,82.769889218248,81.70370316944532,82.33499465342084,5219500
2017-11-08,81.8370132446289,82.17370683934344,81.2969067351071,81.91417208192675,5092800
2017-11-09,82.2367935180664,82.41916934867915,81.10046456566207,81.29686683637094,5103300
2017-11-10,82.1947250366211,82.28591029410853,81.4371686847573,81.86504743803806,5156900
2017-11-13,82.22980499267578,82.60857784386182,81.84401089222081,82.2227890949688,4279200
2017-11-14,82.01233673095703,82.25082903587958,81.54237336881886,81.94219382417772,6996500
2017-11-15,81.68266296386719,82.22979050582079,81.41611776514183,81.51431890949122,5372600
2017-11-16,81.11626434326172,82.00127203025797,80.98174144630765,81.597708741054,5888700
2017-11-17,81.21537780761719,81.41361864823931,80.64189460415211,81.18705691586293,4337500
2017-11-20,81.22248077392578,81.44196099075741,81.02423988108957,81.25787784669842,4634200
2017-11-21,81.54107666015625,82.02960269006786,81.36407510168496,81.51983733740512,4596000
2017-11-22,82.06500244140625,82.68096438740127,81.64727596840189,81.76763572777347,3951000
2017-11-24,82.48982238769531,82.73054195692399,82.34821787491977,82.51814329025042,1744200
2017-11-27,81.83841705322266,82.14994144499597,81.59061601506548,82.02250013942121,4490300
2017-11-28,82.44730377197266,82.70218638646463,81.9446201160739,82.07206142331991,4004700
2017-11-29,82.96415710449219,83.01371731667463,82.00834992574055,82.27030873228001,3661000
2017-11-30,84.24566650390625,84.35895010252352,82.99957932907192,83.02081865339784,7896600
2017-12-01,84.61381530761719,85.28641897998375,83.91288533979221,84.8262139086317,6831800
2017-12-04,85.55545806884766,86.58915177104892,84.51469359620556,84.82621261995926,7366400
2017-12-05,85.23686981201172,85.95195761857526,85.0669498288487,85.34307182711069,4380700
2017-12-06,84.68461608886719,85.58378152322402,84.62089272646332,84.95365648144569,4852500
2017-12-07,84.69877624511719,85.03154000956782,84.22441340720852,84.6067373875353,4908500
2017-12-08,84.90409088134766,85.13065261905786,84.32352609086168,84.93241177376868,4122200
2017-12-11,85.25810241699219,85.74662840695986,85.04570380518858,85.16606355870981,5929700
2017-12-12,84.73417663574219,85.48466142964517,84.6492139527565,84.8262154910663,4300200
2017-12-13,84.91118621826172,85.0811061986725,84.02617844286988,84.55718310810498,4399800
2017-12-14,84.62798309326172,85.15898776127932,84.60674377080642,84.82622397172288,3736900
2017-12-15,84.76956176757812,85.29348470136173,84.61379958145557,85.27224538537361,11226900
2017-12-18,84.74834442138672,85.87407714725403,84.6917080276787,84.90410665781631,4654100
2017-12-19,84.84745788574219,85.49174610133089,84.61381995196793,85.18730322834055,4599300
2017-12-20,85.59087371826172,85.88115886876882,84.71294749521054,85.15898948075436,6286700
2017-12-21,88.37332916259766,88.74857156520216,85.71830604795265,85.94486780433603,10109000
2017-12-22,88.48661041259766,88.96097323353071,88.19632530024094,88.39456615665128,4735100
2017-12-26,89.19461822509766,89.30789640159601,88.53617228162236,88.66361360621946,3348500
2017-12-27,88.89017486572266,89.3503745448603,88.59280817554699,89.18045458023012,3452300
2017-12-28,88.91143035888672,89.13091057819277,88.70610788851751,88.98931148218743,2191800
2017-12-29,88.63529968261719,89.19462524002407,88.63529968261719,88.7556594426309,3829000
2018-01-02,90.32742309570312,90.4407012673072,88.883089946559,89.0034496919065,5626000
2018-01-03,90.98587036132812,91.29031863664943,89.84598538031824,90.24246711284341,5805500
2018-01-04,90.70266723632812,90.87259259951318,90.07254220241025,90.58938366087143,4598300
2018-01-05,90.55399322509766,90.69559770478672,89.98758610965851,90.60355344257418,4189200
2018-01-08,91.00003051757812,91.07083545462238,90.36282389578798,90.52566768866814,4826100
2018-01-09,90.5114974975586,91.29030853117675,90.47610043344915,90.92921850499206,4422300
2018-01-10,91.09208679199219,91.16288093505904,90.48320098436352,90.84428028296314,5292200
2018-01-11,93.86036682128906,94.39137135645369,91.16285470786828,91.27613826816564,11641300
2018-01-12,94.58963012695312,94.76663167224808,93.53469702780106,93.59133881869347,7232900
2018-01-16,93.46389770507812,94.7878766897046,93.17362336387122,94.63919062926206,6254200
2018-01-17,93.71170043945312,94.02322489390728,92.72049608738737,93.59134068265352,5632700
2018-01-18,93.16654205322266,93.81083034879187,92.77006027235491,93.70463373010169,5890000
2018-01-19,92.96121215820312,93.45681431588156,92.18948802672408,93.33645456353943,6048900
2018-01-22,93.85330963134766,93.85330963134766,92.94706246799812,92.96122561835874,5248800
2018-01-23,92.76296997070312,93.85329470202852,92.55764213475,93.7258587790093,5747300
2018-01-24,93.02493286132812,93.93117992015911,92.79837649827893,93.0178566886231,6868200
2018-01-25,92.50100708007812,93.3647755211496,92.28152688335491,93.28689440586226,4597200
2018-01-26,92.88333129882812,93.2798130260438,92.30276105303601,92.54349136168851,6310500
2018-01-29,90.96463012695312,93.15945358566182,90.85135734973808,92.0832811772426,6350700
2018-01-30,88.66361236572266,90.631863192903,88.63529147157972,90.34866505479017,8084000
2018-01-31,88.7485580444336,89.08132175503818,87.82815341257455,88.79811825229018,9626800
2018-02-01,88.90434265136719,88.94682129690695,87.83525172479244,88.92558197413706,7844500
2018-02-02,83.95536041259766,87.75734952134886,83.28983298353403,87.75734952134886,13182600
2018-02-05,79.73567199707031,83.7571480246981,76.4788386734219,82.82965609221309,15414700
2018-02-06,82.96415710449219,83.28275769685673,78.41875912436089,78.7302781430828,18416300
2018-02-07,81.62604522705078,84.44390721577263,81.58356657849153,83.11993892018948,11535700
2018-02-08,79.50907897949219,82.05081802320244,79.44535562821102,81.54105281958235,9927500
2018-02-09,80.35869598388672,81.15166479634226,77.52667145582024,80.24541240996817,10922400
2018-02-12,80.69855499267578,82.02252322706705,79.94098851898025,81.27911990334285,8358200
2018-02-13,80.21002197265625,80.43658373755757,79.19757290414067,80.24541904118732,7065900
2018-02-14,80.45075988769531,80.74812666099832,78.87190874659458,79.65071465399053,7031900
2018-02-15,80.46502685546875,80.81540179277474,79.25658383308617,80.70099598802202,5405000
2018-02-16,80.18619537353516,80.75824104284875,79.52119460151664,80.33635613425783,5950400
2018-02-20,79.35672760009766,80.62952336496049,79.07070479266716,80.28629490495764,6810900
2018-02-21,77.98383331298828,80.12899657336037,77.98383331298828,79.47114781615001,6892300
2018-02-22,78.57730865478516,79.6856448900232,77.8694064967993,78.33419283594527,8176700
2018-02-23,80.50794219970703,80.61520141072153,78.83471814742926,78.98487886067751,6460200
2018-02-26,81.94522094726562,81.98812791457063,80.69387593359097,80.92984515975886,7405800
2018-02-27,81.23729705810547,82.98203081473007,81.23729705810547,82.13826675518226,6059700
2018-02-28,80.02886962890625,82.56016230572793,80.0002668045125,82.24553669282766,7441000
2018-03-01,80.11468505859375,81.44468650351926,79.34957716977586,79.75000583519639,7516700
2018-03-02,79.82865905761719,80.2147890218962,78.53441256182674,79.72855189525943,6607300
2018-03-05,80.90837860107422,81.03708856698738,79.38530976186333,79.65703383180794,7814900
2018-03-06,81.26591491699219,82.60306284526517,80.81542725736578,81.4089235818518,7957900
2018-03-07,81.40176391601562,82.28843501278469,80.53654902686111,80.76536614254304,6660000
2018-03-08,81.0514144897461,82.05249173269105,80.51512369410759,81.94523248247692,6095100
2018-03-09,83.81867218017578,83.9402301109527,81.68780780660909,81.73786139313087,8833300
2018-03-12,83.51118469238281,84.62666755233772,83.34671981807699,84.0188725441682,6877000
2018-03-13,83.27520751953125,84.50510155794703,82.9462832578157,83.8258022824043,6793100
2018-03-14,82.3241958618164,83.98312154437038,82.13113360996117,83.64705062117282,5051000
2018-03-15,82.64598083496094,83.09646309925581,82.05248443129591,82.48866800936958,4519700
2018-03-16,82.51724243164062,83.08213581297363,81.91659416391539,82.51724243164062,14909400
2018-03-19,81.4375228881836,82.39569835873294,80.95843788062425,82.28128706744262,4803500
2018-03-20,81.87370300292969,82.73176583039522,81.83080149818554,81.90945789383676,4587200
2018-03-21,83.68994903564453,84.45505685542851,82.08822906305049,82.2169390446698,6829600
2018-03-22,81.30166625976562,82.76037758830964,81.1443589069079,82.6245209901402,6297200
2018-03-23,80.78683471679688,82.78183135134027,80.5866149364245,81.78075972663434,6227200
2018-03-26,82.48148345947266,82.6530949037091,80.97987104768752,81.68777302866361,6868700
2018-03-27,81.98812103271484,83.56123816426164,81.50188393571169,82.76752752863251,5530800
2018-03-28,80.15756225585938,82.41713579486125,80.1289594376585,82.1811666362763,6985300
2018-03-29,81.54478454589844,81.82365525746104,80.28628758126281,80.29343965103978,6627800
2018-04-02,80.2576904296875,81.79505821453708,79.04210034237268,81.43753107645259,6228600
2018-04-03,82.10967254638672,82.21693176414321,80.15042017129743,80.4578936859698,6717300
2018-04-04,81.85941314697266,82.08107821929414,80.39354974860098,80.83688534867494,5727200
2018-04-05,83.86872100830078,84.29775250492179,82.01672750120657,82.14543749573602,7204900
2018-04-06,82.05960845947266,83.66848015341562,81.07998239742825,83.21799258763656,7094500
2018-04-09,82.93197631835938,83.78288698151057,82.14541244970646,82.4457393156602,6933800
2018-04-10,84.98418426513672,85.68493972946457,84.09036658154162,84.09036658154162,7612800
2018-04-11,85.27022552490234,85.36318062021948,84.19764407175892,84.86979686146684,6246800
2018-04-12,85.25589752197266,86.28557165321895,84.8411648600694,85.59912041391158,6702000
2018-04-13,85.7492904663086,86.37138952703447,85.24875475452693,85.46326772153475,5508100
2018-04-16,86.30704498291016,87.02925129615355,85.64204431843338,86.23554064966736,4598000
2018-04-17,86.85047912597656,87.23660903372831,86.20692927972364,86.47865335671398,6488300
2018-04-18,88.53799438476562,89.30310201847215,87.5226189186186,87.56552041691424,9132500
2018-04-19,88.45934295654297,89.38176340958144,88.10181590290465,88.64525855195528,7159400
2018-04-20,87.45828247070312,88.28059593893677,86.85048745694118,88.22339029035354,7561200
2018-04-23,88.36639404296875,88.38784479481272,87.09359851621043,87.23660716545712,6113100
2018-04-24,87.62274169921875,89.41037718649979,87.05784823058627,88.92414011574212,7980500
2018-04-25,87.75143432617188,87.88014427403047,86.6073489315563,87.47971029434291,5331100
2018-04-26,88.82402038574219,88.88122602253713,87.45111783524244,87.7156843584169,6268400
2018-04-27,90.54016876220703,90.84764229998869,89.1529618072715,89.73930605892131,8836600
2018-04-30,89.46041107177734,91.45541249113678,89.41750957526297,90.82616144663584,7631600
2018-05-01,89.28166961669922,89.32457112381111,88.00887398835981,88.68817330964141,7093700
2018-05-02,89.73213958740234,90.4328950222375,88.73106273282211,88.80971912210249,5909100
2018-05-03,90.10398864746094,90.18264505233597,88.54517014560375,89.08860745419173,6727700
2018-05-04,89.76074981689453,90.69746904147138,89.17440561094537,89.53193269885169,5403100
2018-05-07,89.33887481689453,91.81295627545472,88.98134771159935,90.51870990002404,6999700
2018-05-08,90.50440979003906,90.63311976413435,88.40214869829295,89.33172133958452,8937000
2018-05-09,92.0417709350586,93.25736080622494,91.59128332969901,91.82725250817973,11442700
2018-05-10,92.11328887939453,92.79973481322222,91.8058098944119,92.73538255271238,5446000
2018-05-11,92.8426284790039,93.50047698955433,91.89876267199172,92.52085629276931,8092300
2018-05-14,93.23590850830078,93.72929760868116,92.81402918598084,93.13580136553232,6212400
2018-05-15,92.7711410522461,93.15011892668636,92.42076054663487,93.12866817234914,5201700
2018-05-16,92.64241790771484,92.7568291952359,91.74145356792371,92.44935022388071,5405100
2018-05-17,93.3781509399414,93.45749323149246,92.59915689725969,92.87323944497727,5241600
2018-05-18,92.22407531738281,93.1545339237595,92.18079970862169,92.98864042150716,6385800
2018-05-21,93.3132095336914,93.34206727409753,92.51979776857436,92.89486034582829,5081200
2018-05-22,92.49095916748047,94.04894729171201,92.39719900676664,93.11126864253532,5444200
2018-05-23,92.82994842529297,92.89486183324131,91.27918053673113,91.66867199042458,6017200
2018-05-24,91.32247161865234,91.89229103133037,90.77429001229076,91.89229103133037,5906200
2018-05-25,88.1343765258789,89.98809054707019,87.43472474498131,89.82940595721676,8936600
2018-05-29,87.55733489990234,88.30747666540925,86.59801851202313,87.34816027753003,7385700
2018-05-30,90.27658081054688,90.64443442961198,88.2425394902985,88.46614293857472,7125300
2018-05-31,89.65628814697266,90.03135627023575,89.05040209800643,89.49760357455288,7460700
2018-06-01,89.3316879272461,90.55788316564221,89.02874771068987,90.5146020611333,5749900
2018-06-04,88.18484497070312,90.45690771700986,88.11992606212218,89.82216951311376,5760500
2018-06-05,88.52386474609375,89.23072539030082,87.67274289684279,88.00453541394032,5672600
2018-06-06,88.99267578125,89.21627921616077,88.04057408334218,88.80514451713242,6213400
2018-06-07,91.57490539550781,92.31062369597406,89.73562065034547,89.8293862951885,8607200
2018-06-08,91.1998291015625,91.87783736284477,90.65164764314184,91.6903060900439,5108800
2018-06-11,92.00767517089844,92.46209102009338,90.78148537786761,91.43785587792485,6085100
2018-06-12,91.66146850585938,92.5991470317429,91.1205013954655,92.06538885399283,4543000
2018-06-13,91.65422821044922,92.19519516821208,90.9473622976522,91.46669145758462,6317900
2018-06-14,91.25031280517578,92.29618011099696,91.15654167228097,91.87783098746819,5056800
2018-06-15,89.46875762939453,91.69033079359005,89.32449641567901,91.6759019207172,13223800
2018-06-18,90.86083984375,91.5893437847883,89.51202648804576,89.69234886433232,7696800
2018-06-19,90.55066680908203,90.80311698418718,89.35332383143887,89.67069291042883,5947800
2018-06-20,90.370361328125,91.21426871505302,89.65628627018607,90.96903292863037,7980700
2018-06-21,88.4228744506836,89.86545340642427,88.11272525808127,89.80053999485689,7290800
2018-06-22,90.23332977294922,91.29362638791505,90.03136956114678,90.4569332957331,8535200
2018-06-25,88.43730163574219,89.90151836742132,87.9468245800219,89.75004824031677,5801900
2018-06-26,89.5553207397461,89.87989886348237,88.40846739673877,88.74025995742561,4592800
2018-06-27,90.88247680664062,91.90670657374098,90.20446291712246,90.26938183354547,6339500
2018-06-28,90.63724517822266,91.50279041490279,90.16119144594691,91.27197798492126,3814800
2018-06-29,91.19264221191406,92.13032087114992,90.69495063861164,90.69495063861164,5669700
2018-07-02,89.6202163696289,90.37035807646329,89.1225248759114,90.36314364094513,5073500
2018-07-03,89.96643829345703,91.38016499868156,89.83660596833428,90.49297652650904,3919600
2018-07-05,89.42548370361328,91.06280861340035,89.3100747304639,90.961828513396,5926900
2018-07-06,89.54086303710938,89.81495101995186,88.85564032850255,89.0936616412073,4020000
2018-07-09,90.87525177001953,91.08442636053408,89.93757883319739,90.16117679067779,4602200
2018-07-10,92.02932739257812,92.69291243153542,91.4234468360525,91.84179607917866,5092100
