Date,Close,High,Low,Open,Volume
2020-11-16,39.096771240234375,39.5232513005918,37.96529806891593,39.39269529921093,3913400
2020-11-17,39.279537200927734,39.471015066843854,38.08713585866937,38.39176532019543,2400700
2020-11-18,37.91307067871094,39.58416856639035,37.88695749159469,39.427502724398366,3211400
2020-11-19,38.33085632324219,38.6180749038279,37.64326751854641,37.782525716443764,1625700
2020-11-20,37.91307067871094,38.55713841118791,37.66066423103758,38.121956254582685,1740500
2020-11-23,38.409183502197266,38.49621861775343,37.76511235848045,38.20900008027663,1853800
2020-11-24,40.94194412231445,41.16823741621178,38.983624129068026,38.983624129068026,3371100
2020-11-25,40.4719352722168,40.88970968950889,39.827864303781524,40.750451550411526,3480400
2020-11-27,40.73305130004883,41.07249286852128,40.184720824729034,40.358794360405724,2205300
2020-11-30,40.03676223754883,40.58509273697342,39.784355765730574,40.32398408206822,5411700
2020-12-01,40.25434875488281,41.06378781708158,40.04545986262855,40.47193982923353,3326200
2020-12-02,39.418800354003906,40.22823942704041,38.99232038168871,40.09768345261142,3255300
2020-12-03,40.61989212036133,40.680820663673366,39.53193696410341,39.61897536870943,1832300
2020-12-04,41.37712097167969,41.39452865666999,40.489348958232554,40.88971575248035,1751400
2020-12-07,41.4815673828125,41.751381543452574,40.82009189631571,41.22045872551578,2093600
2020-12-08,41.71656799316406,42.31711826320416,41.063794661312144,41.063794661312144,2275700
2020-12-09,41.84712219238281,42.03860010379147,41.420642172990874,42.03860010379147,1894700
2020-12-10,41.960262298583984,42.24748411258579,41.6295262535942,41.80359645825142,1781400
2020-12-11,41.16823959350586,42.05601176915104,40.97676166398186,41.43805377988667,1671600
2020-12-14,39.96712112426758,42.012478917487776,39.94971676260856,41.681739602977444,2308400
2020-12-15,40.062870025634766,40.37620172331343,39.77565151621367,40.32398198715133,1518100
2020-12-16,40.271766662597656,40.74176429935059,39.7669536482681,39.7669536482681,3328500
2020-12-17,40.010650634765625,40.84619962233519,39.63639369488366,40.741756828933134,1777700
2020-12-18,39.61028289794922,39.880097060719685,39.00103046617193,39.84528168742477,2921900
2020-12-21,38.800846099853516,39.00973169415442,38.26121778752675,38.705105485725326,1387300
2020-12-22,38.66157913208008,39.19250186598086,38.217694816952644,38.77472741639734,2782400
2020-12-23,39.505836486816406,39.653800149705326,38.809545685453244,38.89658079055747,1126700
2020-12-24,39.575469970703125,39.688614951147386,39.07065702960722,39.688614951147386,502900
2020-12-28,39.584171295166016,39.9758359271458,39.131581422675666,39.888800817895444,2206800
2020-12-29,39.63639831542969,40.23694859772034,39.44491707172386,39.95843223606292,2109500
2020-12-30,39.37528610229492,39.732135366105474,39.166397189738596,39.43621134342038,1202000
2020-12-31,39.331764221191406,39.410097146374675,39.00973033773864,39.27083898162403,1030600
2021-01-04,39.73213195800781,40.48934797574169,39.001025807037614,40.48934797574169,1857100
2021-01-05,40.907127380371094,41.16823604004024,39.7234312483491,39.95843003810435,2619200
2021-01-06,42.865447998046875,43.561738875096545,41.655641976639934,41.67304966358827,3360900
2021-01-07,42.77840042114258,43.318025278628745,42.36932819747077,42.987285963315884,1918600
2021-01-08,43.083030700683594,43.12654824947734,42.4998882424599,42.80451440419226,1134400
2021-01-11,43.23969650268555,43.57043584960715,42.49118271131482,42.57821780884233,2197600
2021-01-12,45.128387451171875,45.53745973303512,43.5182148305134,43.5182148305134,2902600
2021-01-13,45.51134490966797,46.329486064109275,44.52783243196949,44.78023884733762,2611200
2021-01-14,46.56448745727539,46.755968655070085,45.33727399541406,45.80727148808677,1902900
2021-01-15,45.728939056396484,46.40782211732139,45.52005017294012,46.33819470295337,1855100
2021-01-19,45.2850456237793,46.294667904119166,45.058752405847834,46.077076866803026,1783800
2021-01-20,44.51043701171875,45.36339376605639,43.97081198758205,45.24154327546199,2002300
2021-01-21,44.083961486816406,44.72802933171222,43.51822325641227,44.48432834393293,1560800
2021-01-22,43.97080612182617,44.14487965095807,43.47469872191493,43.64877225104683,1283900
2021-01-25,44.954322814941406,45.64190817107715,43.474702663438876,43.51822021962315,1825300
2021-01-26,46.416534423828125,46.44264429302178,45.18931744889991,45.43302173535508,2545200
2021-01-27,47.8613395690918,48.82744125914171,45.74635382242729,45.96394492130079,3783500
2021-01-28,45.24153518676758,48.139849852762275,45.145794584081685,47.678554523473544,2110700
2021-01-29,43.65747833251953,45.70283335200701,43.35285211946453,45.30246652336995,2513300
2021-02-01,43.091732025146484,44.34505865460118,42.68266309041154,43.98820944930946,2496000
2021-02-02,42.55210876464844,43.38765766966832,42.308407830728356,43.15266223777465,1889400
2021-02-03,42.969886779785156,43.30932834308152,42.41285413025508,42.83062861740264,1856100
2021-02-04,42.7000732421875,43.37895632560555,42.282298781608986,43.0830323343404,1767400
2021-02-05,42.63044357299805,43.42247496354729,42.31711188967283,42.84803465084318,2088400
2021-02-08,42.404151916503906,42.84803627121666,42.00378179479413,42.58692763196348,1823300
2021-02-09,42.351924896240234,42.80451471133019,41.90804058307718,42.53470059459113,1901700
2021-02-10,42.63044357299805,42.89155220237694,41.82100449780003,42.430260179801685,3011000
2021-02-11,38.7312126159668,40.46323909045732,37.79992305014081,40.02805692623297,8179700
2021-02-12,38.30473327636719,39.03583945732889,37.91307197813982,38.71380558005304,4751500
2021-02-16,38.7312126159668,39.28824525494573,37.96529107728255,38.896580643108535,3576900
2021-02-17,39.49713897705078,39.610283963036515,38.4527009913565,38.64418222945055,2974600
2021-02-18,38.76602554321289,39.69731505035624,38.713802491533144,39.331760328950466,2183800
2021-02-19,38.6441764831543,39.85398233628569,38.583251247397776,39.035837764395836,3055000
2021-02-22,39.27083969116211,39.523246156888256,38.661583964303915,38.81824981750107,2215500
2021-02-23,40.889713287353516,41.072488988468066,39.009726584033,39.497131773848025,3445100
2021-02-24,40.91583251953125,41.27268182156714,40.419725034266165,41.05509070276045,3039800
2021-02-25,39.8887939453125,41.22045014443136,39.86268076089525,40.67211975413347,2921900
2021-02-26,38.68769454956055,40.09768381326439,38.60936162823387,39.86268504928435,2636800
2021-03-01,39.03583526611328,40.15860594492873,38.97491003425596,39.444907525877696,1384300
2021-03-02,39.140281677246094,39.479723206052775,38.61806113124061,38.77472696302464,1795500
2021-03-03,39.12287521362305,40.05416473150303,38.8530610904314,39.47972443710812,2711600
2021-03-04,39.505836486816406,40.393608503620605,38.73991494522871,39.392688194039756,2684000
2021-03-05,40.17601776123047,40.64601530120064,39.60157743021463,39.906203620838006,3986800
2021-03-08,41.49026870727539,41.89934103135246,40.35879566895603,40.45453628269122,2894600
2021-03-09,40.367496490478516,41.86452080379416,40.358790988324955,41.86452080379416,2479800
2021-03-10,40.776573181152344,41.655643135527505,40.53287219744924,40.7330556226592,2327900
2021-03-11,40.019344329833984,40.81137559552004,39.77564342352315,40.245640874416196,2876700
2021-03-12,40.58509826660156,40.86361464580456,40.11510063163007,40.306581887398565,2350700
2021-03-15,41.46415328979492,41.89063324295417,40.48064073508773,40.56767915418972,2911800
2021-03-16,42.134334564208984,42.386741001665506,40.68952999556909,41.116009952656874,3362900
2021-03-17,42.351924896240234,42.75229166029729,41.79489229926065,42.351924896240234,4040800
2021-03-18,42.77840042114258,43.75320736502826,42.66525214902948,42.66525214902948,3318000
2021-03-19,42.821929931640625,43.01340784544224,41.220459273378395,42.29970928992962,4444600
2021-03-22,43.38766860961914,43.38766860961914,42.308418498552484,42.821933681775555,2466300
2021-03-23,42.4650764465332,43.431181383810966,42.056004149082796,43.431181383810966,2912100
2021-03-24,42.090816497802734,42.70877433074266,42.012483580938785,42.49118326391794,2271700
2021-03-25,43.60525131225586,43.875065448008414,41.803597426862474,42.15174448459632,2086800
2021-03-26,44.710609436035156,44.736722620579286,43.78802547981826,43.87506057449592,1791300
2021-03-29,46.05098342895508,46.32079760672012,44.37988526005102,44.388587443769985,3217000
2021-03-30,45.554866790771484,46.35560033895405,45.06746159611063,45.94653138289394,2152000
2021-03-31,44.51913833618164,45.615795968758896,44.493025147665044,45.17191160609529,2228800
2021-04-01,45.17190933227539,45.24153675106954,43.65747396143023,44.536540459786664,1909000
2021-04-05,45.91172409057617,46.34690630944419,45.32858151097791,45.56357698741102,1803400
2021-04-06,45.61579895019531,46.45134799345368,45.36339247248911,45.69413188051183,1977200
2021-04-07,45.0152587890625,46.12932442981636,44.884702769209,45.87691789552759,1886500
2021-04-08,44.893394470214844,45.2067228451974,44.14488060292969,44.519137536572266,2915100
2021-04-09,43.518211364746094,45.09357181141328,43.448580632878006,45.067458626874725,2166900
2021-04-12,44.05784225463867,44.24062129059036,43.70099300566861,43.761918244260336,1532300
2021-04-13,45.03265380859375,45.41561293480284,43.370258000462705,43.43118324053741,3599500
2021-04-14,44.51913833618164,45.31116977086981,44.18839894977596,45.145798417578696,2066900
2021-04-15,46.07709503173828,46.120615912499304,44.58007036255192,44.58007036255192,2123100
2021-04-16,46.538387298583984,46.64283010090259,45.99875895955473,46.303388503234494,1601000
2021-04-19,47.00838088989258,47.130234697709945,46.05968353874928,46.564496496319464,1660600
2021-04-20,45.63319778442383,47.39133396365739,45.46782977258111,46.93874415631424,1970000
2021-04-21,46.27727127075195,46.642826027205444,45.659313374087645,45.90301765178215,2161400
2021-04-22,45.50265121459961,46.320795901495025,45.459133657252934,46.19894541285362,1587900
2021-04-23,45.49394989013672,45.9465397994761,45.276358779118375,45.476542202834025,1486100
2021-04-26,46.07709503173828,46.120615912499304,45.18062066703566,45.46784254320857,1440100
2021-04-27,45.31117248535156,46.13801602063513,45.22413405204289,45.93783260429029,1448600
2021-04-28,45.14579772949219,46.033569761465024,44.92820664283737,45.72023806545384,2266600
2021-04-29,48.30522155761719,48.48799727477662,45.56357251951966,46.17282823022761,4584900
2021-04-30,47.8265266418457,48.31392860333058,47.34782686388297,48.209485800180516,2946000
2021-05-03,49.73262023925781,49.924101465688906,47.887448679697776,48.07892990612887,2755900
2021-05-04,49.10595703125,49.96761923368542,48.67948034169713,49.68910289596777,2597400
2021-05-05,49.5672492980957,49.63687671806093,48.740402519883816,48.984103470026774,1449300
2021-05-06,51.74314880371094,52.27407146051016,50.01112270367543,50.0894556091077,3294300
2021-05-07,51.795387268066406,51.90853557689192,50.87280307046777,51.07298649674251,2080800
2021-05-10,51.838905334472656,53.187969502804236,51.69964716200314,52.39593802435073,1706200
2021-05-11,50.30705261230469,51.59519129431579,49.81094525910366,51.30797282044071,2626700
2021-05-12,49.94150924682617,50.846685682185964,49.92410156073778,50.74224288583226,1400500
2021-05-13,50.69002151489258,50.8902049181957,49.662991309997246,49.97631968896526,1090300
2021-05-14,50.63779830932617,51.403719869406444,50.42020722113559,50.80316634108747,1063700
2021-05-17,50.42021179199219,51.26446635316423,50.402804104937665,50.89020938193396,1362000
2021-05-18,48.28781509399414,50.51594908775417,48.23559203626581,50.4115029722975,2931100
2021-05-19,48.366153717041016,48.47059652462231,46.73857307484308,47.948379166538835,2760000
2021-05-20,49.166893005371094,49.732627949075045,48.47059873592447,48.984113933543924,2046000
2021-05-21,49.741329193115234,49.82836430925279,48.98410973797567,49.253923910285074,2008300
2021-05-24,50.26353454589844,50.76834739562833,49.43668785903026,49.74131733323225,2115700
2021-05-25,50.533355712890625,51.08168286673323,50.33317230939906,51.00334994187335,1940400
2021-05-26,49.93280792236328,50.45502858818754,49.662997065855485,50.16780672395766,2435900
2021-05-27,49.94150924682617,50.64650227243444,49.7848433922073,50.26354313901978,2916700
2021-05-28,50.7596435546875,51.29056628636809,49.92409465901453,49.97631438988398,1911800
2021-06-01,50.65521240234375,51.29057806180852,50.51595422109362,51.16872756823677,1459900
2021-06-02,52.308902740478516,52.57001473473262,50.507248573116016,50.916320931948974,2776000
2021-06-03,52.047786712646484,52.143527320989016,51.49075406793698,51.830195628295805,1513400
2021-06-04,52.317596435546875,52.439446901267694,51.673525419367486,52.05648782040568,1530100
2021-06-07,52.796302795410156,52.805004978272684,52.239270127263886,52.604821570668655,1266000
2021-06-08,52.85723114013672,53.25759797885721,52.55260491940955,52.70056527799795,1799500
2021-06-09,52.86592483520508,53.18795867092459,52.46555476573709,52.65703595895325,1027700
2021-06-10,52.84851837158203,53.50999374131941,52.8137030047074,53.08351711772161,1047800
2021-06-11,52.18705368041992,52.874642419841415,51.638726445852726,52.874642419841415,1322800
2021-06-14,52.012977600097656,52.35242252147226,51.56909319549526,52.134831410942745,1442400
2021-06-15,50.602989196777344,52.20445993673149,50.402805769305196,52.17835006537592,3379000
2021-06-16,50.29835510253906,51.10779418982298,49.9415058623519,50.472428631449574,1931100
2021-06-17,48.86225128173828,50.28964820283043,48.48799436704018,50.159095549906915,1609700
2021-06-18,47.199859619140625,48.85355325835579,47.1824519332337,48.73170277718392,3154800
2021-06-21,48.487998962402344,48.62725713082449,47.530599469522194,47.530599469522194,1925000
2021-06-22,47.80040740966797,48.35744336981329,47.68726243729559,48.2529972596868,2909600
2021-06-23,47.626338958740234,48.00059590007442,47.18245127475012,47.81781686069091,1512200
2021-06-24,47.83522415161133,48.026705372158425,47.33911673489978,47.626338565720424,1206800
2021-06-25,47.93967819213867,48.0615286907539,47.504495942697375,47.69597387473113,1491500
2021-06-28,47.722084045410156,48.04411795995429,46.95616240524598,48.018004768921024,1082100
2021-06-29,47.373931884765625,48.052815016006335,47.28689677774685,47.89614916723132,1143300
2021-06-30,46.72986602783203,47.765601846086334,46.39912992804878,47.469677800896086,2161200
2021-07-01,46.98227310180664,47.2520872793799,46.799497362245845,46.92134785528637,1378900
2021-07-02,46.83430480957031,47.19985622681316,46.433934702839494,46.99967283353593,1143200
2021-07-06,45.27635955810547,46.68634905211391,44.84987951229403,46.59931393427987,2440000
2021-07-07,46.0335693359375,46.233752735388286,44.75413269577762,45.28505547353584,1995100
2021-07-08,45.894309997558594,46.42523276170067,45.19801920859209,45.26764662740055,1617800
2021-07-09,46.28597640991211,46.77338164129462,46.068385322359,46.29467859253657,1271700
2021-07-12,45.99876022338867,46.02487341481841,45.485245060962654,45.83339217182592,1187600
2021-07-13,44.98912811279297,46.277266839462236,44.87598314773758,46.07708345493014,1605600
2021-07-14,44.858577728271484,45.41561036033614,44.78024480687637,45.145796226602656,1336300
2021-07-15,44.423397064208984,45.050057136279406,44.08395550013407,44.82376386695496,1322900
2021-07-16,43.94469451904297,45.502644076796656,43.831546231549254,44.684502838416314,1760900
2021-07-19,43.83155059814453,44.03173400662149,43.039519147137185,43.518218890901785,2703800
2021-07-20,44.32766342163086,44.78895553554745,43.46600112186712,43.831555931522864,1704100
2021-07-21,44.031734466552734,44.92820872261287,43.94469935593246,44.658397887584016,1420900
2021-07-22,43.909873962402344,43.98820687215394,43.12654486488639,43.95339150778081,1784700
2021-07-23,43.25710678100586,43.89247232756233,42.82192462691159,43.85765695839247,3023600
2021-07-26,43.94469451904297,44.031729620083496,43.091734591999625,43.28321579850033,1832400
2021-07-27,43.526912689208984,44.0056156609376,43.335434820693514,43.779319106997534,1413700
2021-07-28,43.109153747558594,43.422485506963916,42.752304426053016,43.248411938385715,2032900
2021-07-29,43.004703521728516,43.944698637916794,42.143041331889265,43.51821863442176,3191800
2021-07-30,42.55210876464844,43.64876960764121,42.47377584729181,43.257105020858084,1704500
2021-08-02,42.865447998046875,44.01432877522303,42.55211627333033,42.55211627333033,1934500
2021-08-03,42.76100158691406,43.0395179142233,42.12563600772883,43.0395179142233,2020500
2021-08-04,41.794891357421875,42.82192143002515,41.77748367413652,42.421554674990276,1531100
2021-08-05,42.03860092163086,42.29970958421455,41.89064056356492,42.02989873828801,1220100
2021-08-06,42.734886169433594,43.15266395878149,42.169151361674274,42.3432248872065,1351800
2021-08-09,42.943782806396484,43.21359698562477,42.55211813338024,42.64785875569276,1045700
2021-08-10,44.56265640258789,44.70191456896381,43.004703383635956,43.0134055664572,2366000
2021-08-11,45.30246353149414,45.389501958173575,44.51913761243814,44.762838566787586,2334800
2021-08-12,43.84025955200195,45.39821282575843,43.82285186333585,45.39821282575843,1300100
2021-08-13,43.988216400146484,44.55395125295836,43.81414286075183,43.996918583036745,1110500
2021-08-16,43.84896469116211,44.405997443128854,43.40507693431686,44.00563056767489,945500
2021-08-17,43.222293853759766,43.99691760058316,42.987295078851005,43.57914310747088,1065300
2021-08-18,42.54341506958008,43.352854270344295,42.51730187846786,43.2484081462492,1097700
2021-08-19,41.82101058959961,42.71748821862567,41.664344725116486,42.508599292589224,1309700
2021-08-20,41.59471130371094,41.89063530285688,41.438045461799774,41.69915409159293,1531600
2021-08-23,41.8036003112793,42.291005561702,41.4554565497002,41.77749044220944,1252500
2021-08-24,42.169151306152344,42.34322483145538,41.81230207336047,41.93415254501969,1019000
2021-08-25,41.699153900146484,42.09952068533628,41.542488058954596,42.09952068533628,1078400
2021-08-26,41.055076599121094,41.612112460856494,40.78526582940209,41.3945214167988,1757500
2021-08-27,41.65122985839844,41.91423757274143,41.00248596853349,41.186588693147975,940800
2021-08-30,40.97618865966797,41.80903531733539,40.941120516699485,41.64246665465834,1230100
2021-08-31,41.66876983642578,41.91424351499499,40.80962032213976,40.993723072854806,2218400
2021-09-01,41.44082260131836,41.931766484168186,41.22165176251994,41.84409614207986,981700
2021-09-02,41.283016204833984,41.782725411925284,41.04631131553579,41.50218702704179,781500
2021-09-03,41.186588287353516,41.4057591509586,40.92358391988381,41.31809214322936,842600
2021-09-07,40.16963195800781,41.07261476370666,40.12579845813264,40.99371312621869,1730700
2021-09-08,40.572914123535156,40.74825150455112,39.81896572616418,40.18717456072594,1348000
2021-09-09,40.37126922607422,40.520307140608594,39.46828640934364,40.01182917185587,2282900
2021-09-10,39.950469970703125,41.02879035922997,39.924170533804215,40.818388175473835,1530900
2021-09-13,41.15152359008789,41.7213692208583,40.17840768344833,40.30990820604609,1531300
2021-09-14,40.83591842651367,41.11645687478911,40.47647498636104,41.07262002501687,1485800
2021-09-15,40.82715606689453,40.96742531284214,40.283613156882865,40.78332255458889,1391500
2021-09-16,40.66057586669922,40.9849477790328,40.51153795393081,40.73947750421622,1360600
2021-09-17,40.15210723876953,40.64305124682192,39.818966542438176,40.50278200799016,3053100
2021-09-20,39.538421630859375,39.80142933711797,39.00364754402892,39.48582276503318,1821100
2021-09-21,39.27541732788086,40.12580133235543,39.11761404160141,39.69622497653207,1586500
2021-09-22,40.00305938720703,40.38879883017251,39.44198261770039,39.63485066704246,1668200
2021-09-23,40.64305114746094,40.82715389592459,40.117038994915944,40.143341776326785,1509000
2021-09-24,40.7745475769043,40.97618772221891,40.537845977987686,40.67811520237039,1073500
2021-09-27,42.78215408325195,43.404598564927454,41.116457441685874,41.204124453874876,2615600
2021-09-28,41.633705139160156,42.88735959547515,41.58986828425672,42.67695740678162,1970000
2021-09-29,41.48466110229492,41.923002832745446,41.30055837813338,41.50219517282678,1362000
2021-09-30,40.66057586669922,41.66875974132567,40.50277259166522,41.58109274154309,1826000
2021-10-01,41.318092346191406,41.37945992075972,40.51154182513615,40.8972846873164,1192500
2021-10-04,41.73889923095703,42.27367666594724,41.25672400645636,41.39699322347986,1523000
2021-10-05,42.29998016357422,42.45778346592392,41.50219828804286,41.80903618467713,1141200
2021-10-06,41.48466110229492,42.045737982186466,40.572909500330155,41.80026768330442,2261200
2021-10-07,41.37070083618164,42.32628616223383,41.22166621878806,41.84411081663673,1535100
2021-10-08,41.00248718261719,41.43206021943731,40.888517392646044,41.43206021943731,1415400
2021-10-11,40.19593048095703,41.1515154714862,40.125797551597564,40.80960949818999,1574100
2021-10-12,40.12580871582031,40.8534543637508,40.07320649595397,40.21347573798169,1073700
2021-10-13,40.14333724975586,40.35373941162291,39.4945900047213,40.11703447131092,1080200
2021-10-14,40.61675262451172,40.844688888080434,40.274843212734865,40.43264652762187,977700
2021-10-15,39.994300842285156,40.862218989808284,39.71376238625958,40.59044589741005,1823100
2021-10-18,39.42445373535156,39.722526226386826,38.73187304378701,39.32801802585754,1687000
2021-10-19,39.41569519042969,39.494596850877485,38.80201598075598,39.41569519042969,1608900
2021-10-20,39.74882125854492,40.178397550300886,39.62608613069505,39.65238555972533,1302000
2021-10-21,38.96858596801758,39.72253438515628,38.59161175944823,39.5296629265536,1634900
2021-10-22,38.95980453491211,39.06500893848918,38.54776565922009,38.810769979599996,1216700
2021-10-25,38.36366653442383,39.23158462669969,38.153264377938875,38.90721268462091,1915200
2021-10-26,38.179561614990234,38.617903317445425,37.80258748333623,38.363664327393785,1576700
2021-10-27,38.24092483520508,38.4951637963325,37.592181062175364,38.328595172291124,3033300
2021-10-28,38.45134735107422,38.62668475871779,37.22398884185206,38.55654845794721,3524800
2021-10-29,38.65298080444336,39.450762762083066,38.30230601995625,38.30230601995625,3058800
2021-11-01,39.608558654785156,39.74006251038388,38.45133676493152,38.67050762807474,1574900
2021-11-02,39.98553466796875,40.13456925658727,39.17021875158641,39.49459070773657,1605300
2021-11-03,41.07262420654297,41.88794019993739,39.661166458082754,39.985538444872034,2855200
2021-11-04,40.511539459228516,41.125218513354284,39.74006046848701,40.90604766147235,1646200
2021-11-05,40.86220932006836,41.247948769750586,40.48523523193922,40.86220932006836,1360400
2021-11-08,40.40633773803711,41.08138435231001,40.15209875130801,40.91481236721356,1209600
2021-11-09,40.0556640625,40.555373341945234,39.78389434395228,40.30990305570037,774400
2021-11-10,40.36251449584961,40.70442057111097,39.95047212603074,40.2923782012921,1106000
2021-11-11,41.502197265625,41.66000056408717,40.22224015079378,40.32744123500783,1166400
2021-11-12,41.73013687133789,41.99314461950996,41.00249124243383,41.50220061310886,1249800
2021-11-15,43.1416015625,43.25557137326345,41.77397721046948,41.97561404841545,1714400
2021-11-16,42.282440185546875,43.527332358604966,42.27367482298838,43.395828510255114,1379300
2021-11-17,41.83534240722656,42.16847976690562,41.554803923137605,42.07204738022959,1032200
2021-11-18,40.7833137512207,41.712599395207356,40.713177471245004,41.668762548081595,1565700
2021-11-19,40.248538970947266,40.73948293025024,39.93293237884408,40.58167963419864,1069200
2021-11-22,41.61616897583008,41.66000248424943,39.932934829411934,40.40634474661851,1764700
2021-11-23,41.8441047668457,42.221078954822154,41.39699763502462,42.04574157878715,1371200
2021-11-24,41.432064056396484,41.993144350524815,41.239195945063464,41.721371239819646,658000
2021-11-26,39.97675704956055,40.40633333704795,39.45951376998905,40.274829504640415,913000
2021-11-29,39.74006271362305,40.41510603258834,39.20528526973351,40.23100330923417,1394400
2021-11-30,38.95980453491211,39.494581881444034,38.64420135702505,39.16144129201275,3047500
2021-12-01,38.5565299987793,40.28359711915812,38.54776463752089,39.71375165320412,1541300
2021-12-02,40.09385681152344,40.3147352594511,38.56537835630454,39.14849732402006,2111600
2021-12-03,40.420753479003906,40.55328188772578,40.03200864793715,40.19987504469241,1509100
2021-12-06,41.38378143310547,42.55001923593249,40.933190933514815,40.98619959797415,1747500
2021-12-07,41.251251220703125,41.71067872443021,40.853672773359385,41.268921898193064,1177100
2021-12-08,40.73881912231445,41.498641478558945,40.59745705861809,41.074555287469856,1234300
2021-12-09,40.261722564697266,40.729983788190374,40.03201046553204,40.56211738381339,1293700
2021-12-10,40.84484100341797,41.030378085422754,40.57978754764863,40.641633241650226,1217400
2021-12-13,40.6593017578125,41.12756295043203,39.94365443201318,40.7829931392337,1192100
2021-12-14,40.52677536010742,41.321939094844176,40.44725898663375,40.84484085400212,1158700
2021-12-15,39.687435150146484,40.50026953465595,39.14849460570844,40.420753164109776,1735200
2021-12-16,39.75812530517578,40.6681435392083,39.69627960210588,39.9966744614474,2716800
2021-12-17,39.52841567993164,40.02318133584119,39.16617509456719,39.47540362951065,4029500
2021-12-20,38.32683181762695,39.14849996906028,37.6376887217016,39.113158606123,2467200
2021-12-21,39.35170364379883,39.3958786576915,38.53886923275623,38.6360562855226,2167200
2021-12-22,39.457725524902344,40.04968151375219,39.351704814338795,39.351704814338795,2069800
2021-12-23,40.279388427734375,40.33240046135791,39.66092818347513,39.66092818347513,2374300
2021-12-27,40.35890579223633,40.43842215947177,39.94365327774709,40.235214414389475,984200
2021-12-28,40.43842315673828,40.73881795477619,40.1291913341578,40.1291913341578,815400
2021-12-29,40.59746170043945,40.659307399731816,40.27056252270298,40.27939617817139,1082100
2021-12-30,40.553279876708984,40.96852902079314,40.500267841781586,40.81833331067143,942800
2021-12-31,40.95085906982422,41.092221128470776,40.32356514522619,40.44725652524976,1070000
2022-01-03,41.834373474121094,41.86088117766472,41.05688382381395,41.11872951485344,1262500
2022-01-04,43.203826904296875,43.442372668464365,42.055256248455926,42.231959685534356,1882300
2022-01-05,43.65441131591797,44.211025884667265,43.301004491557755,43.36285355060747,2497600
2022-01-06,43.98131561279297,44.652787984018715,43.56606642119728,44.24637244741967,2975800
2022-01-07,44.74113464355469,45.04152944586729,44.04315798960225,44.06082866860151,2939500
2022-01-10,43.548397064208984,45.35076606868488,43.345189289734414,44.794151417527196,2177100
2022-01-11,43.51305389404297,43.7162616600721,42.70022282992646,43.45120819874444,1445100
2022-01-12,42.921104431152344,43.51305709261972,42.65604758000315,43.48655275563994,1814700
2022-01-13,44.42306900024414,44.58210174032013,43.203822486778115,43.424700917957274,1369100
2022-01-14,45.668827056884766,45.86320117117238,44.06083221233543,44.21986496578208,1736600
2022-01-18,45.633487701416016,46.07524458770141,45.3242558588137,45.58930931651742,1929800
2022-01-19,44.387733459472656,45.845529163409935,44.352392099654914,45.73950845429429,1222700
2022-01-20,43.61906433105469,44.573260611500764,43.47770229361862,44.12266680006673,2057500
2022-01-21,42.95643615722656,44.10500332008211,42.770899084758426,43.92830327221,1682600
2022-01-24,44.0519905090332,44.202186209660155,42.36447959606734,42.52351232045885,1814300
2022-01-25,44.37006378173828,44.529096534172574,42.95643969013768,43.795778467910274,1338300
2022-01-26,42.74439239501953,44.67045246960493,42.25846054948737,44.255199965257376,2051600
2022-01-27,42.550018310546875,43.91063017436665,42.28496488300285,42.8150717380909,1073000
2022-01-28,42.59420394897461,42.656049651823196,41.71069005646568,42.10827198216231,894300
2022-01-31,42.1082649230957,42.49700975730842,41.74602442270688,42.01107787195816,1421000
2022-02-01,42.62069320678711,42.87690956323996,41.82552969962563,42.03757442498088,1089400
2022-02-02,42.859249114990234,42.929931830419356,42.196613824360384,42.57652499394849,1183100
2022-02-03,43.133140563964844,43.53955607592474,42.620704346784414,42.91226212872523,1361300
2022-02-04,42.15243911743164,43.00061148669487,41.8255399820497,42.859249425151,1660700
2022-02-07,41.91389465332031,42.497013643127026,41.83437827424041,42.355651565911394,1173100
2022-02-08,42.7620735168457,43.23916845479178,42.2142924797767,42.33798388481228,1598200
2022-02-09,43.380531311035156,43.654421834424944,42.94761138573622,42.982952750755175,1148900
2022-02-10,43.49537658691406,43.91062908093964,43.00944475346077,43.22148614208103,1358300
2022-02-11,43.99015808105469,44.17569519197986,43.34519333569235,43.45121406045844,1332200
2022-02-14,43.65441131591797,44.28170522733696,43.01828038020449,44.237530216876245,1168400
2022-02-15,43.75159454345703,44.325876370010114,43.53954979327605,43.68091183661772,974100
2022-02-16,43.6809196472168,44.50258772429325,43.42470321495255,43.68975667232034,926500
2022-02-17,43.07129669189453,43.61024063590866,42.80624323247347,43.41586652617567,1059600
2022-02-18,43.292179107666016,43.7427696929808,42.82391784072388,42.82391784072388,1003400
2022-02-22,42.929927825927734,43.44236398363948,42.88575281807385,43.13313555832524,2444800
2022-02-23,44.89133834838867,45.27124956011526,42.66488312048093,43.51305557768262,4391400
2022-02-24,43.663246154785156,44.99735375112887,42.09059282141262,44.99735375112887,3603300
2022-02-25,46.75554275512695,46.782050457598515,44.12267236910618,44.25520077045222,3655000
2022-02-28,46.101749420166016,46.207770130324775,45.18289427788981,45.33309337342419,1955500
2022-03-01,44.52909469604492,45.99572739769036,43.3981947953796,45.73067057434945,2819900
2022-03-02,45.24473190307617,45.46561030920758,44.41423030934342,44.70578805286163,2229900
