Date,Close,High,Low,Open,Volume
2017-07-21,30.087020874023438,30.27397746158043,30.041893761060468,30.13215044622962,1072100
2017-07-24,30.08057403564453,30.125701146864383,29.822702720751277,29.822702720751277,1032600
2017-07-25,30.480281829833984,30.67368660571127,30.280433834985146,30.38358190113922,1365500
2017-07-26,30.44160270690918,30.71881359457582,30.377133628821664,30.499623647566008,2537400
2017-07-27,29.590633392333984,30.589880835853055,29.300528661184806,30.50607225591127,2767700
2017-07-28,28.810558319091797,29.54549073824663,28.55913517062114,29.506809308003906,2309800
2017-07-31,28.868593215942383,28.984635103627017,28.623618083491724,28.829914226210178,2966900
2017-08-01,28.829914093017578,29.061997867314627,28.713872205869052,29.010422602251285,2059400
2017-08-02,28.32706642150879,28.829915442436857,28.069197461854195,28.771894496146853,3146700
2017-08-03,28.256149291992188,28.39797633484547,28.120765467607033,28.31416776912965,1272700
2017-08-04,28.2368106842041,28.443106824823875,28.056302175972796,28.443106824823875,1693500
2017-08-07,28.101425170898438,28.301275603656375,28.043404236177977,28.249700346463246,1581700
2017-08-08,28.14010238647461,28.32705651760565,28.06918764810897,28.06918764810897,2163400
2017-08-09,28.101425170898438,28.178785597444506,27.9015747381405,27.9015747381405,1499700
2017-08-10,27.482540130615234,28.075640903888335,27.469646314773136,27.933813848113065,1940900
2017-08-11,27.55989646911621,27.785532064698106,27.48253604480864,27.501875536074646,1383700
2017-08-14,27.73396873474121,27.90158345449386,27.663053963568952,27.766202050934673,1250200
2017-08-15,27.650165557861328,27.901588916329523,27.50833598775317,27.785546987921915,1360700
2017-08-16,27.61147117614746,27.9724881219047,27.579235412353277,27.75329820801916,1223200
2017-08-17,27.11507225036621,27.663045842519498,27.11507225036621,27.527664478704263,1826600
2017-08-18,26.966798782348633,27.224667711793124,26.96679878234863,27.069946845975192,1796700
2017-08-21,26.92811393737793,27.037707665228947,26.83141156401473,26.921665800890512,1372400
2017-08-22,27.405170440673828,27.463191367955503,27.011920221590593,27.011920221590593,2398100
2017-08-23,27.302030563354492,27.579241470016857,27.211776307091217,27.244009618721808,1740800
2017-08-24,27.32780647277832,27.418060690322704,27.224658444264314,27.379381716656816,2014900
2017-08-25,27.508323669433594,27.611474190044646,27.437411375379146,27.482538498524598,2055200
2017-08-28,27.463186264038086,27.65659095852909,27.398719672036314,27.61790952778232,1480600
2017-08-29,27.334260940551758,27.3858337371354,27.03126246067586,27.153750004400123,965100
2017-08-30,27.46963882446289,27.521211614524713,27.289130370381642,27.366490785095998,1083800
2017-08-31,27.869346618652344,27.94670705959561,27.482541954691936,27.63726283657847,2089600
2017-09-01,27.978931427001953,28.0885251353985,27.837101960377648,27.895122882247314,943200
2017-09-05,26.902324676513672,27.837105211708934,26.889430863565206,27.727509031268646,3468100
2017-09-06,26.824968338012695,27.160200147929864,26.79273503036068,27.082837258472544,2621300
2017-09-07,26.52197265625,26.90877976694072,26.399485090448803,26.87009831809845,1783600
2017-09-08,26.45749855041504,26.67024031076215,26.405923299880406,26.483286175682355,1662600
2017-09-11,26.902324676513672,27.024812210659064,26.747603839618794,26.754049516471348,2025500
2017-09-12,27.19887924194336,27.28913594667037,26.97968930609382,27.069946010820832,2791000
2017-09-13,27.0699405670166,27.185979959842435,26.74115449973978,27.185979959842435,2171900
2017-09-14,27.173097610473633,27.276245684352606,26.986140958054225,27.082840893990976,2146200
2017-09-15,27.38583755493164,27.476091805967815,27.076393354560217,27.1473081115869,4614000
2017-09-18,27.572790145874023,27.611471587457153,27.398727347615242,27.45674828036817,2419100
2017-09-19,27.624364852905273,27.746854863436287,27.52766493112383,27.585685867890177,2013300
2017-09-20,27.70172691345215,27.785533017975794,27.534109785917593,27.70172691345215,2461200
2017-09-21,27.450298309326172,27.72106098032519,27.360041626416677,27.643700568503064,1806000
2017-09-22,27.650165557861328,27.67595319956188,27.398742199393137,27.418081701046113,1154300
2017-09-25,27.98538589477539,28.030513019379356,27.579239314095858,27.579239314095858,2171400
2017-09-26,28.04340934753418,28.133663604828804,27.87579464959332,28.07564265953311,1816300
2017-09-27,28.675182342529297,28.868584611276226,28.31416297075663,28.327056783238863,4174200
2017-09-28,28.850034713745117,28.934221815701978,28.610427930092378,28.649284085692,2166200
2017-09-29,28.824134826660156,28.927748786398737,28.739950182739324,28.765851819910225,2042800
2017-10-02,28.966602325439453,29.005458483205786,28.72051826695556,28.87594042766945,1507800
2017-10-03,28.992511749267578,29.050794761433323,28.759379700604594,28.914801889830546,1635600
2017-10-04,29.057262420654297,29.115545418512514,28.90184273993324,29.01193147458138,3465200
2017-10-05,28.986013412475586,29.20619324609312,28.986013412475586,29.14143548870271,3107200
2017-10-06,28.92774772644043,29.251541647553136,28.837085823785124,29.070217842242524,2620100
2017-10-09,28.95365333557129,29.096123458766908,28.908322381891175,29.070219350849214,1374800
2017-10-10,29.089637756347656,29.368100659788514,28.92126604443855,28.992501085367742,2355600
2017-10-11,29.09612274169922,29.167357801541453,28.92127372309145,29.14145369426216,3364000
2017-10-12,29.011932373046875,29.225637528595634,28.986028268674055,29.05726332052364,2136500
2017-10-13,28.9083251953125,29.206215054302177,28.9083251953125,28.986035056276776,1914000
2017-10-16,28.97954750061035,29.070209376864508,28.862981525326198,28.921264512968275,2360500
2017-10-17,28.74641990661621,29.070213782510248,28.681662119577897,28.986026683079455,1425000
2017-10-18,29.011932373046875,29.08964221581399,28.778800374394184,28.817656530953418,1420300
2017-10-19,29.057262420654297,29.128497470297816,28.830607690289717,28.830607690289717,1986400
2017-10-20,29.186784744262695,29.400489924502843,29.070218731468373,29.290398703374137,2007700
2017-10-23,28.84356117248535,29.400487075116,28.843561172485348,29.16735507212164,2821800
2017-10-24,29.011932373046875,29.251539162617096,28.973078686839003,28.99250552994294,2593100
2017-10-25,28.590999603271484,28.97307646727075,28.31253667847451,28.97307646727075,3616300
2017-10-26,28.46149253845215,28.591010629994166,27.690861252470835,28.48091938756021,3197900
2017-10-27,27.768556594848633,28.461475119617294,27.729700450060914,28.33843189629816,2490900
2017-10-30,27.54838752746582,27.943416508290824,27.522483420773654,27.626097377190735,2493600
2017-10-31,27.28287696838379,27.57429199662236,27.276399706449812,27.554862681172047,2432300
2017-11-01,27.464204788208008,27.671432734032976,27.360590815295524,27.490108899024122,1759100
2017-11-02,27.86569595336914,28.03407012675886,27.399434522457206,27.41886136155954,1995800
2017-11-03,27.710281372070312,27.80094326494418,27.45124527498671,27.755612318507247,1900000
2017-11-06,27.58077049255371,27.768571588236593,27.574295700101725,27.677909671797117,1816300
2017-11-07,27.056217193603516,27.742661143321655,26.991459402461835,27.64552198625776,2309700
2017-11-08,27.1274471282959,27.192207377571506,26.784226453363395,27.017358410053745,3167300
2017-11-09,26.764802932739258,27.01736176035552,26.479862741294273,26.926699870478014,2921000
2017-11-10,26.63528060913086,26.84250845851418,26.557568312848993,26.73889453382252,1961200
2017-11-13,26.428056716918945,26.531670657125108,26.20787678518695,26.421579456083514,1799400
2017-11-14,26.44101333618164,26.460440181341724,26.259687056731575,26.259687056731575,2339900
2017-11-15,26.19492530822754,26.382726350953757,26.045980420312304,26.227304202061067,2766600
2017-11-16,26.25969123840332,26.492823298855463,26.104271511669904,26.298547405262685,2033000
2017-11-17,26.214351654052734,26.363296539147495,26.078358820316375,26.162545918970352,1829600
2017-11-20,26.39567756652832,26.551099725044175,26.19492693011996,26.279114035580687,2086600
2017-11-21,26.92670440673828,27.17926327690237,26.47986720227723,26.53167541685019,3961600
2017-11-22,26.810134887695312,27.14040356617003,26.73889983715043,26.97850662233214,2224800
2017-11-24,26.687095642089844,26.907275617630223,26.635289896854765,26.88784877196103,660500
2017-11-27,26.667665481567383,26.87489337745216,26.641761376993944,26.700044377108497,1814300
2017-11-28,27.30876922607422,27.347625373278383,26.583471770718518,26.706515001689652,2865200
2017-11-29,27.930469512939453,28.338448150640772,27.490109500833114,27.4965842935029,3005200
2017-11-30,28.07293128967285,28.442056153137088,27.995221442193937,28.059981707052625,3581500
2017-12-01,28.157114028930664,28.215397023082417,27.412389626270624,28.118257876045785,2921900
2017-12-04,28.895362854003906,28.95364584656768,28.500333956666193,28.552142159101134,2752900
2017-12-05,28.590999603271484,28.95364715530389,28.539191398494758,28.927743052915527,2239800
2017-12-06,28.68165397644043,29.076682788132942,28.435570008929428,28.467948893255752,2473500
2017-12-07,28.817655563354492,29.01193139892483,28.57157152077805,28.57157152077805,1544200
2017-12-08,28.92774772644043,28.998982784341475,28.655762018474512,28.998982784341475,1504800
2017-12-11,28.558626174926758,28.998986156475222,28.513295218327816,28.9471804076558,1642900
2017-12-12,28.590999603271484,28.69461354247377,28.46148156168084,28.590999603271488,1746700
2017-12-13,28.29311180114746,28.88889389770638,28.280159747923186,28.59747887603906,2671200
2017-12-14,27.891611099243164,28.47444120665913,27.891611099243164,28.422632988065786,2254300
2017-12-15,28.144174575805664,28.40321077028517,28.01465647856591,28.034085798880827,2928000
2017-12-18,28.2672061920166,28.480908864301764,28.195971144471144,28.396721765352478,1879400
2017-12-19,28.286636352539062,28.597478211645356,28.267209508329763,28.455008099839826,2699100
2017-12-20,28.29311180114746,28.578052031378427,28.1571189478199,28.519769027044962,2674900
2017-12-21,28.390254974365234,28.500343736790747,28.31901990674783,28.31901990674783,1730100
2017-12-22,28.585546493530273,28.663666171473476,28.422795715843726,28.572526133309776,966400
2017-12-26,28.364206314086914,28.715748602016582,28.312127354789855,28.624608560711824,941100
2017-12-27,28.273067474365234,28.42279790335503,28.201456729330992,28.370718941844657,1021700
2017-12-28,28.338172912597656,28.351193276630095,28.2275035433927,28.29260288017438,1415300
2017-12-29,28.207971572875977,28.468371378770758,28.207971572875977,28.468371378770758,1092800
2018-01-02,28.1558895111084,28.494411486473016,28.038708731813717,28.494411486473016,2377900
2018-01-03,28.286087036132812,28.32514563531668,28.03219620791806,28.155885910966813,2033100
2018-01-04,28.18842887878418,28.670172182506658,28.15587922606575,28.435810709527036,2110500
2018-01-05,28.364206314086914,28.370717736111466,28.032195808851032,28.234005190774457,1973800
2018-01-08,28.59205436706543,28.67017652547883,28.23400316616627,28.325143200935546,2404400
2018-01-09,28.422800064086914,29.00870394674452,28.396759339662093,28.676690918778487,2258200
2018-01-10,28.16890525817871,28.59205579551649,28.149375959289532,28.481386457304705,4639500
2018-01-11,28.605077743530273,28.611589165774607,28.01266497167367,28.266555804843648,2530000
2018-01-12,28.989171981811523,29.080312033352552,28.722260766564148,28.75481043020307,1996200
2018-01-16,28.507434844970703,29.881052192878016,28.48139411719509,29.79642106929753,4716100
2018-01-17,29.230045318603516,29.418834363402127,28.676691096360177,28.715752183239296,3268900
2018-01-18,29.054275512695312,29.42534716358547,29.021725847129215,29.217026323906094,3033200
2018-01-19,29.22353172302246,29.32118319126986,29.119371315802567,29.13890061610005,2948000
2018-01-22,29.522985458374023,29.522985458374023,29.028224264328617,29.197483953944854,2339800
2018-01-23,29.62715721130371,29.71178833028279,29.392798124206823,29.4578974567259,2266600
2018-01-24,29.6336669921875,29.920107516128443,29.405814374238375,29.75735671047059,2306200
2018-01-25,29.399301528930664,29.77037311786239,29.23004180622036,29.672724137468713,2191000
2018-01-26,29.855012893676758,29.881053622698428,29.30817000112474,29.51649086653688,3239500
2018-01-29,29.373262405395508,29.861514784064756,29.334203804465183,29.750845436922138,2996000
2018-01-30,27.81085968017578,29.431856384634493,27.635088504382608,29.060784730197906,4830500
2018-01-31,27.609045028686523,27.94105556097668,27.491864256494683,27.94105556097668,6746900
2018-02-01,27.3877010345459,27.635082915264775,26.95803907507618,27.400721394939506,6795300
2018-02-02,26.613008499145508,27.32260200616517,26.47629595525046,27.068711184242694,3831600
2018-02-05,25.3565673828125,26.665082321990397,25.350055962110776,26.228911503390886,5026700
2018-02-06,25.857845306396484,25.929456048558226,24.09362492389315,24.52979831552382,5570500
2018-02-07,25.675569534301758,26.25496456357679,25.675569534301758,25.688589898447542,3689000
2018-02-08,24.738126754760742,25.75369285239427,24.73161781409171,25.65604135869427,4718000
2018-02-09,24.8813419342041,25.18731173518585,24.126178356881894,25.031072365190916,4443900
2018-02-12,25.278453826904297,25.61697328382039,25.050601231488507,25.128720915132224,3152400
2018-02-13,25.284969329833984,25.36960045772342,24.933426937106123,25.024567005580618,3141500
2018-02-14,25.91644859313965,25.95550721131021,25.070142109854523,25.16779362204315,3193400
2018-02-15,25.428184509277344,26.196368442356537,25.102682926900737,26.027106228827904,5113300
2018-02-16,25.454225540161133,25.734157130376584,25.239395763588963,25.29798615417778,4494600
2018-02-20,25.29798126220703,25.558381016284834,25.12871906284566,25.356571641465997,3351500
2018-02-21,25.4346923828125,25.942474035368118,25.297982319952126,25.460733104323015,3428100
2018-02-22,25.206846237182617,25.818788388515685,25.167785148781675,25.63650827607185,3469300
2018-02-23,25.59093475341797,25.597443692239167,25.15476135099963,25.31100319988768,3241900
2018-02-26,25.935970306396484,25.942479246391606,25.434697491838698,25.78623985270474,3368300
2018-02-27,25.493288040161133,26.105230222015653,25.493288040161133,25.85785076661214,3356100
2018-02-28,25.174287796020508,25.77972085631177,25.167778857937442,25.57791149180112,3681800
2018-03-01,24.972488403320312,25.376109776892065,24.803226145016236,25.213358942650803,4802700
2018-03-02,25.25241470336914,25.31100509065645,24.731612640470885,24.809732329060594,2746700
2018-03-05,25.63650894165039,25.734157940117502,24.93993565572089,24.998526048153295,3244000
2018-03-06,25.779726028442383,26.033619365453934,25.428186183695924,25.688585976716258,3372700
2018-03-07,25.59093475341797,25.734153757903744,25.271942116820682,25.519324009485114,2315800
2018-03-08,25.727642059326172,25.79274137407481,25.434690176197954,25.71462169970051,2212500
2018-03-09,26.33958625793457,26.40468806149178,25.708114905398897,25.896903927265093,4139000
2018-03-12,25.929466247558594,26.391678059014687,25.857855477229737,26.320067288685827,2956500
2018-03-13,25.66254425048828,26.105226613057905,25.577915624835306,26.098717673923083,2756400
2018-03-14,25.29798126220703,25.81878325374242,25.226370522737202,25.805762893531565,4673600
2018-03-15,25.167781829833984,25.389123001489864,24.99852210251123,25.311003318370126,4205900
2018-03-16,25.382612228393555,25.571401242008637,25.21986145168346,25.239390750207143,3801300
2018-03-19,24.894367218017578,25.441210087888294,24.640473845657905,25.311008931560885,2490400
2018-03-20,24.978994369506836,25.089666214970045,24.718594555757583,24.978994369506836,2546000
2018-03-21,25.187314987182617,25.54536876335857,24.972485204857374,24.978994144705876,2226100
2018-03-22,24.262889862060547,24.97899239756441,24.210808413394002,24.900872707944753,2704900
2018-03-23,23.859264373779297,24.471206387746275,23.807182934269058,24.41261600998712,4543800
2018-03-26,24.80972671508789,24.933416400981297,24.17174402197845,24.334494785017988,4080300
2018-03-27,24.48422622680664,25.037577851243817,24.347516176069878,24.82925706439361,4365700
2018-03-28,24.291950225830078,24.7263713398505,23.914503619671905,24.633789122921378,7007700
2018-03-29,24.6978759765625,24.854553105045895,24.405888511375466,24.46286028383741,5216000
2018-04-02,23.821916580200195,24.60529688785904,23.437346880065046,24.491350611896053,4279800
2018-04-03,24.192241668701172,24.384526510919482,23.75782066035907,24.09253902089021,4089600
2018-04-04,24.47710609436035,24.548324212171085,23.672361738299625,23.7293335158548,3119400
2018-04-05,24.24921989440918,24.541207462084344,24.085422255634736,24.427261160471943,2628300
2018-04-06,23.65812110900879,24.199365289405463,23.45871307059422,23.942985466225128,4056500
2018-04-09,23.55129051208496,24.007075564769025,23.458708324291884,23.458708324291884,2695600
2018-04-10,23.56553840637207,23.90025680366573,23.51568707699136,23.85040547428502,3254200
2018-04-11,23.13111686706543,23.415983929026982,23.081265538726203,23.259306773278762,4382200
2018-04-12,23.74357795715332,24.078296330658056,23.387495505916284,23.465834079859395,5515100
2018-04-13,23.6082706451416,24.092543058548166,23.501444809330735,23.942986345074186,3536100
2018-04-16,24.09965705871582,24.206482865916335,23.68660016867984,23.736454204281706,4681100
2018-04-17,24.192241668701172,24.256336616107273,23.878887385074265,24.185118498604158,4409400
2018-04-18,24.24921989440918,24.655153763696745,24.149517220085094,24.263463521697496,6075700
2018-04-19,24.33466911315918,24.441494916329685,24.078292075597425,24.249210100638596,3466500
2018-04-20,24.242094039916992,24.43437889044242,23.928739742752512,24.320432614208116,4904700
2018-04-23,23.957225799560547,24.249213287683386,23.814792282177688,24.22784921091864,3022500
2018-04-24,23.722211837768555,24.227848223001104,23.565534703366755,24.09253788118618,3703300
2018-04-25,23.914499282836914,24.13526866903199,23.622509058035693,23.63675268241821,3811900
2018-04-26,24.056928634643555,24.18511852962016,23.401738252935058,23.88601058580369,3790000
2018-04-27,24.413015365600586,24.526961657095924,23.978594280307775,24.092543288496994,4371600
2018-04-30,23.957225799560547,24.569688022621474,23.957225799560547,24.548323945856726,5613500
2018-05-01,23.522808074951172,24.071175427509246,23.316282298468433,23.921621435909888,4776000
2018-05-02,23.16672134399414,23.529926933242812,23.138236815120205,23.51568331045921,4036900
2018-05-03,23.03853416442871,23.116872740602673,22.554263157966997,23.059900959462983,3006500
2018-05-04,23.401735305786133,23.622504650792337,22.810637229313766,22.881855337939204,2348400
2018-05-07,23.85040283203125,23.886010532402164,23.316279176387336,23.465833147961217,4432900
2018-05-08,23.722211837768555,23.900253048063952,23.529927004646332,23.786306782142628,2675500
2018-05-09,23.25930404663086,23.71508911898354,22.924585695568535,23.70084549588585,5715400
2018-05-10,23.64388084411621,23.807678484052033,23.21658017251941,23.280675137424225,2688200
2018-05-11,23.686603546142578,23.829037070488422,23.565536816299392,23.71509079435045,2161000
2018-05-14,23.999961853027344,24.05693364226859,23.71509475673921,23.729338383223013,2193100
2018-05-15,23.90025520324707,24.064052805485943,23.601144530298274,23.601144530298274,2670900
2018-05-16,23.964351654052734,24.170877424864457,23.871769449878983,23.871769449878983,3285300
2018-05-17,24.242094039916992,24.43437889044242,23.86464479257737,23.985714239216424,2188200
2018-05-18,24.291950225830078,24.427260606961823,24.071178082904964,24.199368008900958,2750400
2018-05-21,24.569686889648438,24.65514590946006,24.39164568030316,24.41300975608275,3615000
2018-05-22,24.54832649230957,24.76909588629519,24.498475163558386,24.669393228792824,1986100
2018-05-23,24.12102699279785,24.39877089895513,23.942985748677152,24.34891956793684,1896900
2018-05-24,24.156633377075195,24.17800017255283,23.82191770378679,24.02844618767757,2254800
2018-05-25,24.234968185424805,24.277699053040184,23.97146796019636,24.028442450350195,1505500
2018-05-29,23.380374908447266,24.021321686716004,23.245061839125523,23.95722673721978,2594200
2018-05-30,23.992830276489258,24.071168836360346,23.551288876943975,23.57977611993219,1721500
2018-05-31,23.907379150390625,24.035569069429766,23.722217443275156,23.935866402775748,4902300
2018-06-01,24.29906463623047,24.469985400604195,24.17087474212352,24.199361988968036,2534800
2018-06-04,24.10678482055664,24.405895541392248,24.092543910858996,24.33467740943427,1636600
2018-06-05,24.056928634643555,24.106779958612968,23.715089820270418,24.042685011124664,1977500
2018-06-06,24.54832649230957,24.55544694640531,24.19224402026188,24.21360809924277,1829600
2018-06-07,24.413015365600586,24.826072370204862,24.35604357819986,24.64803111995003,2069600
2018-06-08,24.50559425354004,24.53408150172458,24.14239134761445,24.420135225679932,2244800
2018-06-11,24.42725372314453,24.719241201918724,24.420133270015388,24.569687235967056,2233100
2018-06-12,24.25634002685547,24.49847622702667,24.04981153209602,24.434381270608007,3173300
2018-06-13,23.75069808959961,24.455742528858206,23.700846764436157,24.26345768178768,5073800
2018-06-14,23.6082706451416,23.99996084862501,23.565539767478484,23.814796428778692,4434600
2018-06-15,24.18511962890625,24.192242799336164,23.45159064284947,23.501441969084773,7282300
2018-06-18,23.76494026184082,23.942981474176115,23.465832329130315,23.907373775047716,3259900
2018-06-19,23.793426513671875,23.87176507849715,23.465831348669074,23.50143904630969,2231400
2018-06-20,23.6723690032959,23.900261616843157,23.64388174742893,23.8361666494896,3709600
2018-06-21,23.45871353149414,23.700849734066914,23.387498119964306,23.62251115136781,2477200
2018-06-22,23.430225372314453,23.686602444177396,23.39461495536455,23.594022966849135,5656600
2018-06-25,23.309154510498047,23.415980321448945,23.00292341691158,23.31627768013116,4743200
2018-06-26,23.11687469482422,23.487200811965863,23.088387443499368,23.337646817551107,3295800
2018-06-27,22.860490798950195,23.309155419061877,22.85337034573276,23.152478281344994,3799400
2018-06-28,22.810279846191406,22.968087693082595,22.638126950796142,22.846145887825582,3299600
2018-06-29,22.989608764648438,23.36260743441444,22.96809050518294,23.003955183058615,5891400
2018-07-02,22.673994064331055,22.889184851710766,22.43728365095351,22.7385515741749,4297900
2018-07-03,22.580751419067383,22.968096610201574,22.516193887211685,22.83180833537842,1549400
2018-07-05,22.752899169921875,22.867667785122883,22.55922798686381,22.73138090966532,2225200
2018-07-06,22.79593276977539,22.903528148807116,22.609433474317317,22.702682437971617,2179300
2018-07-09,23.190452575683594,23.247835504833432,22.824625799194227,22.889183304674756,1859700
2018-07-10,23.305225372314453,23.33391547391275,22.989609628036497,23.176110338073403,2936900
2018-07-11,23.05416488647461,23.204798166231317,22.874838771631094,23.003953793222376,3867600
2018-07-12,23.333911895751953,23.355432889025057,22.88918392172981,23.21914329805917,6160600
2018-07-13,23.190452575683594,23.39846877218828,23.09002766114789,23.22631724843963,2601900
2018-07-16,23.02547264099121,23.240666173353286,22.932223660870655,23.183280501710218,2323500
2018-07-17,23.032651901245117,23.14742053156733,22.975266217934017,22.996787217325675,1668700
2018-07-18,23.362606048583984,23.391298883702326,23.097204164487735,23.097204164487735,2452400
2018-07-19,23.147415161132812,23.27653018232681,22.9967818818396,23.269355605427503,1707100
2018-07-20,22.939393997192383,23.104373678057133,22.896356116999307,23.054162589806953,1572700
2018-07-23,23.29804801940918,23.305222596178833,22.960914055017245,22.9680886317869,1818800
2018-07-24,23.384126663208008,23.59932021198141,23.312397304483298,23.412819501217747,1621700
2018-07-25,23.51324462890625,23.577802154325518,23.161766896523567,23.36978589357453,2486100
2018-07-26,23.477380752563477,23.649535071702655,23.448687909990266,23.570631122776366,2799600
2018-07-27,23.276525497436523,23.67821416137013,23.16175691684138,23.49888808317154,3819800
2018-07-30,24.610719680786133,24.861775174535037,23.233493545121647,23.233493545121647,5906500
2018-07-31,24.617889404296875,24.998059901067318,24.47442796179689,24.703965175277094,8939900
2018-08-01,23.276525497436523,24.732652376793443,23.26935092198125,24.682441293801745,4250100
2018-08-02,22.817453384399414,23.054163790008822,22.44445612305856,23.025470956286654,3747100
2018-08-03,23.16893196105957,23.262182300786236,22.83897258824113,22.83897258824113,2188100
2018-08-06,23.4056453704834,23.44151004633771,23.032646721739912,23.168933584506053,2748500
2018-08-07,23.72126007080078,23.91493261803246,23.45585816665348,23.477376426468254,2441000
2018-08-08,23.88623809814453,23.900584515776973,23.534760443197463,23.685393723889064,2619800
2018-08-09,23.592147827148438,23.82885965828098,23.506072041418374,23.785820397266,2184100
2018-08-10,23.018301010131836,23.341088575319613,22.688340235923246,23.305223898365295,3064700
2018-08-13,22.98243522644043,23.12589666364866,22.73855160407623,23.018299901667657,1862300
2018-08-14,23.13306999206543,23.19762750614643,22.99678312291643,23.06134063699743,1584800
2018-08-15,23.068510055541992,23.140239403077636,22.752895727416654,22.91787678393761,1932100
2018-08-16,23.1976261138916,23.44868157786147,23.046992835509677,23.068511093478712,2048500
2018-08-17,23.470203399658203,23.577797429596345,23.118723001408313,23.118723001408313,3433700
2018-08-20,23.7356014251709,23.821677182364276,23.448678586127656,23.54910349520208,2001700
2018-08-21,23.792987823486328,23.91493100558042,23.663875537003445,23.6997402130431,1778300
2018-08-22,23.7356014251709,23.90058109991612,23.656697507619057,23.721255009588837,2494400
2018-08-23,23.34109115600586,23.80016563889698,23.319570158414255,23.7499545383495,1659800
2018-08-24,23.441511154174805,23.470203990734017,23.26935687111903,23.38412548105638,1549900
2018-08-27,23.88623809814453,24.087085208699374,23.599317954393772,23.599317954393772,2487900
2018-08-28,23.77147102355957,24.058393922079,23.74277818644772,23.929278891375212,1887100
2018-08-29,23.857545852661133,23.93644978344047,23.549107442986504,23.714087145389005,1425600
2018-08-30,23.219146728515625,23.821682639497755,23.13307095160378,23.821682639497755,2747600
2018-08-31,22.767242431640625,23.125896014595202,22.60943594966031,23.097203180698987,5491900
2018-09-04,22.42293930053711,22.724207251528963,22.34403536608812,22.69551441422032,4430400
2018-09-05,22.53770637512207,22.83180109671282,22.279476329569338,22.344033840957522,6098700
2018-09-06,21.70563316345215,22.279476185241162,21.619556026108953,21.84909323482456,5256300
2018-09-07,21.61955451965332,21.74149632430526,21.48326766656848,21.648247352818288,3529800
2018-09-10,22.40141487121582,22.437280910164386,21.777360843155154,21.777360843155154,4857400
2018-09-11,22.32251739501953,22.59509251222876,21.963865132920663,22.179055942920062,5072500
2018-09-12,22.480323791503906,22.638130293547245,22.19340225681157,22.29382445191644,3616100
2018-09-13,22.473154067993164,22.731384173345976,22.322520751970696,22.659653436509082,2725500
2018-09-14,22.896358489990234,22.910704907591313,22.559225885263025,22.559225885263025,2372100
2018-09-17,22.824630737304688,22.96091761778297,22.681170647093357,22.91788109568442,2697200
2018-09-18,22.70269203186035,22.95374893446103,22.638134503530175,22.925056091580927,2553700
2018-09-19,23.283700942993164,23.326740193494718,22.709857951135202,22.81745334108987,4757300
2018-09-20,23.613658905029297,23.90775632803574,23.40564271416241,23.40564271416241,6612700
2018-09-21,23.54193115234375,23.92210162428318,23.44868081036454,23.64952791126586,8843900
2018-09-24,23.1976261138916,23.69256520127478,23.111550345716118,23.455856154717374,4260200
2018-09-25,22.68834114074707,23.24066731217864,22.652476462362447,23.24066731217864,3266400
2018-09-26,22.501842498779297,22.896359421817024,22.480322871501887,22.681168621641852,2333400
2018-09-27,22.422359466552734,22.67526927724654,22.357325121444298,22.67526927724654,3165600
2018-09-28,21.974342346191406,22.364548365415192,21.95988996512647,22.212801120743194,2811300
2018-10-01,22.032150268554688,22.140540368931642,21.844273451382342,22.01769788763645,3043700
2018-10-02,22.032150268554688,22.335643376563105,21.851499641841457,22.075506033054488,3969100
2018-10-03,21.9093074798584,22.33564306318026,21.887630287040096,22.15499243900167,5276300
2018-10-04,22.12609100341797,22.14776819814435,21.82982268569233,21.894857026381494,2542600
2018-10-05,22.061054229736328,22.386224519065895,21.93098556270256,22.14053956539208,2096700
2018-10-08,22.357322692871094,22.40790464951537,21.916534707962498,21.916534707962498,3071100
2018-10-09,22.082731246948242,22.313963818394583,21.89485443808438,22.256155675532998,2846600
2018-10-10,21.381807327270508,22.277834230115566,21.367354947001676,22.075505041116422,4568600
2018-10-11,20.623075485229492,21.454068063370293,20.608623104817166,21.302320825550577,5700900
2018-10-12,20.623075485229492,21.092766822591262,20.31958238784491,21.020506298784486,3701000
2018-10-15,20.919343948364258,21.14335034839723,20.514685536250227,20.62307701914985,3438400
2018-10-16,21.389034271240234,21.41793765454173,20.767595680326817,21.11444454947412,4208600
2018-10-17,21.598588943481445,21.764788571030145,21.251740063671427,21.30954821030643,3503300
2018-10-18,21.07108497619629,21.728653021926164,20.98437346371248,21.540776240538392,4308100
2018-10-19,21.50465202331543,21.613042130012843,20.95547392069288,21.071090218270786,3249400
2018-10-22,20.984376907348633,21.678074634076754,20.984376907348633,21.193930912118844,4026000
2018-10-23,20.839855194091797,21.05663538221946,20.391841059505186,20.630299817747545,5466600
2018-10-24,20.471323013305664,21.08553524123932,20.413514884691587,20.83985035006586,5721100
2018-10-25,21.20115852355957,21.757562807246025,20.391843076537917,20.70978857839517,7980000
2018-10-26,21.179475784301758,21.34567538241159,20.73146307180053,20.955469428051146,5586000
2018-10-29,21.410709381103516,22.335640987097893,21.157799633365183,21.46851752033724,4649600
2018-10-30,22.386220932006836,22.407899499123744,21.51187273211091,21.51187273211091,6576800
2018-10-31,22.03937530517578,22.595779537104,22.024922925014177,22.53797139471242,6249900
2018-11-01,22.400676727294922,22.44403248988801,22.1333132050854,22.220026108526415,2911400
