Date,Close,High,Low,Open,Volume
2017-11-15,65.90612030029297,66.10396684824771,65.55165309674292,66.02977282045758,1103400
2017-11-16,66.27709197998047,66.38425416603036,65.90613434046051,66.00505763551179,924800
2017-11-17,64.66138458251953,65.37855805404507,63.90298520856441,64.91692857451324,2570500
2017-11-20,64.65312194824219,65.07353799030864,64.48825611841093,64.80150371078162,1345500
2017-11-21,64.94987487792969,65.12298585778107,64.54594925827645,64.7767638980783,1314600
2017-11-22,65.32083892822266,65.75773905224999,64.87569362565846,64.88393880419534,896800
2017-11-24,65.67529296875,65.88137836625899,64.21621112164634,65.49393681266574,325500
2017-11-27,65.56815338134766,65.98032431815078,65.41977159252936,65.53517895169588,1068000
2017-11-28,67.20858764648438,67.29102057072218,65.71653096332444,66.11221151535752,1405500
2017-11-29,69.64864349365234,69.7063471735286,66.88709946089541,67.10143011010554,2180700
2017-11-30,71.42921447753906,71.85786942377236,69.53322592139418,69.53322592139418,3268500
2017-12-01,71.33853149414062,71.74245716627813,69.70633216038989,71.38798998360251,2029000
2017-12-04,71.51988983154297,73.45709162770625,71.37150806945401,72.1711205490874,2544300
2017-12-05,70.82744598388672,72.02274536805352,70.65433496050301,71.66003296330928,1632300
2017-12-06,71.84136199951172,71.9897437190498,70.44822287102792,70.66255341907768,1479800
2017-12-07,72.0639419555664,72.33597619597438,71.24784552356985,71.59406748996507,1708900
2017-12-08,72.85530090332031,72.88003643174505,71.80014476935754,72.0556949159333,1251400
2017-12-11,72.51732635498047,72.88827753267289,72.22056289713579,72.77287022009183,963200
2017-12-12,72.54206848144531,72.90478083640548,72.06394879340289,72.6986954145832,912900
2017-12-13,72.35246276855469,72.98720935150627,72.19584213407751,72.61625184103094,1523500
2017-12-14,70.72029113769531,72.58330556059299,70.58015452652398,72.58330556059299,2319500
2017-12-15,71.4496078491211,71.89715284462434,70.60424929525885,70.94404811289331,3197500
2017-12-18,72.23695373535156,72.75908637115292,71.57392274625246,72.00488846297439,1819600
2017-12-19,71.79769134521484,72.36126578332596,71.62364713503625,71.92201044480872,1093900
2017-12-20,71.89716339111328,72.65136145429702,71.87230083046036,72.36957101291918,1250500
2017-12-21,72.21208190917969,72.31982807631137,71.57391982480382,72.08776913653833,946700
2017-12-22,73.5132827758789,73.96082777439294,72.01318281052947,72.28668358569902,1351600
2017-12-26,73.58787536621094,74.35864623953172,73.31437459626076,73.43040407627615,741000
2017-12-27,74.17630767822266,74.42494587567062,73.1154631722911,73.737052342779,674500
2017-12-28,74.1431655883789,74.21775958701883,73.23979223941832,74.18460740130475,756000
2017-12-29,73.83649444580078,74.4995253506816,73.80334859137494,74.34205408806785,637700
2018-01-02,74.37523651123047,74.65702697349434,73.61275508673701,74.37523651123047,988800
2018-01-03,74.16801452636719,74.25918143955545,73.30607682548927,73.9110930381812,1214300
2018-01-04,74.358642578125,75.09626123181653,73.91109761018878,74.87248558628237,1610700
2018-01-05,74.2343521118164,75.14601532861425,73.95256794357152,74.65703468731829,902500
2018-01-08,75.23716735839844,75.59354547427974,74.08515570260073,74.08515570260073,1083100
2018-01-09,75.80073547363281,76.58808564211107,75.34490715590275,75.34490715590275,1932600
2018-01-10,75.78414916992188,76.57978250192319,75.49406918248741,75.73441773951879,1043100
2018-01-11,77.83955383300781,77.91414783634323,75.98307557808847,75.99136520582204,1060300
2018-01-12,78.13790130615234,78.32852476644993,77.25939063909081,77.93070491689203,983300
2018-01-16,77.05220794677734,78.70148972799203,76.89473663954486,78.3202490627588,1601300
2018-01-17,77.06050872802734,77.59921445533213,76.82016008019667,77.30085105272398,1104300
2018-01-18,77.6406478881836,78.36169375378012,76.53007171553378,77.18481320479499,1378400
2018-01-19,78.86724090576172,78.96669113117727,77.56604144067306,77.9389987553784,1622300
2018-01-22,79.09100341796875,79.28991017478526,77.98042751921865,78.62688554435296,972500
2018-01-23,78.65176391601562,79.27335318881374,78.17935632161438,78.92526471359874,1021500
2018-01-24,79.71260833740234,79.99439243838418,78.17106644002408,78.83409752477304,1765600
2018-01-25,80.00269317626953,81.76801099724264,79.82864891505727,80.10214974973394,2246800
2018-01-26,80.1684341430664,83.02774194354637,80.04411503801677,80.67398754350553,2835700
2018-01-29,79.82032775878906,80.91432434225143,79.62142101355902,79.80375483132465,2123200
2018-01-30,78.6766128540039,80.25130667042689,78.58544593725986,79.35621675501189,3124700
2018-01-31,75.80073547363281,79.47225618916003,74.84763070291321,76.19855537139789,7558700
2018-02-01,76.23170471191406,76.8118521212435,74.73988805487757,75.62668842235689,2107300
2018-02-02,76.07422637939453,76.46375659952456,75.05481737090248,75.5603770621608,2045700
2018-02-05,74.86421203613281,76.34773916298427,74.8310598501373,75.61840371734877,2989200
2018-02-06,75.2288818359375,75.73444166333772,72.96630021651492,73.7453608665678,2467000
2018-02-07,76.72068786621094,77.61577789158031,74.98023925452566,74.98023925452566,2069300
2018-02-08,74.980224609375,77.19308035948994,74.980224609375,76.80355016584012,1641300
2018-02-09,74.05198669433594,75.63497010998336,72.23695066244694,75.28687537779135,2591400
2018-02-12,75.56867980957031,75.69299892826028,74.06029009986025,74.5078351332643,1357100
2018-02-13,76.84500122070312,77.28425657344083,74.92221889721681,75.22886551992607,1181400
2018-02-14,76.60465240478516,77.25939378024358,74.62385534877329,75.18742980340004,1482300
2018-02-15,77.03561401367188,77.03561401367188,75.7841523911809,76.69581522765422,1382500
2018-02-16,76.76213073730469,77.4997494749249,76.5217821351506,76.97761045802255,875700
2018-02-20,74.56584930419922,77.04391673895226,74.29234850981587,76.66267608153895,1204400
2018-02-21,74.7398910522461,75.89190261349522,74.59899900763467,74.59899900763467,1219900
2018-02-22,74.66529083251953,75.4775034935996,74.47467368760887,75.09626288064602,982000
2018-02-23,76.77040100097656,76.80355318079407,74.71501643734528,74.85590845922087,1003400
2018-02-26,78.42794036865234,78.46109253507657,76.59632585483561,77.07702278329319,854100
2018-02-27,77.46658325195312,79.28990885930637,77.45829362630987,78.57715280914624,1147400
2018-02-28,77.37540435791016,78.47769044190582,77.06875148791063,77.67376760355005,1573000
2018-03-01,74.710205078125,77.6169947658495,74.57694602770708,77.21720490570726,1863300
2018-03-02,74.55194854736328,74.91841564381447,73.41921820318342,73.74404463304231,1418600
2018-03-05,74.77680206298828,74.93505306706153,73.08603776167939,74.30205540520971,1303700
2018-03-06,74.95171356201172,75.6596682644545,74.66020354976372,75.10163390465951,941200
2018-03-07,74.96835327148438,75.1515898989968,73.25259732204601,74.21875177458799,1183500
2018-03-08,74.62690734863281,75.27656022392217,74.32706658243106,75.06833782264002,1045700
2018-03-09,76.4092788696289,76.45092588527163,74.34371652437561,74.96838363236182,1630600
2018-03-12,75.81790924072266,77.05058815642838,75.54305425652302,76.65912918276965,783600
2018-03-13,76.38427734375,76.85069332079138,75.75961036545198,76.13441436509545,937000
2018-03-14,74.7435073852539,76.46758852143178,74.61857268028156,76.4259478560697,946800
2018-03-15,75.1932601928711,75.56806426632862,74.71018277611732,74.94339716500843,752500
2018-03-16,76.74242401123047,77.00061767567193,75.02667398788651,75.46810432558635,1817300
2018-03-19,77.1505126953125,78.34154432620996,76.50919090380127,76.7257438424479,1255700
2018-03-20,77.51702117919922,77.98343723971443,76.6674767326262,77.35044583028443,716200
2018-03-21,77.97510528564453,78.64974364346885,77.49202792487179,77.54199925376496,904600
2018-03-22,77.17552947998047,78.24995113925384,75.96783612141363,77.35875979749001,1229000
2018-03-23,75.67633056640625,77.72523770551098,75.61802856322025,77.10890133548153,1517600
2018-03-26,77.2588119506836,77.50035060616301,76.36762066881724,76.57584299032285,927000
2018-03-27,76.25933837890625,78.05005155331672,76.00114474251708,77.40039894921449,943400
2018-03-28,76.36760711669922,76.7923760019941,75.50973232104427,76.42590910219694,847200
2018-03-29,78.0500717163086,78.39988376974112,76.5258824563552,76.5258824563552,1333200
2018-04-02,76.8173828125,78.03340042602862,76.31764414974377,77.90013508810935,1614100
2018-04-03,77.98343658447266,78.02508359857255,76.79240442185683,77.12556147132936,1298500
2018-04-04,78.59144592285156,78.77468261136377,76.98396909332439,77.10890377680471,1114900
2018-04-05,77.70024871826172,79.10783376213622,76.82571235342247,79.09117241654303,1688400
2018-04-06,75.35984802246094,77.54201454020466,74.76016653975667,77.25883514806257,1507300
2018-04-09,76.26766204833984,77.03391856977761,75.3348238780416,75.48474418479596,1083200
2018-04-10,78.39155578613281,78.60810246369289,77.2088479609226,77.35044399402523,1655500
2018-04-11,78.24995422363281,78.52480924239316,77.56698519044873,78.00009122384837,728800
2018-04-12,79.46598815917969,80.215583605949,78.41654563748324,78.4915026403832,1218700
2018-04-13,78.5164794921875,79.94905025044484,78.19165314054098,79.4826342284789,1290300
2018-04-16,81.30667877197266,82.1728846517333,79.98238110574725,80.83193199074684,2290900
2018-04-17,79.98239135742188,82.03962979123281,79.30775278037788,81.90636439829176,1794300
2018-04-18,79.07453155517578,80.44046983358756,79.07453155517578,80.44046983358756,1834700
2018-04-19,78.53313446044922,79.39100944022664,78.35822846641665,78.69970978206847,2094800
2018-04-20,78.02508544921875,78.81632790034627,77.60031004220514,78.8080035808826,1151500
2018-04-23,78.0500717163086,78.59145114439744,77.47537594678201,77.88349636356236,1048000
2018-04-24,76.92567443847656,78.74970447002471,76.20938896282034,78.49150440497672,1267400
2018-04-25,77.11722564697266,77.55866236184453,76.75908930917913,77.08391566324815,1180000
2018-04-26,76.05944061279297,77.73354966473237,75.20156576339544,77.51699669598611,1882400
2018-04-27,76.6258316040039,76.7590969699693,75.59305043554164,76.0261501660444,972800
2018-04-30,76.65081787109375,77.24216863969552,76.4675811686792,76.70078920650046,1456000
2018-05-01,75.50141143798828,76.78406163965336,75.06830547148284,76.65912698183676,1660100
2018-05-02,69.04653930664062,72.16987486314329,68.70505156899729,70.3791612065266,4962300
2018-05-03,68.79666137695312,69.82111810822035,67.32244997331085,68.61342469701576,2740400
2018-05-04,68.74667358398438,69.01319786703556,67.36407449697874,68.00540272317201,1449900
2018-05-07,68.65506744384766,69.32138144688507,68.28859410673296,69.04652644404904,1203600
2018-05-08,69.90441131591797,70.37082737131543,68.60510581620096,68.780011836975,1712600
2018-05-09,69.5379638671875,70.42915565087871,69.33807210522771,70.02104145016449,1376600
2018-05-10,70.44579315185547,70.57072784369474,69.61290367885016,69.80446469915364,1506100
2018-05-11,71.99496459960938,72.30312962288085,70.46244473905486,70.62902643826844,1383100
2018-05-14,71.36195373535156,72.4280509966044,71.02879675259982,72.16152668129119,1045300
2018-05-15,70.94552612304688,71.38695653050256,70.57905271861917,71.08711580950579,1454900
2018-05-16,71.41194152832031,71.70345157254319,70.87056210079646,70.97884179896667,1025000
2018-05-17,72.92779541015625,73.26928312168478,71.44525326275586,71.51188594126513,1729300
2018-05-18,73.7107162475586,74.32705266066725,72.68625942918032,72.86949612469857,1752600
2018-05-21,74.88509368896484,75.14328738569613,73.71071651136339,73.93559386747738,947800
2018-05-22,73.58578491210938,75.15994553432405,73.43586455025833,74.76848645868841,1229000
2018-05-23,72.82785034179688,73.28593569392604,72.3281116239225,73.28593569392604,1615400
2018-05-24,73.29425811767578,73.50248044187373,72.81118080047071,72.86948279706849,929000
2018-05-25,73.48580932617188,73.61906828010687,73.02771777168356,73.13599106890823,670800
2018-05-29,73.2359848022461,73.51083990289382,72.31147681238991,73.21932980574178,963200
2018-05-30,74.48526763916016,75.00166113528658,73.48580332571967,73.58574594440024,942000
2018-05-31,72.83600616455078,74.63597770929458,72.7857764800957,74.46853478228668,1295300
2018-06-01,73.2713851928711,73.89928214216796,72.84441986620384,73.35510989594913,1113900
2018-06-04,73.63971710205078,74.17552172335297,72.91135470092364,73.12065358072277,3034100
2018-06-05,73.53926849365234,74.17553902509695,73.2629987622206,73.8992629063688,1822600
2018-06-06,73.50579071044922,73.77369309971554,73.01184188778196,73.43881351630843,1487500
2018-06-07,73.66485595703125,74.10020134580127,73.50579309989725,73.84904005325726,962500
2018-06-08,73.9411392211914,74.1671792964089,73.52254128484243,73.59789223478,1212000
2018-06-11,74.2425308227539,74.66112876235282,73.68161111664281,74.06672045459808,1023100
2018-06-12,76.04248046875,76.27689422276005,74.25088233476383,74.41831890554364,1544000
2018-06-13,76.00898742675781,76.8126944165757,75.74108509681852,76.24340116704278,1311800
2018-06-14,75.70759582519531,76.16805594467539,75.56527411091794,76.12619361116072,551400
2018-06-15,75.42294311523438,75.81642604091047,73.20438004458413,75.46480544714271,1414100
2018-06-18,75.87503814697266,76.17642908674043,74.29273890683976,74.9624979701672,1385400
2018-06-19,75.33087158203125,75.74946943028431,74.29274431951035,75.61551505294112,1529900
2018-06-20,75.5736312866211,76.08432102768319,74.96248217833005,75.33921758002758,867800
2018-06-21,75.17179107666016,75.66573339758332,75.00434813010503,75.66573339758332,1433500
2018-06-22,74.18391418457031,75.60714437138624,73.98298899770964,75.34761573888719,1235900
2018-06-25,71.65558624267578,73.85741530871584,71.22862097884277,73.85741530871584,1645100
2018-06-26,71.06954193115234,72.54300814058904,70.81838066810991,71.99882966219461,1021700
2018-06-27,70.09003448486328,72.69371397422266,70.07328699171723,71.11978175794536,923500
2018-06-28,69.93095397949219,70.28257463139222,68.84260343018786,69.88072428273394,1157600
2018-06-29,70.039794921875,70.91884656940127,69.98118509141032,69.98118509141032,1494600
2018-07-02,71.68070220947266,71.73930565631322,70.03979931064003,70.03979931064003,1605100
2018-07-03,71.15325164794922,72.55137314235466,70.98581508429724,71.78952208695858,1009700
2018-07-05,70.65930938720703,71.57184951845716,70.11513097383163,71.46301639070028,1633700
2018-07-06,70.70954132080078,70.9774436637926,70.07327086095934,70.50861616038084,1346500
2018-07-09,71.88159942626953,72.04066860034465,70.78487546765271,70.95231199709397,1350400
2018-07-10,71.89835357666016,72.27509541723762,71.51324437919754,71.88998621977501,722000
2018-07-11,71.8648681640625,72.76067359940848,71.48813269412655,72.43416143488955,947500
2018-07-12,71.85652160644531,72.12442402395257,71.45466478653569,72.03233196912532,858700
2018-07-13,72.61836242675781,72.85277623047918,71.83140271244991,72.58487382804088,1007700
2018-07-16,73.08717346191406,74.34296677646726,72.20811558680879,73.00344879777444,1692700
2018-07-17,73.42205810546875,73.73182280448877,72.91974197818188,72.91974197818188,1266100
2018-07-18,74.37645721435547,74.67784815421005,73.12903750552698,73.49740562919277,786700
2018-07-19,75.00434875488281,75.48992372299449,73.81553256726762,74.04994630710213,1552000
2018-07-20,75.61551666259766,75.82481559117961,74.61088436032283,74.9290164323407,894000
2018-07-23,75.04622650146484,76.31039387211226,74.57739892550943,75.61551986682356,1231900
2018-07-24,75.33087158203125,75.69923334513248,74.4518135457813,75.34761268555101,1236700
2018-07-25,76.81269073486328,76.92152385555185,75.23039167648567,75.50666773742019,1052000
2018-07-26,76.89640045166016,77.25639474899756,75.33084905522313,76.7624525016688,1454500
2018-07-27,76.56153869628906,77.43222292805987,76.00061915063635,76.85456228002319,1016900
2018-07-30,75.74107360839844,77.44057935497842,75.34759072376279,76.43594736691269,1515500
2018-07-31,77.21455383300781,77.54942696679097,75.98387526573835,76.09270839548832,1991400
2018-08-01,79.8517074584961,80.28705271156205,77.34012086514564,78.52894337367573,2109700
2018-08-02,79.89358520507812,80.41264883394774,79.24057358677855,79.92707379925967,1306500
2018-08-03,80.19497680664062,80.58845980729973,78.64616604031342,79.89358584389308,1021900
2018-08-06,80.55496215820312,80.69728387814307,80.08613466320305,80.27868607552284,783700
2018-08-07,80.63870239257812,80.69730584540605,79.62569620095408,80.37079998146513,1022500
2018-08-08,80.42937469482422,81.00704165721099,79.50846088489541,80.47960438292915,790400
2018-08-09,79.32428741455078,80.52147744315931,79.14847709546369,79.18196568776065,1055100
2018-08-10,79.44987487792969,79.72615099768963,78.69639745462821,79.03127701912847,925300
2018-08-13,78.64617156982422,79.6591776707781,78.49547607785524,79.6591776707781,773100
2018-08-14,78.67127227783203,79.16521462047501,78.49546196668985,78.82196774271043,920100
2018-08-15,79.173583984375,79.29079085198481,77.96802033205088,78.0852271996607,873000
2018-08-16,80.70565795898438,80.71403170351444,79.4749793921847,79.48335313671475,708600
2018-08-17,81.32518005371094,81.61819723618227,77.499196418111,80.7307719443275,1009000
2018-08-20,81.51774597167969,81.96983240707807,81.13263672388763,81.21635501474744,800300
2018-08-21,81.3837890625,81.88610517931491,81.13263419774053,81.2163524859937,790400
2018-08-22,81.43401336669922,82.71492800262455,81.39215741899167,81.39215741899167,681300
2018-08-23,80.70565795898438,81.85261185507463,80.59681844198036,81.42564669347541,569100
2018-08-24,80.78938293457031,81.07402639921484,80.61357260864938,80.89821607329391,484200
2018-08-27,81.04891204833984,81.60983801044057,80.80612453373126,80.98194124802754,820000
2018-08-28,80.63870239257812,81.42566851966511,80.42940343429306,81.16613346802946,560500
2018-08-29,80.42937469482422,80.80611013020123,80.06938035971719,80.596811246704,592900
2018-08-30,80.01914978027344,80.4796034864613,79.34101706193555,79.48334515547249,689900
2018-08-31,80.4377670288086,80.6805545562521,79.75963414619171,80.11962856449809,939500
2018-09-04,80.44613647460938,81.42566035551742,80.06102719645354,80.25358502917979,826500
2018-09-05,80.84799194335938,81.22472746951648,79.92707791152246,79.92707791152246,1158000
2018-09-06,81.76490020751953,82.43786493742091,81.06670684124093,81.06670684124093,1258000
2018-09-07,81.12557983398438,82.2023181223346,80.63768079149241,81.54618112898784,638200
2018-09-10,84.27166748046875,84.29690252884193,80.85638735282784,81.63029211964579,1609100
2018-09-11,83.83425903320312,85.12970546421843,83.67442847626478,84.12026485312765,1238500
2018-09-12,83.37158966064453,83.98566396067086,82.51355942018427,83.6575954622203,592100
2018-09-13,82.8836898803711,84.06137478588816,82.67338923359542,83.81742526548442,844000
2018-09-14,84.19595336914062,84.5744983368784,82.98462615883035,82.98462615883035,988300
2018-09-17,81.35269927978516,84.30532207953046,80.72179735612218,84.29690825687906,1187800
2018-09-18,81.75647735595703,82.02566191348991,80.7386230472275,81.46205133108093,700200
2018-09-19,81.47888946533203,82.47150885237136,81.36953543089786,81.71442518126223,546400
2018-09-20,81.05829620361328,82.85005572194903,80.8564093438536,81.75649601520549,697100
2018-09-21,82.0761489868164,82.2023306781641,80.83116613958254,81.45366077213318,1313300
2018-09-24,81.05829620361328,82.4967521129027,80.84799551948558,81.82378735654702,720700
2018-09-25,80.91527557373047,81.27699292799794,80.3348437588239,81.04145082230481,765000
2018-09-26,81.79014587402344,82.33692252500758,81.01623446958865,81.24336280517164,880300
2018-09-27,81.92473602294922,82.42104898706519,81.4957208197079,81.89108714251188,745500
2018-09-28,82.37055969238281,82.47150631805094,81.67235997171166,81.73965772215708,937500
2018-10-01,82.30326080322266,83.23699621966729,81.96678489138434,82.9930531089445,847900
2018-10-02,81.63871002197266,82.53038267100786,81.45364443416548,82.38737977783543,867100
2018-10-03,82.37896728515625,82.94257146230996,81.44523192641326,81.89106825812787,954800
2018-10-04,82.0509033203125,82.95940367907681,81.78171874192306,82.28643902416994,824600
2018-10-05,81.83219146728516,82.55562624824086,81.06670040521661,81.84060529065444,934300
2018-10-08,82.23599243164062,82.53882597113873,81.27702169585277,81.94998012528423,663300
2018-10-09,80.96575164794922,82.57245172226632,80.88163267007012,82.21914174658754,961600
2018-10-10,77.85331726074219,80.74705036332331,77.84490343621967,80.74705036332331,1900900
2018-10-11,76.6419677734375,78.38325686178065,76.34754815325705,77.8112388492016,1401500
2018-10-12,77.12147521972656,78.30756786517775,75.69984039236682,78.11409480951671,1136200
2018-10-15,78.24024963378906,78.50102036611003,76.58307961178514,77.4747522458112,1105800
2018-10-16,79.24129486083984,79.60301229265046,78.65245551504003,79.07305688143063,1127100
2018-10-17,78.80386352539062,79.34223270124345,77.24763992588275,79.10669698904118,979200
2018-10-18,78.51785278320312,79.33382038589069,77.92059966794665,79.05622838715665,1210500
2018-10-19,76.43168640136719,78.97211601621946,76.0699689431137,78.41692550928852,1920800
2018-10-22,77.0877914428711,77.37380361107707,75.69980612691157,76.30547291335684,1004400
2018-10-23,74.3623046875,76.16247758226534,73.67251887191577,75.7082274474368,1393000
2018-10-24,72.58737182617188,74.732434567095,72.41912745846042,73.98376477991167,1129800
2018-10-25,73.5295181274414,74.11835734650712,72.81449082417656,73.06685415684252,1029000
2018-10-26,72.50324249267578,73.54633175199447,71.30873011511748,72.88178103467834,1323800
2018-10-29,73.2350845336914,74.37912039927865,72.24246536848676,73.34444496155218,1051800
2018-10-30,74.26978302001953,74.75768209915601,72.965916340433,73.5211131721125,1628900
2018-10-31,74.89228057861328,78.00473463645788,73.46223845600072,74.70721494484438,3673100
2018-11-01,76.46531677246094,76.73450134475006,74.1183607744402,74.90067944044712,1509900
2018-11-02,74.61467742919922,77.6850685886088,74.18566867015234,76.9363986939576,1506000
2018-11-05,74.13517761230469,75.2455647094765,73.60522232201795,74.85020490629715,1226100
2018-11-06,74.72403717041016,75.19510862736323,74.11837020126065,74.26137311956893,1264300
2018-11-07,76.44007110595703,76.52419006976537,74.13517170684204,75.28762140639954,671800
2018-11-08,76.86070251464844,76.9279938613911,75.59048448356016,76.36438952297937,889900
2018-11-09,75.38016510009766,77.02892141721927,75.35493004908997,76.66720404442083,1177400
2018-11-12,74.15200805664062,76.03630002222083,74.00900515958968,75.24556755027692,1221300
2018-11-13,74.18565368652344,74.9259096076017,73.73981736940436,74.48848711284319,1076100
2018-11-14,75.70823669433594,76.27184091610575,74.25295332068345,74.58943565623161,1249300
2018-11-15,76.76815032958984,77.22240049933492,74.67355125500978,75.38857859237876,1202600
2018-11-16,76.3812255859375,76.97006504646788,75.75873082152677,76.49899347804357,1017300
2018-11-19,76.18773651123047,76.7261057839497,75.59889712477755,76.31391821343266,870600
2018-11-20,74.05948638916016,76.1036092044188,73.86600694453102,75.5568261665023,753600
2018-11-21,75.06892395019531,75.14463552725809,74.17725117993214,74.46325700516108,775500
2018-11-23,75.06050109863281,75.69981037095373,74.50530437397626,74.80813778417699,385300
2018-11-26,76.29708099365234,76.33914369506647,74.96798562838616,75.70824168105766,729700
2018-11-27,76.57465362548828,76.59148126753232,75.32126384353853,75.96057946604643,1083300
2018-11-28,77.2981185913086,77.81966659599422,76.60833260723665,76.67563036613818,1695200
2018-11-29,77.18033599853516,77.60093728463072,76.57466911969894,77.29810384521261,852000
2018-11-30,77.6682357788086,78.22342614451195,76.93638722352115,77.39063738702373,2244900
2018-12-03,76.94481658935547,79.3590643750476,76.76816478195369,78.65245714544044,1605500
2018-12-04,74.75768280029297,77.47476380156428,74.36231652272834,76.507379457753,2165800
2018-12-06,75.75028228759766,75.85963629436391,73.39491288849969,74.0342285398889,1221900
2018-12-07,73.76506042480469,76.38960851394647,73.48746201757109,75.73347149166104,1271400
2018-12-10,73.87440490722656,74.11835440770004,71.66204459432458,73.67251809981833,980000
2018-12-11,74.084716796875,75.00163101855787,73.52952638765312,74.64832102956191,931700
2018-12-12,74.12677001953125,75.33809731109163,73.87440669077873,74.78290697284855,1053600
2018-12-13,71.35921478271484,74.39595654104761,70.50959839918806,74.3370726184982,2178800
2018-12-14,71.6300048828125,72.34926529337568,70.63150014450342,70.93612914642274,1920500
2018-12-17,71.790771484375,72.15463351855215,70.53841363831324,71.58768764964691,1272300
2018-12-18,71.90924835205078,72.99237080997983,71.62154031770889,72.28156766201445,1218700
2018-12-19,70.97843170166016,73.50008134003339,70.809196243909,71.45230260401742,1535500
2018-12-20,69.88683319091797,71.20689406008023,69.20142131572067,70.64840552775817,1759400
2018-12-21,68.43141174316406,71.07152134189835,68.39756335652392,69.49760687068999,2206200
2018-12-24,66.8997802734375,68.78678684053635,66.78131418824752,68.32984345941038,715900
2018-12-26,69.57376861572266,69.64146539023001,66.70518396915064,67.1621275131957,1366700
2018-12-27,70.51303100585938,70.61456969820152,68.37217083006057,68.71910545542772,1253800
2018-12-28,70.41149139404297,71.74000985597135,69.97147529548452,70.94458893851329,848900
2018-12-31,71.15613555908203,71.24921700375597,70.34379368767978,70.6991985018527,702800
2019-01-02,70.21687316894531,70.91074894914236,69.57376674030039,69.95454978878038,937200
2019-01-03,67.62752532958984,69.98839697507644,67.54290759314735,69.5060687758428,1127400
2019-01-04,69.9714584350586,70.36916879795474,68.47369840695681,68.49062582354524,1724700
2019-01-07,70.3099365234375,70.77534368869398,69.03219404413065,69.67529391040695,1311600
2019-01-08,70.87689208984375,71.13074527317708,70.24224944763219,70.72457759747623,1085800
2019-01-09,71.68922424316406,72.00231043937211,70.68225598723069,71.28305016624167,743600
2019-01-10,72.29850006103516,72.34926941227232,70.87690012311865,71.62154525024842,955400
2019-01-11,72.45925903320312,72.74696703656696,71.37613669189587,71.75692612670815,613200
2019-01-14,72.6454086303711,72.76387471132367,71.45228411337243,71.73152190080793,784800
2019-01-15,72.12078094482422,72.83157748939031,71.70614317124291,72.54387597066149,1037100
2019-01-16,71.94307708740234,72.73003411267088,71.70614490016759,72.24770602982358,843300
2019-01-17,72.80620574951172,73.09390731932979,71.63000188529051,71.82462201642181,1085000
2019-01-18,75.03166961669922,75.09090266151459,73.51698866394293,74.01624414674484,3483300
2019-01-22,73.57622528076172,75.00628858976863,73.06851252113593,74.5747298389236,2219900
2019-01-23,73.60160827636719,73.770843692243,72.48463774620186,73.64391390237749,1282600
2019-01-24,73.22930145263672,73.95702554876146,72.96698455377279,73.81317476266956,1014000
2019-01-25,73.66085052490234,74.21933263183496,73.38160624347698,73.88085530185738,1460900
2019-01-28,73.4239273071289,73.88087083025201,72.78082734651368,73.76240470824818,1163900
2019-01-29,73.28852844238281,73.81316865260123,72.95005109565861,73.28852844238281,1539000
2019-01-30,73.39006805419922,74.2362581293012,71.9261563836689,74.0500952798319,4158200
2019-01-31,73.4239273071289,74.02472808347333,72.51004671680215,73.28007650982703,1767500
2019-02-01,74.22781372070312,74.42243387326529,72.96699198863472,73.33931132846132,1279300
2019-02-04,74.9893569946289,74.9893569946289,73.5423729297254,74.17701540324012,1194800
2019-02-05,75.92017364501953,75.92863735332433,74.77781834874995,75.00628682563672,1279800
2019-02-06,76.82560729980469,77.17254191690128,75.82710262809056,75.82710262809056,1627800
2019-02-07,76.46175384521484,77.0963965521267,76.0978917683486,76.28405466198986,1419500
2019-02-08,76.46175384521484,76.57175625694856,75.2093893963042,76.12327644367797,836800
2019-02-11,76.23326110839844,77.10484231262667,76.1147950138272,76.33480624199575,792800
2019-02-12,77.01178741455078,77.5871971246356,76.53791641712081,76.75792772107329,913400
2019-02-13,76.91869354248047,77.07100804279901,76.06403959869759,76.8933088684139,758800
2019-02-14,76.74945831298828,77.40949217585475,76.32636315921013,76.5040688050063,751500
2019-02-15,77.38410186767578,77.7902760602326,76.3009792954173,77.07947283723811,1201800
2019-02-19,77.80716705322266,78.22180479687667,76.95251981097798,77.11329151916806,1020400
2019-02-20,77.86639404296875,78.05255685937975,77.31637575655762,77.62100464597256,792000
2019-02-21,78.00180053710938,78.26411739165881,77.48562408040908,77.72255626592701,1035300
2019-02-22,77.79871368408203,78.35719574867123,77.3417702916449,78.06949423635022,711600
2019-02-25,77.0286865234375,78.4587499094488,76.96945347255695,78.17950561704689,993000
2019-02-26,77.09640502929688,77.4941155356392,76.91870582653289,77.01178728358833,1771900
2019-02-27,76.21633911132812,76.93559937742367,75.76785940855977,76.52943176039182,960400
2019-02-28,76.90557861328125,76.93961594064547,75.84193647798604,76.16528784196787,949300
2019-03-01,76.75241088867188,78.27554714596563,76.37801328619983,77.50121907752823,1424000
2019-03-04,75.51007080078125,77.54375377881362,75.33137972439681,76.92259048832804,1416400
2019-03-05,75.58666229248047,75.83342803394882,74.8463650680754,75.64622598925172,903100
2019-03-06,74.87190246582031,75.99510840746389,74.4719719463335,75.7228162547005,893600
2019-03-07,74.42945098876953,75.05061459305242,73.9189038709039,74.60814215542456,960200
2019-03-08,74.4039077758789,74.53153965750478,73.30622815019485,73.97845085857303,563800
