Date,Close,High,Low,Open,Volume
2017-08-25,96.38508605957031,96.81470344164367,96.19665728233832,96.61119714201476,990900
2017-08-28,96.1363525390625,96.81469145278496,95.90269697396396,96.81469145278496,1720100
2017-08-29,95.1716079711914,95.58615359736118,94.40282106039221,94.99825670962235,2052800
2017-08-30,94.809814453125,95.62382806681511,94.62892445576809,95.38263948687612,2300500
2017-08-31,94.52342224121094,95.2093000557901,93.950597101833,95.18668952074985,2777100
2017-09-01,95.45047760009766,95.8650231956821,94.29729444378607,94.83997022331852,1582300
2017-09-05,93.30239868164062,94.89273810089523,92.99337271136726,94.71184807583217,2913000
2017-09-06,93.1290283203125,94.1314707016473,92.88783973799933,93.81491176555927,1908900
2017-09-07,90.9809341430664,93.09887138736782,90.27244022487778,93.09887138736782,3151900
2017-09-08,91.58394622802734,92.26982414970195,90.739783035575,90.8226921772619,1953000
2017-09-11,93.28730773925781,93.45312596770886,92.45068933729105,92.70694969006856,2573000
2017-09-12,95.29972839355469,95.60874855968657,93.57372031812871,93.60386960879339,2110500
2017-09-13,95.94793701171875,95.96300878393703,94.75706574282492,94.94549452269837,1775000
2017-09-14,95.8650131225586,96.51320848551364,95.74441596182783,95.85747436241564,1752700
2017-09-15,96.61873626708984,96.62626927747841,95.30726791038903,95.51077419867242,3279000
2017-09-18,97.75685119628906,98.16386381165341,96.89008338703364,97.02574659163488,2305900
2017-09-19,98.94770812988281,99.13613688721436,97.56087523610945,97.86235664752849,1758300
2017-09-20,100.24410247802734,100.76416770694777,98.60100917582912,99.1964390099047,2214500
2017-09-21,100.50791931152344,101.22394640001114,100.11598421541568,100.50791931152344,1911700
2017-09-22,100.5682144165039,100.66620107353422,99.57331632498725,100.16874627738522,1923200
2017-09-25,100.63603210449219,101.15609730538777,99.99536974091214,100.47774689087153,1719500
2017-09-26,99.81448364257812,100.48530111204376,99.67882044703197,100.13858711101543,2436900
2017-09-27,101.239013671875,102.25652211539587,100.47022108064331,101.1410270325749,2235100
2017-09-28,101.34452056884766,101.60831390955289,100.17626005778786,101.38219711696425,1481200
2017-09-29,101.57819366455078,102.30175376582596,101.19379157876666,101.20886910193752,2052900
2017-10-02,101.84197998046875,102.21130451738762,101.19378453858279,101.94749963376276,1745400
2017-10-03,101.13349151611328,102.1284010168736,100.88477564170348,101.92489470975804,2182700
2017-10-04,101.20134735107422,101.90229699597563,100.77926866157034,101.13350423964687,1928000
2017-10-05,102.15853881835938,102.60323946457706,100.32701665963336,100.86215943691515,1358600
2017-10-06,102.27159881591797,103.19866512389072,101.48019569901379,102.67859988990286,1466600
2017-10-09,102.21128845214844,102.66352203848767,101.83443096379169,102.50523683303558,869100
2017-10-10,103.04793548583984,103.18359869148807,102.12086907823576,102.15101262367523,1409900
2017-10-11,102.87454986572266,103.01774603471233,102.15097850824253,102.70873166923298,1733000
2017-10-12,101.9550552368164,103.56800525594183,101.70632784825463,103.56800525594183,2359900
2017-10-13,100.80938720703125,103.25896110178155,99.97276304756231,103.25896110178155,2727900
2017-10-16,102.34805297851562,102.60575840336575,100.98371313279058,101.20352954535237,2281400
2017-10-17,101.76443481445312,102.94687060440977,101.70379619197064,102.7270541522064,2055700
2017-10-18,102.12826538085938,102.65883886446738,101.62042993471782,102.21164204011453,1709300
2017-10-19,102.552734375,102.87107849685016,101.39304808624742,101.44609965707127,1329700
2017-10-20,103.80335235595703,104.37941342388795,103.21971579815512,103.71997570484247,2080200
2017-10-23,103.66690826416016,104.36423489137334,103.34856425384315,103.89430014742419,1301000
2017-10-24,104.47035217285156,104.97061201541077,103.78060101710768,103.90945372219744,1321200
2017-10-25,104.18994903564453,105.53153972472398,103.40165839109655,105.53153972472398,1249300
2017-10-26,104.48553466796875,105.16012340909475,104.26571822594634,104.841779330032,1547300
2017-10-27,104.72806549072266,105.00093346493728,103.81093394241293,104.07621486152287,1198500
2017-10-30,103.96251678466797,104.63710539661207,103.50773300702012,103.9549297301403,1199200
2017-10-31,103.68207550048828,104.75080942348065,103.65933746515937,103.99284407082791,1131600
2017-11-01,103.7957763671875,105.08431514270086,103.65933659073157,104.50826564317215,1207600
2017-11-02,104.90238189697266,104.95544501391379,103.15907114222766,103.9928259454467,1092600
2017-11-03,105.0843276977539,105.13739082983581,104.15960893958578,104.31878677019672,1006200
2017-11-06,105.04641723632812,105.29654719483688,104.31877696215146,104.58405790071507,884300
2017-11-07,101.63558197021484,105.21317973341748,101.48399119698787,104.96304975305739,2508500
2017-11-08,101.02921295166016,101.72655136557569,100.63507923239433,101.25660490701215,2217800
2017-11-09,100.46831512451172,101.2414430635125,99.56633445661647,100.29398632255263,1985600
2017-11-10,100.41523742675781,101.46123321802199,100.32428529382436,100.91549728915653,1925400
2017-11-13,100.22575378417969,100.8700289501681,99.34652277865776,99.69518035870095,2153900
2017-11-14,100.05143737792969,100.49863420863932,99.21767077352641,99.37684860368873,2293800
2017-11-15,100.73359680175781,101.43851063626416,98.8841709451497,99.17977698784357,1923000
2017-11-16,100.42284393310547,101.44609032370276,100.36220531086025,101.0898456465337,1292300
2017-11-17,100.6957015991211,100.93066900764563,99.58906709676563,99.74065785397823,1108800
2017-11-20,101.02921295166016,101.25660490701215,100.30914806440825,100.96858589149257,1402200
2017-11-21,100.89277648925781,101.55978975305426,100.59717044109973,101.41577447422236,1228900
2017-11-22,100.83970642089844,101.43850553214453,100.63506410092339,100.9003450375837,942300
2017-11-24,100.47588348388672,101.27174940293602,100.46830799412494,101.13530962779143,612800
2017-11-27,100.47588348388672,100.94581829304795,100.23334058954433,100.50620857420029,1190700
2017-11-28,102.84074401855469,103.15151262069057,100.33188029508146,100.72602555716516,1923900
2017-11-29,105.91049194335938,106.16820894451789,103.68207203063591,103.78061122418572,2909500
2017-11-30,106.53963470458984,108.51034973951853,105.70587954799412,106.56237274559288,2800600
2017-12-01,106.87310791015625,107.38851876559515,103.82608414838316,106.79730675347044,2576200
2017-12-04,109.02571868896484,110.40522099426252,108.22985286403402,108.70737467211889,1965400
2017-12-05,107.95698547363281,109.96560033421262,107.67654203092022,109.34406327501702,1604300
2017-12-06,108.39662170410156,109.33650291182434,106.58508496077016,107.54770420398648,1554700
2017-12-07,108.7073974609375,109.19249485958142,107.67656404311491,107.85847990471923,1420800
2017-12-08,108.99542236328125,109.35166701192257,108.3814722649605,109.35166701192257,1617000
2017-12-11,108.60887908935547,109.67761329571269,108.29812200225494,108.91964774209251,2231100
2017-12-12,110.54924011230469,110.8448461072698,108.53304970273123,108.73770356559393,2145100
2017-12-13,109.0181884765625,110.57959568816655,108.95754984355578,110.17029937241698,1989700
2017-12-14,108.36632537841797,109.7382410439003,108.14650891291335,109.67760241774853,1568400
2017-12-15,109.86707305908203,110.68567700923457,108.60127233677113,109.11669477900044,3397500
2017-12-18,110.77661895751953,111.63312340877607,110.51891354292924,110.84484462131398,1727600
2017-12-19,109.98078155517578,111.58008897383164,109.91255588091359,111.46638722715056,2716500
2017-12-20,109.84435272216797,111.1480542344273,109.72307547320547,111.04193953299387,1599900
2017-12-21,110.86000061035156,111.38299851783381,110.2157370447545,110.837262576603,1572500
2017-12-22,110.75391387939453,111.43608976089438,110.1172256425031,111.3678640767995,1040500
2017-12-26,109.82917785644531,111.27689449377058,109.54873436960408,110.86001122574056,751900
2017-12-27,109.88982391357422,110.30670720982688,109.48810316417651,110.11721585386063,1093600
2017-12-28,110.41282653808594,110.47346516241493,109.68518617740814,109.90499107067008,1085600
2017-12-29,109.3668212890625,110.81453796308807,109.3668212890625,110.75389934387069,1127500
2018-01-02,109.61695861816406,110.25365837989067,109.11671021588326,110.09448054805031,2824900
2018-01-03,109.5942153930664,110.17785199467791,109.38198600441392,109.60180244914031,2423200
2018-01-04,109.60177612304688,111.51184016212639,109.48807439995763,109.95802070392321,3292500
2018-01-05,109.73822021484375,110.18541698649237,109.10153210955082,110.01108819791689,2079400
2018-01-08,109.94287109375,110.46586901083953,109.3516590741617,109.5259878579806,2564900
2018-01-09,112.04246520996094,112.96717247502413,110.17786500026,110.65538696391275,2438100
2018-01-10,113.40676879882812,114.52856581275518,112.17886866712301,112.54268878658507,1960900
2018-01-11,114.82417297363281,114.82417297363281,113.5735232292063,114.01314451218957,2397000
2018-01-12,115.0894775390625,116.34770303163928,113.69482380941949,115.46088479380208,3275200
2018-01-16,115.98068237304688,117.99164350349737,115.42462427726396,116.39963503002511,2688300
2018-01-17,117.48129272460938,118.01449993890543,115.66076347812643,116.53675755158366,2738500
2018-01-18,117.085205078125,117.98403845526302,116.49867131835522,117.07758036008586,2680000
2018-01-19,118.25823974609375,118.9437901098971,117.38225743422905,117.58030247591712,2735600
2018-01-22,118.61626434326172,118.61626434326172,117.54222526158532,118.1592229739818,1856600
2018-01-23,118.65432739257812,119.21799845329957,117.55743764203368,117.76310737602134,2313100
2018-01-24,120.15497589111328,120.55869079114538,118.5934312056635,118.5934312056635,1828800
2018-01-25,120.20064544677734,120.87858270288685,119.85787027198822,120.61959804842782,2054800
2018-01-26,120.85576629638672,120.92431902630348,119.65223467131207,120.36826084523405,1930100
2018-01-29,121.27471160888672,121.92979810851418,120.657702208189,120.69579093016482,1686600
2018-01-30,120.27682495117188,121.4346545576991,119.69791595943066,120.54343435251225,2372700
2018-01-31,120.36822509765625,121.44225241652225,119.91879688123299,120.65767374569175,1921800
2018-02-01,121.22898864746094,121.75458274952773,119.66745577650849,119.90358956194831,2016400
2018-02-02,120.3301010131836,121.4498414323128,119.87305983772843,120.85569487804504,2782000
2018-02-05,114.50293731689453,120.15495663457409,113.72597164644554,118.96665141145722,5096900
2018-02-06,117.52696228027344,117.88497523082701,111.4712293609544,111.98921024341072,4582200
2018-02-07,118.06782531738281,119.4922527808696,116.84144292497076,117.11566543579102,2495000
2018-02-08,113.78691864013672,118.70006132315191,113.78691864013672,118.10591448463168,2946800
2018-02-09,115.56175994873047,116.54438395420372,112.10350832118316,115.00569014035523,2977700
2018-02-12,115.9959487915039,117.52701801763423,115.15043017455483,116.39205063969976,2429100
2018-02-13,116.7652587890625,116.94807766014033,115.02852019447982,115.05137110048396,2131500
2018-02-14,120.55870056152344,120.88623804079158,116.42251124605714,116.42251124605714,2207100
2018-02-15,121.769775390625,122.12017520303536,120.8633176810599,121.46508899786535,2143300
2018-02-16,121.17570495605469,122.49349128647064,120.58155798058168,121.04621257658474,2168500
2018-02-20,121.21376037597656,122.46299362510509,120.53582303266373,120.8328964387661,1707900
2018-02-21,122.8514633178711,124.34445497668766,120.878591030507,120.878591030507,2554900
2018-02-22,120.0483627319336,124.00934684152496,119.78175322656571,123.19429213080834,2391500
2018-02-23,121.94497680664062,121.99067860599433,120.04828239521252,120.45961021243743,1594400
2018-02-26,123.27045440673828,123.32376932741282,121.44230007315713,122.43254888429927,1649700
2018-02-27,122.05165100097656,124.61105705972123,122.0440379067196,123.21709368974876,2088900
2018-02-28,120.09404754638672,123.43040851265611,120.04072100364897,122.50872407804007,2204600
2018-03-01,118.82192993164062,121.12233963957266,118.60102234916225,120.09401402952268,2604300
2018-03-02,119.91883850097656,120.21592359158767,117.16901146352976,118.26589006627083,1949200
2018-03-05,120.89382934570312,121.6174684615831,118.0373499753524,118.71528728099386,1749100
2018-03-06,121.37370300292969,121.76219161372579,119.7436060008258,121.14518234182204,1330100
2018-03-07,121.60221099853516,121.93737305017835,119.59886340451304,119.82738404181909,1425800
2018-03-08,121.48797607421875,122.17352647359924,119.88072988425003,121.84598908499692,1500000
2018-03-09,123.74270629882812,124.00931573732463,122.02120527235863,122.63820306785732,1750900
2018-03-12,123.59793090820312,124.1540004910023,123.02663514018036,123.78836283087738,1641300
2018-03-13,122.24971008300781,124.16164285307495,121.76220471096048,124.13117885240413,1778600
2018-03-14,120.4215316772461,123.23992189819438,120.01781691813137,122.79813005176291,1923500
2018-03-15,120.25397491455078,120.93953697022056,119.43130742157396,120.83289553352236,2024700
2018-03-16,121.92975616455078,122.60769333954343,120.47485349610342,120.76430211284767,4518000
2018-03-19,121.4422607421875,122.12782275389345,120.38345953749543,121.60984179240157,1913400
2018-03-20,121.00047302246094,122.40966256415514,120.94714649416363,122.00594773549811,1649800
2018-03-21,121.03093719482422,122.59248160642714,120.72625070511637,121.24422006222862,1412500
2018-03-22,116.75765991210938,120.154971702627,116.38440903018386,119.54558701454201,2606900
2018-03-23,112.15679931640625,117.18419554736118,111.90542776140204,117.13849374155008,2984800
2018-03-26,116.55197143554688,116.80334301497038,113.4974470123298,114.25917484462731,2459900
2018-03-27,113.63456726074219,117.45083163693232,112.78143569669695,117.24516184094075,2908900
2018-03-28,113.84021759033203,114.8457038672032,112.6290731756822,114.06112516163427,1815900
2018-03-29,115.20374298095703,115.66077279156445,113.596496490771,114.62482228192256,1865400
2018-04-02,112.97949981689453,115.53889467710258,111.2275231344979,115.20374412853718,2016400
2018-04-03,115.0970687866211,115.37129124419316,112.8804382231672,113.97732805345545,2123700
2018-04-04,116.16352081298828,116.51392080958122,113.16231061229634,113.47462188401335,1934700
2018-04-05,116.36156463623047,117.74791516981874,115.47796899323512,117.33657554253674,2733000
2018-04-06,112.69763946533203,115.54650596996885,111.29606293148682,115.11994020949814,2067700
2018-04-09,113.65742492675781,116.05686315944938,113.42890423244306,113.45175513957,2076200
2018-04-10,115.4322280883789,115.77501490391282,114.27441017699287,115.69883747311772,1794600
2018-04-11,113.83261108398438,114.9523519466419,113.49744897229853,114.06874485638727,1353600
2018-04-12,116.1558837890625,116.5291229960372,114.71621862048039,114.8000091487278,2928400
2018-04-13,111.34859466552734,114.73972237114565,110.88164356163134,114.05843420452629,4676300
2018-04-16,110.10850524902344,112.43561040299814,110.0166498310098,111.71604514723617,3370200
2018-04-17,107.82731628417969,110.84335978530922,107.06182348411608,110.70556500744132,3870600
2018-04-18,108.43970489501953,109.31236615577203,107.82730836385286,108.23301858364617,2724300
2018-04-19,110.42999267578125,110.72853441557312,108.36316434795341,108.45501975081439,2464600
2018-04-20,110.32281494140625,111.45575265780819,109.46546677158231,110.44529658866475,2080400
2018-04-23,111.1572265625,111.4481059149967,109.94008400263915,110.26925201583876,2014100
2018-04-24,111.00411987304688,113.49963417219183,110.36875937212017,112.00692537145778,2588600
2018-04-25,111.53231811523438,112.27484719543786,109.95540454053265,110.62137965516033,2435200
2018-04-26,111.55525970458984,112.33606561174783,110.6060561316653,111.18782644024785,2050400
2018-04-27,112.78771209716797,113.18577164399407,111.52465358499055,111.52465358499055,1988500
2018-04-30,111.46341705322266,113.5914862932841,111.46341705322266,113.11688445255642,1613600
2018-05-01,111.25672149658203,111.57057635001021,110.22331321793106,111.20314307407831,1998900
2018-05-02,109.93241119384766,111.50167362318183,109.70276103922694,110.7897593119068,2084600
2018-05-03,111.01175689697266,112.14468284562625,108.2024000321235,109.58027757593565,3518600
2018-05-04,111.45574188232422,112.44322232670642,109.35063695562195,110.5294905751589,1812400
2018-05-07,111.68539428710938,112.22124858881376,110.3993719962023,111.57057503988307,1745800
2018-05-08,112.93314361572266,113.713949485333,111.44043510065312,111.74662752613169,1935600
2018-05-09,115.04592895507812,115.59708480699754,112.92552191861947,113.43840078739261,1732500
2018-05-10,115.46691131591797,115.97213928045764,113.92827525717387,114.82390027768083,1376800
2018-05-11,115.56649017333984,116.28605553088978,115.04594880980478,115.65834560434712,1559000
2018-05-14,115.09183502197266,116.17883328174815,114.91576328657484,115.880291588433,1737300
2018-05-15,115.42864990234375,116.57688905986508,114.80095190342165,114.86219272681525,2036100
2018-05-16,114.78563690185547,115.42099729362795,114.2115173324759,115.03060019142717,1323000
2018-05-17,115.32147979736328,115.42864831670674,113.23933855255413,114.44881851685449,1528000
2018-05-18,113.87468719482422,115.19133554259815,113.82110878092774,114.91575770979684,1283100
2018-05-21,114.38758850097656,115.22198456665004,114.13498614476106,114.22684154702124,1140300
2018-05-22,115.49755096435547,116.54627230414584,114.24214330954693,114.54068501768761,2035400
2018-05-23,114.61724090576172,115.64301019966213,113.96657899300112,114.7320718413034,1533600
2018-05-24,113.67569732666016,114.53304564954732,111.93037442335708,114.4105756609169,1945900
2018-05-25,113.40777587890625,113.74459464581108,112.90255940904446,113.3082697381356,991800
2018-05-29,108.12586212158203,112.32842195875432,107.13838151135786,111.96097699079283,3992300
2018-05-30,110.46826934814453,110.95818429620365,109.05211460915025,109.51140330267796,2387500
2018-05-31,109.77935028076172,110.75151794845867,109.18226669506747,110.1467836379976,2839700
2018-06-01,111.08831024169922,112.19062173110194,110.71322624911986,111.57057443843617,1785900
2018-06-04,112.17532348632812,112.3820098381342,111.20315592143302,111.55527611140452,1638600
2018-06-05,111.29499053955078,112.06048329013039,110.84335262002699,111.76194158462404,1291500
2018-06-06,113.01737976074219,113.4230900937153,111.38687602375873,111.50935770025889,2258500
2018-06-07,113.30058288574219,114.43352061732581,112.79536652489321,113.58382315888457,2173100
2018-06-08,113.94363403320312,114.2038988414578,112.50450350203707,113.23937021716743,1520300
2018-06-11,112.5504150390625,114.28808711365345,112.42793337730848,114.07375004583098,1512800
2018-06-12,112.67290496826172,113.8670720567508,112.08347214825288,113.14750684176506,1581200
2018-06-13,111.45574188232422,113.43070277108862,111.08829697607311,113.01734185217067,2649900
2018-06-14,108.57750701904297,111.71603249123848,108.08759204431188,111.63947853123591,3539900
2018-06-15,110.20800018310547,110.5601203326897,107.43691996392666,108.7918338202085,5084000
2018-06-18,109.08274841308594,109.84824138440584,108.73061650686064,109.02915829845557,2205900
2018-06-19,108.81477355957031,109.21283300091683,108.164111827119,108.164111827119,3231900
2018-06-20,108.2024154663086,110.03959357377772,108.133512234896,109.77932881664341,2091900
2018-06-21,108.19473266601562,109.05209241096888,107.55937233949784,107.70481781768149,3399300
2018-06-22,106.67906951904297,109.04443930018329,106.41114238582323,108.73058447109555,2684300
2018-06-25,105.9671859741211,106.77095592677588,104.92612675071541,106.40352257260353,3329100
2018-06-26,105.08685302734375,105.97482749875417,104.45149258730837,105.87530969474457,2411700
2018-06-27,103.57117462158203,105.68393047209565,103.38745215090977,104.61989598383256,2309000
2018-06-28,103.77787017822266,104.53570061615258,103.02767878323979,104.11467721702829,2364500
2018-06-29,103.41807556152344,105.2935304695319,103.4104131584813,104.4132067956352,3607600
2018-07-02,104.04576110839844,104.10700192295322,102.19327026995775,102.75973904422118,2239500
2018-07-03,102.87458801269531,104.7041155346637,102.67556406822187,104.32136909341095,1079400
2018-07-05,103.7855224609375,104.18358201522581,103.07360803345082,103.72428163100899,1729500
2018-07-06,104.10700225830078,104.52802555941417,102.89752244805277,103.50226819342231,1408700
2018-07-09,106.24273681640625,106.81685639610843,104.18357106882162,104.45148653105366,2790000
2018-07-10,105.4466323852539,106.83217247366946,104.9337536148759,106.79389549786657,2055000
2018-07-11,105.39308166503906,106.25809258334004,104.91847969312043,105.17109381122154,2205200
2018-07-12,105.63036346435547,106.3652300654558,104.58163030830445,106.27337466044176,2190600
2018-07-13,105.88296508789062,106.74796397145563,103.53289668767803,106.38053071400773,5306100
2018-07-16,108.59612274169922,108.7271550513069,105.96773763385401,106.41479526965844,3238300
2018-07-17,109.05089569091797,109.64440472494005,108.38031504601373,108.52676639634254,2505800
2018-07-18,109.76771545410156,109.82166439676405,108.63465828422625,108.75798695498247,2105300
2018-07-19,108.45738220214844,109.67521461893553,108.04885450434168,109.18191169021495,2120200
2018-07-20,109.83712005615234,109.98357143136428,108.07202344214005,108.49594677719779,2782600
2018-07-23,111.11662292480469,111.40951389799663,109.44401705520876,109.65212101375425,2017400
2018-07-24,110.33810424804688,111.72552257036462,110.09916226833927,111.38637456254573,2794900
2018-07-25,109.99896240234375,110.70808467292807,109.65209901846714,110.60787864991747,3293900
2018-07-26,109.90647888183594,110.99329101237075,109.82940726428518,110.37665926560312,2796800
2018-07-27,111.30160522460938,111.30160522460938,109.89877941477181,110.35354078776011,3297800
2018-07-30,112.04158020019531,112.61967035427696,111.23996702816278,111.42494835025336,2108000
2018-07-31,111.63302612304688,112.64275470021153,111.40949141986476,112.48859973048576,1753200
2018-08-01,111.77947235107422,113.4829040947728,111.54823402642077,112.55796255742875,1490200
2018-08-02,111.87199401855469,112.24968377899862,110.7928972191049,111.67929732141914,1509600
2018-08-03,111.78719329833984,112.35757968600058,111.49429059099087,111.61761928474534,2145100
2018-08-06,112.0724105834961,112.26510730854424,111.17059132162369,111.76410052792893,1555000
2018-08-07,112.47315216064453,112.95875136524758,112.15712690808485,112.2650365356336,1254700
2018-08-08,112.79690551757812,113.03584747604752,111.9182092850911,112.38068593851368,1088900
2018-08-09,111.93366241455078,112.92026859860601,111.78721103763621,112.61966221067158,803600
2018-08-10,110.64644622802734,111.12433027495969,110.02981444281822,110.63102719904701,1540800
2018-08-13,109.38233184814453,111.08576368862629,109.22046148330926,110.50767372478244,1438400
2018-08-14,110.0066909790039,110.45374872599356,109.27444588495668,109.45942718628137,1973400
2018-08-15,109.45940399169922,110.14540361505111,109.11255236394071,109.34379070286988,1681800
2018-08-16,111.34783172607422,111.89508359782289,109.76771692449324,110.15311020481691,1451200
2018-08-17,111.41722106933594,111.64074403984819,110.60789267313183,111.29389237326694,1055800
2018-08-20,111.67159271240234,111.76408336261234,110.5770768935833,111.31702561780914,1722700
2018-08-21,111.85655212402344,113.09751907034997,111.17055249290321,111.32470746684483,1549500
2018-08-22,111.41722106933594,112.10322076947104,111.05495037542812,111.6330404068208,1002000
2018-08-23,110.37664794921875,111.37867296482433,110.10687967354067,111.37867296482433,1171900
2018-08-24,110.16854858398438,110.90080543243404,110.0529352717412,110.80059938764138,1954700
2018-08-27,112.32673645019531,112.78921314980433,110.5539247833888,110.76975586813843,1515400
2018-08-28,112.59650421142578,112.9818974986659,112.05695596154357,112.50401358609447,1411700
2018-08-29,112.48863220214844,113.30566436268784,112.01845176393395,112.57341922416329,1966500
2018-08-30,110.81600189208984,112.42694319591862,110.67725417681447,112.08009154963685,1739900
2018-08-31,110.63872528076172,110.79289204028231,109.83711223310806,110.22250560936457,1731600
2018-09-04,110.93930053710938,111.27844849492375,110.006655414389,110.60016434056416,1948100
2018-09-05,111.13202667236328,111.82574179602912,110.65414265654873,110.80829765249482,1749500
2018-09-06,110.37664794921875,111.02410592437148,109.99125461716054,110.94703431472252,2254500
2018-09-07,110.191650390625,111.0626311946805,109.60584508526551,110.8391082700829,1730100
2018-09-10,109.95272827148438,110.71581140947691,109.79857326940876,110.60019809823838,1201400
2018-09-11,110.39978790283203,110.769774027683,109.76774885510596,109.97585281890255,1581700
2018-09-12,108.91986083984375,110.50767947468177,108.54988653688902,110.03749914250702,1972900
2018-09-13,108.11054229736328,109.65983114874794,107.76369062181833,109.27443778452643,2804100
2018-09-14,108.21842956542969,108.80423488498666,107.92553866692086,108.00261026704648,1965800
2018-09-17,107.64810180664062,108.59616640515087,107.31665732214611,108.52679840651531,1915100
2018-09-18,107.85616302490234,108.22614906009858,107.44764706881786,107.84075576105509,1803600
2018-09-19,109.08943176269531,109.57503110747389,107.7559741742202,107.85616843933764,2194400
2018-09-20,111.34783172607422,111.9952896143133,109.93729090873722,109.93729090873722,1932600
2018-09-21,111.00096893310547,111.58677424940934,110.61557565080854,111.48656823240587,3154400
2018-09-24,108.8813247680664,110.98558092254612,108.83507944797175,110.4460208247175,1940700
2018-09-25,108.58843231201172,109.55191567150565,108.48052264619925,109.45170963851142,1318900
2018-09-26,106.83872985839844,109.10484431794181,106.61520692194749,108.95068935198219,2258400
2018-09-27,105.85981750488281,106.86184233002041,105.69795892249677,106.30687509644478,2031500
2018-09-28,104.97343444824219,106.06024643401845,104.7113698131853,105.32798971654957,2257000
2018-10-01,104.81927490234375,106.09877173118299,104.6034555933217,105.85982976485646,1840900
2018-10-02,105.02740478515625,105.99860367714584,104.2951596798426,104.78075912583739,1671200
2018-10-03,106.43795013427734,107.15478799936109,105.31260795299555,105.80591105190132,2978000
2018-10-04,107.27035522460938,108.49590293040373,106.18354344267014,106.59977473677257,2299600
2018-10-05,106.76936340332031,108.11823995683451,106.54582870242666,107.7636729449519,1598600
2018-10-08,107.71744537353516,108.44969041380209,106.23753626526572,106.53814261911307,1891100
2018-10-09,106.90811157226562,107.94867830848368,106.36856324141131,107.30892394430232,1770500
2018-10-10,104.98114013671875,108.0180414414777,104.86552684289127,107.21642849464156,2589300
2018-10-11,101.44324493408203,104.80387564434321,101.1888838944868,104.510972914881,3436300
2018-10-12,95.77794647216797,99.22335770312802,93.73536076531653,98.89192510392968,7617900
2018-10-15,96.81079864501953,97.72032709512514,95.16131574272151,96.57185667376106,4652800
2018-10-16,96.96612548828125,97.22242504256634,94.88467375358881,97.02049152172476,3598000
2018-10-17,98.89226531982422,99.34273020742195,96.00308490344477,96.76420950963676,5148800
2018-10-18,96.47684478759766,99.13302438248414,96.26714296800164,98.43402819292083,3051800
2018-10-19,97.2069091796875,98.16219904449989,95.68464816137671,96.57004136920708,3019700
2018-10-22,94.33326721191406,97.37001530212937,94.24006573616225,97.11371568790287,2083500
2018-10-23,93.43234252929688,93.86727089490623,91.9566850989664,92.82654183018512,3771400
2018-10-24,90.79167938232422,93.14496145339292,90.51984919556693,93.09836368579272,3425600
2018-10-25,92.91197967529297,93.85173904104381,91.18779674316428,91.56059081074973,2121300
2018-10-26,92.77217102050781,93.74299744778585,91.41301402231856,91.90231433395742,2537400
2018-10-29,94.8769302368164,96.29821565757432,93.66533479679643,93.94493328868916,2397700
2018-10-30,96.89624786376953,97.09041315353517,94.66722820409647,95.38952331904281,3431800
2018-10-31,99.79320526123047,100.79509302903439,97.3622518299476,97.43214849611559,3822700
2018-11-01,100.7640151977539,101.02807712705756,99.49029147009807,100.40674587800177,4090900
2018-11-02,100.87274932861328,102.1154000010844,99.27282340367144,101.6105750170974,2686100
2018-11-05,101.41641235351562,102.27073249082282,100.53878147934033,100.6863489910238,2362700
2018-11-06,102.3328628540039,102.60469898091928,100.79507718547721,101.12904762285632,2303300
2018-11-07,103.51338958740234,103.65319474669602,100.64750825641389,102.44936768166161,2625100
2018-11-08,104.25900268554688,104.66285797275208,102.89984559947987,102.96197991695205,2167100
2018-11-09,104.25120544433594,105.30746490605843,103.90947269923356,104.14247337552216,2323400
2018-11-12,103.1172866821289,104.67060871818938,103.02407930134875,104.22790624947696,3674700
2018-11-13,105.30747985839844,105.50164514105685,102.95419758065115,103.15613705919725,4139000
2018-11-14,104.173583984375,106.50356788489128,102.66685916589537,105.62593682340531,3314600
2018-11-15,106.16181945800781,106.19288069106167,102.67460646497949,103.67650603187714,2752900
2018-11-16,105.92880249023438,106.76759786498945,105.33077015018628,105.5327096122559,2456300
2018-11-19,105.082275390625,106.31716400318766,104.02601555732913,105.39293516768991,3082800
2018-11-20,103.3580551147461,104.9269137715869,102.67458959079421,104.32111909386855,2656600
2018-11-21,103.07069396972656,104.56188177533399,102.29403291362433,103.73084875686914,1330100
2018-11-23,103.00080108642578,103.87843200519043,101.8591082127633,102.45714063489818,568100
2018-11-26,105.27641296386719,106.01423862809361,104.1269578706226,104.32888548739695,1925100
2018-11-27,103.99492645263672,105.4938886808487,103.56777228768695,104.46092789737524,1799600
2018-11-28,104.2356948852539,104.95022169872486,102.34840218749976,103.97939529168688,2326900
2018-11-29,103.80074310302734,104.69391040825838,103.3036805121944,103.61435203828185,2792600
2018-11-30,105.45504760742188,106.19287331300775,103.49009589055566,103.5832914341514,3194300
2018-12-03,105.54824829101562,107.36564443599508,104.56189713750487,106.6588799268869,3493500
2018-12-04,100.58537292480469,105.15214390019956,99.35825291296169,104.91914320434944,3353100
2018-12-06,100.4300537109375,100.58538357431395,97.38554335530497,98.65149892564106,3241300
2018-12-07,98.29421997070312,101.60280360737572,97.5874615009052,100.0417073221602,2754200
2018-12-10,96.50792694091797,98.2088110201481,94.84587236825365,98.2088110201481,3145000
2018-12-11,95.10993194580078,98.47287643833444,95.03226700917294,97.3389517722944,2932100
