Date,Close,High,Low,Open,Volume
2020-07-02,30.81600570678711,31.305030928948945,30.312161195894266,30.86787180410046,4017500
2020-07-06,31.453227996826172,31.697739249133427,30.793785047084512,31.586598798626838,4679000
2020-07-07,30.890106201171875,31.17166709676562,30.50481308785699,30.92715584449309,4535900
2020-07-08,29.89723014831543,30.956785287169318,29.367452578888482,30.741912662789375,4824200
2020-07-09,29.22297477722168,30.02319960904739,29.02291856926525,29.926875621551844,3671900
2020-07-10,30.201021194458008,30.245479065436406,29.210375802650788,29.22297064485816,3007800
2020-07-13,30.55668067932129,31.001248114714272,30.00837820427851,30.452945639671494,3089000
2020-07-14,31.445810317993164,31.623638958456816,30.55667559514596,30.615949924306946,4350800
2020-07-15,32.10525894165039,32.675786072164634,31.531023455450068,32.34236193332895,3788300
2020-07-16,32.475738525390625,32.79804896075238,31.742199070532433,32.00152963076501,4259800
2020-07-17,32.357177734375,32.71283504109872,31.831105659019105,32.65355788114792,4610600
2020-07-20,31.342084884643555,32.36088789867831,31.208714082141547,32.11267111543494,3580900
2020-07-21,31.8903865814209,32.179355704047474,31.453227367924292,31.490274184019075,3399600
2020-07-22,32.853614807128906,32.97216630324951,31.77553475443076,31.81628709620571,5792500
2020-07-23,31.727371215820312,32.0089320527289,31.030881594509964,31.860741989803834,6574300
2020-07-24,31.571767807006836,32.21639122583722,31.34207310535927,31.727366075950393,2999600
2020-07-27,32.601680755615234,32.95733511558865,31.438393736590857,31.719954498170075,4733600
2020-07-28,31.57918357849121,32.61651127215342,31.55695605661678,32.409046864017206,3395400
2020-07-29,32.24603271484375,32.33198345395674,31.66809461994058,31.712549657093035,3186900
2020-07-30,30.919740676879883,31.73478467130441,30.630771586912218,31.608822119029195,4118700
2020-07-31,30.423309326171875,31.06052188483308,30.07506305138166,30.741917018747863,7462100
2020-08-03,29.70458221435547,30.55667287891235,29.697173983802756,30.54185359131683,5079900
2020-08-04,30.615949630737305,31.01976747689143,29.563805566428066,29.667537761332884,5408800
2020-08-05,31.112382888793945,31.475445535683686,30.934554267314244,31.045697509050314,3563600
2020-08-06,31.156841278076172,31.354675817423246,30.42033986004571,30.890099730389093,3724900
2020-08-07,31.586591720581055,31.61252476920384,30.70782740276409,30.8085974354071,2913100
2020-08-10,33.19445037841797,33.261135772391306,31.719966305493916,31.719966305493916,4245900
2020-08-11,32.97216033935547,34.13544756790566,32.853608864678066,33.74274633800365,4373800
2020-08-12,32.80916213989258,33.624206278172196,32.5498315842756,33.505654763248565,2577300
2020-08-13,32.92029571533203,33.24631157862502,32.3868126422251,32.49795589128579,2767100
2020-08-14,33.246315002441406,33.44637117545896,32.4757317165289,32.564644629039854,1998300
2020-08-17,32.94253158569336,33.66865993789479,32.75729467462694,33.416737625784826,3257300
2020-08-18,33.12776184082031,33.36486481322797,32.83138453855594,32.90547815749944,2447100
2020-08-19,33.075897216796875,33.41673240151613,32.786928132948354,33.112944027920186,3453400
2020-08-20,32.37199783325195,32.70542480008029,32.25344633687862,32.61651188442294,3324000
2020-08-21,32.297908782958984,32.50537322437706,32.04598646416946,32.23122338014731,2511600
2020-08-24,34.1724967956543,34.19472714194377,32.61650822692582,32.823972615692206,4609000
2020-08-25,33.7797966003418,34.57261019833733,33.69310531331205,34.38737332354416,4188000
2020-08-26,34.335514068603516,34.57261708947979,33.55010854539399,33.84648873473482,3928500
2020-08-27,34.2021369934082,34.787486205433794,33.94280649516418,34.587430038292496,3702300
2020-08-28,34.64602279663086,34.76639974457305,33.833479115524305,34.16451500486211,3772900
2020-08-31,33.94633865356445,34.691173162438574,33.92376886754246,34.60089114833711,3916800
2020-09-01,35.56390380859375,35.57142611326502,33.45730548901192,33.69805941867766,5428300
2020-09-02,37.03099822998047,37.07613779582741,35.67675385431057,35.87236820635759,7305900
2020-09-03,36.40654754638672,37.467370591079465,36.05293890815126,37.076144684311515,6726900
2020-09-04,36.564537048339844,37.39213119866013,36.17331406238567,37.08366504472606,5325900
2020-09-08,36.06045150756836,36.42534491210345,35.688035799955664,35.87988466356706,4280800
2020-09-09,37.03852081298828,37.52755382677259,36.48930075428414,36.54196549484391,4168100
2020-09-10,36.6397705078125,37.429744439569674,36.60967555212331,37.091183363098615,4211300
2020-09-11,37.504981994628906,37.9338251028674,36.89557487766535,37.023474144677834,6225700
2020-09-14,37.6855583190918,38.001546848568424,37.3883769906475,37.67051083625759,5298900
2020-09-15,38.42286682128906,38.79152296670599,37.911263897452486,38.07678333458015,4771700
2020-09-16,37.392127990722656,38.44542563256613,37.1889913404355,37.760781160863324,5863500
2020-09-17,38.347618103027344,38.558277039669264,36.75261999126989,37.14384578075684,5253700
2020-09-18,37.89621353149414,38.5432408782918,37.805931513573,38.0165905120602,6271100
2020-09-21,36.045413970947266,37.113762113359705,35.49619385443057,36.89557795378072,6468800
2020-09-22,35.962650299072266,36.22973658772386,35.511237419382,36.098074736981964,4181900
2020-09-23,35.165157318115234,36.203407612773795,34.96202064220029,35.872371661290195,4018000
2020-09-24,34.916873931884766,35.35324219048815,34.37517619569104,35.11248540883638,4648700
2020-09-25,34.63850402832031,34.909352906337055,34.33003788835971,34.43536736980776,4090200
2020-09-28,35.721893310546875,36.323778055077554,34.98458413974519,34.98458413974519,3993100
2020-09-29,35.03725051879883,35.947601416973676,34.804018913723766,35.5338058150772,2716800
2020-09-30,35.39838409423828,36.20340557760253,35.067348161363846,35.50371357878864,4663200
2020-10-01,34.69116973876953,35.73694514811218,34.555745295975626,35.51876100472053,3407600
2020-10-02,35.59400177001953,35.714378745007416,33.95386369205117,34.134427719526265,4559000
2020-10-05,36.549495697021484,36.77745799965675,35.8874208917486,36.037892829767,3913400
2020-10-06,36.02284240722656,37.459843701426024,36.0077949276522,36.95576318073117,4474700
2020-10-07,36.33882522583008,36.91061788081931,36.1131188072871,36.45167987010798,4506400
2020-10-08,37.15138626098633,37.173956050636164,36.471256096739125,36.579593383069515,2962000
2020-10-09,37.136329650878906,37.68554973415001,36.6397743105233,37.46736558777823,4472800
2020-10-12,36.549495697021484,37.24166259388725,36.3102456312737,37.1664280598848,3005700
2020-10-13,36.02284240722656,36.85043369372387,35.962652488929095,36.4742553144045,6832200
2020-10-14,36.73758316040039,36.84291265101581,35.67675733916791,35.99274868102752,5322100
2020-10-15,36.87300491333008,36.921909941353675,35.99274884906588,36.02284380938604,2793200
2020-10-16,37.091182708740234,37.61407035706022,36.96328345433697,37.14384744526075,2754300
2020-10-19,36.7451057434082,37.86611862346687,36.66987121240331,37.113761833364336,2903500
2020-10-20,37.121280670166016,37.73069064641586,37.0234734929872,37.12880297455833,2503600
2020-10-21,36.526920318603516,37.40341663747645,36.526920318603516,37.15137781033684,4092500
2020-10-22,36.73006057739258,37.738218854449805,35.47362603636576,37.47489510932849,5244000
2020-10-23,36.51186752319336,37.58021546495238,36.421585528260145,37.25670187392776,3123400
2020-10-26,35.473628997802734,36.21846072190569,35.22309401223756,36.06798876784016,4026400
2020-10-27,35.03725051879883,35.50371085893597,34.90182608617627,35.30057421000214,4141200
2020-10-28,33.99148178100586,34.38270767668527,33.351979624037966,33.81091487914861,6157100
2020-10-29,34.796512603759766,35.10497887096009,33.532552564984215,33.577695019945594,4300100
2020-10-30,34.22470474243164,34.75135209328308,33.65291209006035,34.50307589502638,5165900
2020-11-02,35.97769546508789,36.15826232736504,34.518124569231546,34.79649573147977,3675800
2020-11-03,36.66233825683594,36.88804467196474,35.857316891868436,36.30120741862729,3293500
2020-11-04,34.94697189331055,36.368925703074886,34.79800385504283,36.075507027410914,4542300
2020-11-05,36.84291076660156,37.204041660246425,35.27048505280711,35.2855325321273,4253000
2020-11-06,36.28616714477539,37.482414539438906,36.13644715831298,37.03852392456343,3061500
2020-11-09,39.21283721923828,40.76269332395226,38.77647174976412,38.8140890173029,9208300
2020-11-10,40.22099304199219,40.401559933219154,39.175217569922246,39.37083194125257,6148700
2020-11-11,39.28054428100586,40.33008226633607,39.137597535159394,40.251085153893555,4118500
2020-11-12,38.40028762817383,39.17521413037213,38.02410926865805,38.92693790549854,3467600
2020-11-13,39.09999465942383,39.220371666011815,37.76832240966126,37.820987170667614,3482900
2020-11-16,40.574607849121094,40.58213015531549,39.22788830923414,40.28871142349947,4075600
2020-11-17,40.9883918762207,41.04858178865898,39.74700506731758,39.99528128109301,4795000
2020-11-18,41.60531997680664,42.33886939387826,41.02600504245714,41.11628990210493,5903500
2020-11-19,41.63542556762695,41.74828023601404,40.56707741560642,41.311911912931635,3514000
2020-11-20,41.176490783691406,41.6956159861595,40.83792962120627,41.43229223201199,2871700
2020-11-23,42.08683776855469,42.35016436686976,41.59028240231909,41.59028240231909,4560700
2020-11-24,43.43355941772461,43.772120564964055,42.59092057238363,42.88433927665331,4442800
2020-11-25,42.45549392700195,43.22289819788502,42.25611983667705,43.22289819788502,4158500
2020-11-27,42.2041015625,42.699274282040236,41.90699444350078,42.59262178571041,2847400
2020-11-30,40.38336944580078,41.89936596577509,40.22339074593174,41.81556676887366,8760600
2020-12-01,40.779510498046875,41.46513766990908,40.29957438380517,41.46513766990908,4328700
2020-12-02,40.52811813354492,40.806175959281795,40.139595078486856,40.61953412635658,3723000
2020-12-03,40.83284378051758,41.05300706414161,40.22339891482046,40.36814406834139,3213800
2020-12-04,41.937461853027344,41.975551610083976,40.98520339630074,40.99282309134937,3294500
2020-12-07,40.535743713378906,41.853669277651626,40.39100145119727,41.84605248745792,3602700
2020-12-08,41.556556701660156,41.647972695917765,40.22339491898322,40.299577335916275,3161500
2020-12-09,41.64035415649414,42.470723576748384,41.40419303302409,41.85365910281423,3219100
2020-12-10,41.465145111083984,41.98317397699626,41.16804091864714,41.640360329545146,3402000
2020-12-11,41.137569427490234,41.480383087265146,40.809992253267815,41.35849410890767,2674800
2020-12-14,40.421470642089844,41.716539902483866,40.398614461521944,41.59465092835046,3121900
2020-12-15,41.23660659790039,41.251843083995055,40.490036215637346,41.02329869863768,2335500
2020-12-16,41.008060455322266,41.22136542426616,40.55859433786032,41.16041948681805,1948800
2020-12-17,41.008060455322266,41.388963846186215,40.82141570143411,41.28992815086416,2222300
2020-12-18,42.40217208862305,42.4707348261095,41.32040768168426,41.98317887334482,11536700
2020-12-21,41.96031951904297,42.05173552043079,40.931878605696454,41.17565654677216,4458800
2020-12-22,41.64797592163086,42.10506174044519,41.47276070820716,41.906990347140294,2268300
2020-12-23,41.708919525146484,42.48596275817804,41.69368304143268,41.914607696189734,2251600
2020-12-24,41.73939514160156,41.87499491495482,41.39277165375341,41.83842793293334,1074700
2020-12-28,41.35848617553711,42.485959735587755,41.274686974103965,42.10505638802759,3668200
2020-12-29,41.388973236083984,41.76225701642252,41.02330334056045,41.51847902344877,2222000
2020-12-30,42.25742721557617,42.402169471976514,41.36611168325556,41.40420144482801,3790000
2020-12-31,42.2802734375,42.737356312237345,41.98316927831453,42.25742016558175,2663500
2021-01-04,41.16803741455078,42.753355329638275,40.870933247402526,42.52405249786832,4852800
2021-01-05,42.508819580078125,42.790687287163415,41.13756789802316,41.24422038686287,3112800
2021-01-06,44.51237106323242,45.10657943070791,43.08017348140551,43.384897360453714,6208400
2021-01-07,44.57331466674805,45.53319286381007,44.26478384215213,44.946601278063795,4437600
2021-01-08,44.34477615356445,44.83995176974591,43.994345699130285,44.46666513363123,4063500
2021-01-11,44.83994674682617,44.90850947206233,43.61343738763623,43.956251013816996,3455900
2021-01-12,46.50069046020508,46.63019622878898,44.94660380082331,45.190381758444474,6235000
2021-01-13,45.73125457763672,46.706369114973164,45.44938691660802,46.2797563232596,3236300
2021-01-14,45.44178009033203,46.089314755044,45.26656195624229,45.868390069506965,3578800
2021-01-15,43.659149169921875,44.80947617020832,43.52202371213113,44.657114227545,6692900
2021-01-19,43.841976165771484,44.33715169632035,42.9125739432608,44.001954879556685,4919300
2021-01-20,44.61902618408203,44.664735640457344,43.59820490686634,44.085760817286534,3724400
2021-01-21,43.8495979309082,44.77138340841017,43.659146241867525,44.57331202441306,3442000
2021-01-22,43.803890228271484,44.0210050462039,43.32395113902951,43.41537004578378,2621500
2021-01-25,43.598201751708984,43.74294399399561,42.402165337370874,43.3163340562825,3682400
2021-01-26,42.46311950683594,44.37525362021535,42.432646532216765,44.10100266076843,3060300
2021-01-27,41.4346809387207,41.96032961177525,40.1167552196346,41.62513268262441,6283500
2021-01-28,41.42705535888672,41.78510258534318,40.37576114187257,41.244220444859856,5817000
2021-01-29,39.537776947021484,41.674645408327166,39.43112154620172,41.02329798980081,8895400
2021-02-01,40.18531036376953,40.25387309485069,39.103546057891776,39.911059439444905,4128300
2021-02-02,41.60226058959961,41.80032903501971,40.27671577281023,40.80236420815197,5229500
2021-02-03,42.1660041809082,42.20028699721775,41.16727776901512,41.37372733699399,3984200
2021-02-04,42.92019271850586,42.94304599122958,41.76224610148873,42.25742165495851,4312200
2021-02-05,43.60581588745117,44.055281947424994,42.996368215169326,43.224912545305955,3732500
2021-02-08,43.689613342285156,44.38285732716362,43.58296086862108,43.99433718652134,2543200
2021-02-09,43.11825180053711,43.8153055273401,42.94303663369062,43.80387889346817,4209500
2021-02-10,43.93339538574219,44.474280405416984,43.02684636830441,43.422986240630614,3453000
2021-02-11,43.93339538574219,44.13908356403054,43.18682509384127,44.04005077549566,2326500
2021-02-12,44.2990608215332,44.39047681194752,43.76198570246748,43.84959475174173,1975100
2021-02-16,44.75615310668945,45.21704590910317,44.596174363252466,44.87042529832304,4072700
2021-02-17,44.596168518066406,44.87803620613918,43.88768799734828,44.62664148598297,3277800
2021-02-18,43.8495979309082,44.691394047740545,43.499164614466125,44.413333303073806,3112600
2021-02-19,46.005516052246094,46.112168548236674,43.99434639624491,43.99434639624491,4037100
2021-02-22,47.597679138183594,47.65862506508671,45.860760906309054,46.18071830436521,5672600
2021-02-23,47.323429107666016,47.97096651506933,46.85872657811095,47.94811033904968,4147200
2021-02-24,48.51947784423828,48.74040253098866,47.18860291109212,47.23202529763055,4668600
2021-02-25,47.256229400634766,48.401627478228264,47.08291921689704,48.12663838231292,3260300
2021-02-26,45.684871673583984,47.0251444316018,45.29203097880304,46.87108931479275,6399700
2021-03-01,47.40258026123047,47.964878951134914,46.655414839816416,47.10217439358973,4083800
2021-03-02,48.31919479370117,49.32825285201418,47.60284111552628,47.9186527309744,7316000
2021-03-03,47.9494743347168,48.827584719866046,47.764607598621495,48.14204250473574,5390300
2021-03-04,47.140682220458984,48.23446786754056,46.28567919129586,47.80311710569732,6050400
2021-03-05,48.45785140991211,48.5579876753252,46.79406263380016,47.849335322308065,3883800
2021-03-08,48.86609649658203,49.5054212764886,48.14974268765497,48.65812252576221,4437600
2021-03-09,47.957176208496094,49.07407219252138,47.68758194333974,49.04326057983005,5823200
2021-03-10,49.366764068603516,49.65176702287037,48.04189730323125,48.23446543745432,4238500
2021-03-11,49.543941497802734,50.27569823676599,49.466915400551,49.551645870542266,3651800
2021-03-12,49.55933380126953,50.10623249160974,49.20501206643321,49.82122952815065,2690800
2021-03-15,48.45014953613281,49.520828020232564,48.103526265435114,49.351367101589936,5353300
2021-03-16,48.66582107543945,49.166499419921735,47.6490615208706,48.28838622428804,6461600
2021-03-17,50.845699310302734,51.03056310096216,48.6658262987484,48.896907506251175,5138900
2021-03-18,49.85205078125,51.816242667682545,49.782723181389294,50.884213392857674,4203500
2021-03-19,49.228126525878906,49.913671674628304,48.26528568243866,49.85204845023674,6445800
2021-03-22,48.920021057128906,49.14340085982328,48.065020772892666,49.14340085982328,4631100
2021-03-23,46.794063568115234,48.28685175482526,46.524469315493576,48.272985648251726,5523500
2021-03-24,47.787723541259766,48.85069785236314,47.29705898563443,47.448801640597146,4322600
2021-03-25,48.7120475769043,48.765966431650426,47.17920358786625,47.34866452470106,3921200
2021-03-26,49.28975296020508,49.40529210592801,48.59650633243844,48.82758756224156,4256300
2021-03-29,49.220428466796875,50.160162134701466,48.91231820042765,49.00475010499551,3193700
2021-03-30,49.76730728149414,49.90595656819622,48.89689852349922,49.081765218554125,2605100
2021-03-31,49.25122833251953,50.03690672669467,48.92001088384698,49.50541675920037,3643800
2021-04-01,49.75961685180664,49.85205169440928,48.89691222268278,49.25894134364998,3698900
2021-04-05,49.75191116333008,50.237186728267126,49.490021264620346,50.06772579300113,4077900
2021-04-06,49.75961685180664,50.36813300966637,49.39758773083943,49.48231820071322,3420300
2021-04-07,49.28975296020508,50.04461987801917,49.03556155057156,49.67488638430545,2374000
2021-04-08,48.67353439331055,49.320563625877924,48.23447915746384,49.189618667770866,3638900
2021-04-09,48.635005950927734,48.95852193400212,48.172843618943126,48.673518988867045,3721000
2021-04-12,49.13569641113281,49.412995054245876,48.75826149392733,48.98934271706916,3143800
2021-04-13,48.76596450805664,49.05096457738097,48.103529532040284,48.981639918533745,4471600
2021-04-14,49.48231887817383,49.89826686050868,48.80448098661774,48.98164336316244,4234400
2021-04-15,49.73649978637695,50.00609401149124,49.14338955276884,49.975282403376276,2632500
2021-04-16,49.82123565673828,50.46056337203501,49.49772255142451,50.27569370324372,3698800
2021-04-19,49.72110366821289,50.09853563459332,49.25123392658636,49.91367183752942,2566600
2021-04-20,48.12662887573242,49.33595949016785,47.972573777086915,49.29744351173902,4532200
2021-04-21,49.929080963134766,50.08313316721031,48.04576426624398,48.111236746811834,4283500
2021-04-22,46.93271255493164,49.3359653260217,46.770956004480475,49.29744934303689,12028900
2021-04-23,47.841636657714844,48.13434109905537,46.56298412557309,47.063659604901865,5682300
2021-04-26,47.91095733642578,48.38852553594033,47.702983377357306,48.03420083753782,4871600
2021-04-27,48.257591247558594,48.41164345416618,47.541237321074824,47.964886765960685,3781300
2021-04-28,48.76596450805664,49.347521205144076,48.29609770235401,48.550286159222445,5584300
2021-04-29,49.34366226196289,49.82893777469536,48.86224481179229,49.15879847824819,4366000
2021-04-30,48.14204406738281,49.074073335321614,47.98798893869575,48.873803724878464,4932300
2021-05-03,49.72110366821289,50.09468638682409,48.619610566296714,48.66582798474123,6327800
2021-05-04,51.0074577331543,51.04596784106787,49.143396322412336,49.4900196155624,7367200
2021-05-05,52.43246078491211,52.559556481572145,50.94583428616552,51.21542854724099,7467100
2021-05-06,53.17962646484375,53.21813657276632,51.73921443945662,52.39394504128198,4670600
2021-05-07,53.17962646484375,53.39530187469548,52.20908124379681,52.648136435770446,5174900
2021-05-10,52.94084548950195,54.38125168373735,52.886926635333474,53.72652106120177,5039000
2021-05-11,52.817588806152344,53.0717801594482,51.76231329128704,52.25528725583544,5693400
2021-05-12,52.07044219970703,53.225851446194824,51.91638998419479,52.95625713069074,4886200
2021-05-13,52.440162658691406,52.840701845103965,51.85475380773719,51.962591507029565,3068400
2021-05-14,53.78814697265625,53.949903543235564,52.66354947478486,52.76368281560596,4817200
2021-05-17,54.620033264160156,54.75097819665353,53.510838831949044,53.595569288671484,3607500
2021-05-18,53.55706787109375,54.982071403086124,53.54166500055292,54.689369849088756,3523800
2021-05-19,52.802188873291016,53.07948747833893,51.81623501272421,52.76367289275687,4398500
2021-05-20,52.57882308959961,52.933147873176324,52.27071279357614,52.7328752992538,3126500
2021-05-21,53.01785659790039,53.61096382609954,52.8021812421916,52.902314549709914,3855700
2021-05-24,53.57246780395508,53.92679253524835,53.221992320484894,53.60327353996821,3420100
2021-05-25,53.17962646484375,54.26570788637257,53.11800324011064,53.50313957962134,4419400
2021-05-26,53.587867736816406,53.64178658695745,52.54029646832133,53.01786762436623,6059200
2021-05-27,53.424468994140625,54.435997707077455,53.097661747505576,53.93801306208958,6256600
2021-05-28,53.23772430419922,53.82130066047969,52.6852727326272,53.75127434721996,3815200
2021-06-01,54.786155700683594,54.879524126072475,53.57231274261266,53.82130510439328,4139100
2021-06-02,53.65011978149414,54.71612144513853,53.58009346501218,54.71612144513853,4797800
2021-06-03,54.94176483154297,55.01179113928048,53.254063139593356,53.961354968101226,4322500
2021-06-04,54.75502014160156,55.3541558536165,54.373746024783415,55.245222087795604,3041900
2021-06-07,53.875762939453125,54.8328306938928,53.60342851711506,54.75502170700267,2803900
2021-06-08,53.984703063964844,54.24926077427168,53.15213433968786,53.704585929026244,3469400
2021-06-09,53.56452178955078,54.085854475394434,53.276627940467165,53.8835463575513,3379200
2021-06-10,52.90313720703125,54.59939928792095,52.87201242413612,54.45934073311555,4022000
2021-06-11,52.910919189453125,53.70458036525901,52.78642005951363,53.27662796309382,2726100
2021-06-14,52.101688385009766,53.05097339545634,51.84491340288345,52.77863899158513,3712800
2021-06-15,52.30399703979492,52.46350931248043,51.697078665761595,52.06278741330599,3255000
2021-06-16,51.03569030761719,52.22619095714284,50.73223110375138,52.14059929077606,5428800
2021-06-17,49.440582275390625,51.19909376341227,48.49907993942829,51.17574572601346,5696100
2021-06-18,48.22675323486328,49.059321992926954,48.148944235655165,48.670271060440264,8745300
2021-06-21,49.10600662231445,49.75883459926556,48.85701427591604,49.12934872721965,5260000
2021-06-22,49.409454345703125,49.65844663408196,48.77141123570458,49.37832956760022,4019100
2021-06-23,49.13712692260742,50.008597087234264,49.0982194603529,49.79851222581751,3254400
2021-06-24,49.10600662231445,49.66624088582233,48.833669202787945,49.62733342001647,4253700
2021-06-25,49.24605941772461,49.697356879606815,49.106000868259166,49.21493463601616,4259700
2021-06-28,48.94260025024414,49.25383916287471,48.374583372453806,49.25383916287471,2727000
2021-06-29,49.00484848022461,49.65067436566093,48.69360955721148,49.23827841454012,2652900
2021-06-30,49.238277435302734,49.50283214712496,48.82588446060613,48.90369344775631,3356500
2021-07-01,49.409454345703125,50.12530643273673,49.34720478949731,49.96968847866662,3324700
2021-07-02,49.41725158691406,49.61955974812968,48.86479993660489,49.2771959722106,3172800
2021-07-06,48.187843322753906,49.37055838085651,47.7793387022373,49.33165388562224,3727000
2021-07-07,48.43683624267578,48.62358197758122,47.53735195412338,48.00888085345332,3424300
2021-07-08,47.783226013183594,48.25786853239925,47.19187001810633,47.4642044300059,4251300
2021-07-09,49.08265686035156,49.54173401572496,48.32011457921479,48.42126863172843,5063200
2021-07-12,49.19158935546875,49.48726585792698,48.22285062288805,48.67804236335106,3100400
2021-07-13,48.786983489990234,49.55730261035934,48.491303974667574,49.347214768016094,3074500
2021-07-14,48.49130630493164,49.52229183388859,48.37458984194672,48.9737286133716,2571700
2021-07-15,48.172279357910156,48.80254284572531,48.00109602260225,48.0866876902562,2745800
2021-07-16,46.69389724731445,48.02445385287594,46.53049654831997,47.697649486663565,6961300
2021-07-19,44.96650695800781,45.50339616993701,44.39460161909245,45.23884142024225,7815400
2021-07-20,45.61232376098633,46.05584152109745,44.84044637369653,45.238835277115,6771700
2021-07-21,46.47602462768555,46.72501699017478,45.95080645581679,46.31262394634382,7428300
2021-07-22,47.05959701538086,47.378618638092796,45.129904886754645,45.565642968014565,7111300
2021-07-23,46.771705627441406,47.68208342459505,46.53049297017231,47.33971965756878,4690500
2021-07-26,48.25008773803711,48.273432808699425,46.84172548401888,46.84172548401888,6534300
2021-07-27,48.203407287597656,48.56911311660175,47.35527620363212,47.86104059462853,3568500
2021-07-28,48.14115524291992,48.47573923844836,47.51089471458893,48.11003342825095,4113600
2021-07-29,48.70916748046875,48.96594247806478,48.25008733755491,48.58467132145259,3708600
2021-07-30,48.36680603027344,49.19548334891866,47.98164648422399,48.6235810397882,4646800
2021-08-02,47.63538360595703,49.4794836715392,47.6120385382408,48.47573183818576,3714500
2021-08-03,48.4212760925293,48.452400877825,46.806714216045485,47.58092766710575,4819700
2021-08-04,47.45642852783203,48.397930962505555,47.44864584788312,48.04000485864627,3340100
2021-08-05,47.464210510253906,48.08669136592414,47.3864015163787,47.68986074800401,3037100
2021-08-06,48.2423095703125,48.5302063930975,47.89216318139957,47.93885035599552,3142800
2021-08-09,48.10224533081055,48.41737555948391,47.74431927253681,48.024436350567505,3178100
2021-08-10,49.1137809753418,49.46392735182693,48.19562068510193,48.25787024902043,3560000
2021-08-11,49.985260009765625,50.03195015645414,49.191598753411235,49.347216745183985,3583600
2021-08-12,49.806297302246094,50.280939869653935,49.256178766130965,50.07863174179677,3581400
2021-08-13,49.55730438232422,49.876326013239876,49.29274964193883,49.77517491266819,2385600
2021-08-16,49.269405364990234,49.483384545657,48.35124501049374,49.17603398080055,3163400
2021-08-17,48.483524322509766,48.923150771819586,47.57314367123225,48.779200869974495,3974300
2021-08-18,48.14894485473633,48.888142229609976,48.01666599251408,48.17228696115428,4574000
2021-08-19,47.114070892333984,47.767676627053376,46.80283190374869,47.49534214101333,3981600
2021-08-20,47.37860870361328,47.549792015396704,46.93509100328552,47.00512027008581,3203600
2021-08-23,48.28900146484375,48.56911563513075,47.82213857791947,47.85326336402568,3439900
2021-08-24,49.22271728515625,49.43280512189336,48.60023645494782,48.60023645494782,2896000
2021-08-25,49.69736862182617,49.93858128472517,48.88036220238839,49.25385076646785,3246700
2021-08-26,49.52618408203125,50.234253680612944,49.38612551117115,49.674022365395565,3618500
2021-08-27,50.87229919433594,51.241902339522966,49.89189509173976,49.94636198632844,5348700
2021-08-30,50.32172775268555,51.38196313809276,50.29813302909238,51.12398135866305,3925000
2021-08-31,49.472286224365234,50.243078222411775,49.30711415308307,50.101503875796446,5450000
2021-09-01,49.18912887573242,49.55092858659918,48.61496768231016,49.417221171848986,3949200
2021-09-02,49.252052307128906,49.83408044505421,49.094747161715624,49.36216500881437,3414600
2021-09-03,48.85879135131836,49.41329131844759,48.50485552127269,49.11834529346722,3690400
2021-09-07,48.662166595458984,49.00037165199372,48.481266704810764,48.74868458671389,2514300
2021-09-08,47.73406982421875,48.850933811226554,47.592495473748095,48.63070837731509,4629000
2021-09-09,47.41158676147461,48.127322288883505,47.24641771676777,47.38799204090105,4439100
2021-09-10,47.51384353637695,48.32396108257436,47.45878717888858,47.85991249778198,4093300
2021-09-13,47.75765609741211,48.441929960369514,47.360461320484966,48.19024295329677,4549200
2021-09-14,46.91608810424805,48.21384897615717,46.81541147760822,48.16665952648377,4493600
2021-09-15,47.348670959472656,47.718334618056474,46.93181185461123,46.99473511585305,5167600
2021-09-16,46.77451705932617,47.44306031327077,46.459906704324766,47.30148595355481,4650700
2021-09-17,45.42168426513672,46.53854501815674,45.201458877295224,46.247532469888206,9622900
2021-09-20,44.186851501464844,44.93404876757836,43.50257750002659,44.2497717657937,7683900
2021-09-21,43.67560958862305,44.72168633996912,43.4239225357353,44.50932482653015,6156400
2021-09-22,44.28123474121094,44.81607050578698,44.24584265401744,44.249773107919054,6823800
2021-09-23,45.17000198364258,45.65371179695947,44.517186657925286,44.65089708623024,7814100
2021-09-24,44.682369232177734,45.09922542961976,44.62731286649093,44.98911269824616,7964900
2021-09-27,46.947547912597656,47.490250600200575,44.73742062073117,44.73742062073117,12374000
2021-09-28,46.76664352416992,47.698674093521625,46.51495647596754,47.30934615963767,6681800
2021-09-29,46.263267517089844,46.876754296702835,46.22394197999729,46.766641592705234,4578800
2021-09-30,45.272247314453125,46.538546330598734,45.264380407325,46.34191565723908,4929000
2021-10-01,46.07450866699219,46.41271072243879,45.02843186643533,45.35877001376077,6925300
2021-10-04,45.807090759277344,46.40484678757501,45.3666368960841,46.074508640439944,5652900
2021-10-05,46.483497619628906,46.75484895356075,45.6969747969594,45.822818328572666,5646200
2021-10-06,44.9576416015625,46.06663859189544,44.28123153647289,45.90146952958647,8699100
2021-10-07,46.019439697265625,46.774503734095234,45.453145420075735,45.531796486246435,7235900
2021-10-08,46.1767578125,46.63294252551428,45.932937638613545,46.25541190113007,4260200
2021-10-11,45.799224853515625,47.018334661844285,45.78349403659149,46.60147851456749,4139000
2021-10-12,45.4138298034668,45.90933702916272,45.22506300295417,45.63405523710943,5443800
2021-10-13,44.76101303100586,45.6576485550299,44.556518420403314,45.55539974955542,7689800
2021-10-14,46.20034408569336,46.23180271299975,44.94190598271313,45.1699982826737,6430400
