Date,Close,High,Low,Open,Volume
2020-06-24,25.444772720336914,26.094368413058973,24.99869968774274,25.97448644064625,5106400
2020-06-25,25.02657699584961,25.189207216082803,24.552623789337424,25.082335675281495,5782100
2020-06-26,23.88351821899414,24.85000983464385,23.669773329948107,24.794251146105935,7361000
2020-06-29,24.99869728088379,25.026577507437885,23.911393260785022,24.041499212167636,4638000
2020-06-30,24.924354553222656,25.091632386068987,24.603739888624986,24.9057677334538,3837900
2020-07-01,25.02657699584961,25.416891296945735,24.60838246876931,25.017283587188217,3724500
2020-07-02,24.68273162841797,25.77003578764519,24.59909271058997,25.677103459776674,3614200
2020-07-06,24.626972198486328,25.361135616730504,24.273831490273228,25.10092546104839,5096700
2020-07-07,23.874223709106445,24.515453029097614,23.818463250600256,24.385348837656508,3815000
2020-07-08,23.51178741455078,23.855636479277937,23.22834639843462,23.771997565493944,4276500
2020-07-09,22.64752197265625,23.623306953111303,22.238620806472955,23.493202761727073,5923700
2020-07-10,23.53037452697754,23.590780803804705,22.498829092477198,22.703280560957865,3359700
2020-07-13,23.195819854736328,23.730179414139386,22.619642608677275,23.335219233736595,5806900
2020-07-14,23.260875701904297,23.627955683190063,22.74974873805915,23.028545747212018,3664900
2020-07-15,24.21807289123535,24.329592044386597,23.539669879464277,23.539669879464277,5356100
2020-07-16,24.320295333862305,24.506159973048586,23.948567828026313,24.041500147619452,2200500
2020-07-17,23.493202209472656,24.496867395575475,23.242285469812796,24.329589569135567,5080000
2020-07-20,23.00995635986328,23.59542700049278,22.577822550514753,23.36309707170483,3842300
2020-07-21,23.604719161987305,23.85563589721709,23.05642041724218,23.158646147714297,4913000
2020-07-22,24.078676223754883,24.115849867109144,23.437445056188867,23.669775009542377,2859700
2020-07-23,24.385351181030273,24.654854772098837,24.111201770908078,24.227366745154146,4029800
2020-07-24,24.775663375854492,25.44477293026617,24.459694532025917,24.552626857717268,4132900
2020-07-27,23.902101516723633,24.868594834144254,23.614012912411823,24.701317008241713,4550900
2020-07-28,23.92068862915039,24.334235607961986,23.653973268130795,23.734825754507224,2593900
2020-07-29,24.032207489013672,24.208776951965277,23.614012924051195,24.041500898516908,2170100
2020-07-30,23.99503517150879,24.162313006699506,23.474616618444003,23.697653141186056,3669700
2020-07-31,23.948566436767578,24.013618524942697,23.390974324137847,24.013618524942697,3924900
2020-08-03,24.496868133544922,24.552626819859082,23.63260051926038,23.948569362601752,3825000
2020-08-04,24.784955978393555,25.27749604773924,24.32958954712828,24.450400325816364,5462500
2020-08-05,22.97743034362793,23.89280905900202,22.50812289420229,23.567548576275367,7628100
2020-08-06,23.223703384399414,23.530378871202785,22.898441074750504,23.140064454131494,5962300
2020-08-07,22.92631721496582,23.325924972100168,22.554589687121076,23.112181865156526,7072300
2020-08-10,22.67540168762207,23.10288969702068,22.4663043880541,22.870559758064434,9867100
2020-08-11,22.917024612426758,23.693007515888834,22.85197251432963,23.028543760976643,7979000
2020-08-12,23.158645629882812,23.363095313718926,22.86126362701699,23.18652585735269,4732500
2020-08-13,23.7627010345459,23.79987466802767,22.982072456792753,23.08429817633122,6538900
2020-08-14,23.92068862915039,24.204131418458104,23.42814855489955,23.781291030033856,3036100
2020-08-17,23.753406524658203,24.09725552827365,23.3956182954017,24.060081896515733,3101200
2020-08-18,23.823110580444336,23.976447408312836,23.651186933277636,23.76270430399352,2673600
2020-08-19,24.022916793823242,24.301712020274465,23.781293437048337,23.79058684760162,3437600
2020-08-20,24.06008529663086,24.180897844380716,23.70694460770724,23.892807475153568,4719000
2020-08-21,24.162309646606445,24.208774917681485,23.76270193422981,23.99503183467795,3016600
2020-08-24,25.07304573059082,25.221736744642588,24.162312826389563,24.236658333415445,3620800
2020-08-25,24.99869728088379,25.305372682832854,24.543330882385877,25.045164325140615,4075300
2020-08-26,25.231029510498047,25.365781292460284,24.738491203726195,24.89647562369031,4463600
2020-08-27,25.6213436126709,25.849027717018934,25.36113523345788,25.463359194204433,3601200
2020-08-28,25.849027633666992,25.8629668617837,25.472652521686122,25.649223758823194,3859700
2020-08-31,25.890850067138672,26.40197524559557,25.69569198838489,26.020954271283298,5925300
2020-09-01,25.712804794311523,25.843991999387743,25.113088026909608,25.113088026909608,4016500
2020-09-02,26.125106811523438,26.331260167425356,25.740914195713646,25.750284965281146,3517400
2020-09-03,25.62847137451172,26.818532432041547,25.49728237332564,26.30315077248627,6258200
2020-09-04,25.91895866394043,26.20944540970793,25.50665368500826,26.125110259760625,4928700
2020-09-08,25.947071075439453,26.509304814804587,25.722177937151756,25.797142316580988,4941600
2020-09-09,26.42496681213379,26.640489156317138,25.656579771811757,26.00329110630411,4781100
2020-09-10,26.41560173034668,26.935667950424687,26.246931411695222,26.490566117826,4424500
2020-09-11,26.368743896484375,26.837271694430672,25.900216098538074,26.537414189711715,4736200
2020-09-14,26.85601234436035,27.451042842487244,26.443707395403994,26.50930278626541,5798200
2020-09-15,26.80916404724121,27.169930704847783,26.579584615203608,26.921609729931212,3350900
2020-09-16,27.493213653564453,28.03670587369299,26.940350662208818,27.043427358415013,5352200
2020-09-17,26.82790184020996,27.408877115912905,26.593637933236348,26.89349723548766,4241300
2020-09-18,26.200071334838867,26.856010910088724,25.853361795260287,26.846640140466118,6768000
2020-09-21,25.094348907470703,25.928327796142323,24.775749869424804,25.797140587755777,4797600
2020-09-22,25.084978103637695,25.412947911456158,24.883511012575994,25.15994247794263,4321000
2020-09-23,24.279109954833984,25.27238837001124,24.232257890712027,24.916308035726,3726100
2020-09-24,24.55085563659668,24.766377979859918,23.960509650955434,24.33533150604185,2443200
2020-09-25,25.019384384155273,25.155256083193375,24.28848039758398,24.344703231230493,3348500
2020-09-28,26.087631225585938,26.10637276881948,25.366097896721936,25.384839439955478,3112800
2020-09-29,26.022035598754883,26.209445654718333,25.412949789113018,25.96581097340323,3335300
2020-09-30,26.078256607055664,26.724825454899335,25.769028338485505,26.22818535622352,4539300
2020-10-01,26.25629997253418,26.443710031804937,25.77371509318766,26.200075346190307,3437700
2020-10-02,26.31252098083496,26.574897190308818,25.220852144344864,25.93769910108067,4330600
2020-10-05,26.902864456176758,26.96845984715641,26.25629740214507,26.453078213209064,2589600
2020-10-06,26.162593841552734,27.230836711520126,26.059517148032437,26.968462273165645,3580600
2020-10-07,27.146499633789062,27.418246611136503,26.331262276330115,26.4249681922186,4490300
2020-10-08,27.699363708496094,27.708734479198757,27.09496419015431,27.40887696588059,2509300
2020-10-09,27.352649688720703,28.111664119505747,27.21209172558147,27.896141790206155,3239500
2020-10-12,27.118389129638672,27.661881297432913,27.010627951841467,27.586916922126527,3221200
2020-10-13,25.516021728515625,27.094961588091593,25.450428127188026,27.07153376993894,7186800
2020-10-14,25.234909057617188,25.722178426829323,25.20679674456163,25.544137352061078,3279600
2020-10-15,25.234909057617188,25.28176112541797,24.710158391622794,25.103721837941546,6332700
2020-10-16,25.169315338134766,25.51602492785055,24.87882679970155,25.403579250701796,3428300
2020-10-19,24.382184982299805,25.403575638855433,24.335331134072927,25.38483409956468,3741400
2020-10-20,24.410297393798828,24.73826720761227,24.241628888998374,24.73826720761227,3402700
2020-10-21,24.897565841674805,25.01938406486122,24.15729288168607,24.26973854754408,2572500
2020-10-22,25.731548309326172,25.8627373208759,25.03812731536174,25.15057478421981,3572100
2020-10-23,25.37546730041504,25.923645793047765,25.03812668956413,25.881478216691402,3463800
2020-10-26,24.747642517089844,25.15057678048298,24.447784959390404,25.131835236303758,4847100
2020-10-27,24.53679847717285,24.700784266793647,24.40561127530948,24.691413497047467,3079300
2020-10-28,23.716876983642578,24.391558166566604,23.623171065204048,24.15729426411615,3730100
2020-10-29,23.960512161254883,24.18540529786838,23.365481622024856,23.365481622024856,2419900
2020-10-30,24.85071563720703,24.85071563720703,23.904289240215444,23.951141306611436,5642200
2020-11-02,25.675323486328125,25.73154632277064,24.635192969328738,24.981902545897952,7284200
2020-11-03,25.33798599243164,27.43699046365746,24.70078785544862,26.996573158058812,8345200
2020-11-04,24.016735076904297,25.394208000680113,23.407649273178368,25.234908471647934,15753100
2020-11-05,24.935049057006836,24.986587398842687,23.838693978843395,24.429038196027566,6588700
2020-11-06,24.31659507751465,24.939736161653823,24.03079281541723,24.766381365098212,7824100
2020-11-09,24.59771156311035,25.872107857932516,24.33533532967877,25.27239100827345,8566600
2020-11-10,25.159944534301758,25.42700525129608,24.250999410861883,24.372817646121078,4604600
2020-11-11,25.731548309326172,25.8627373208759,24.902255599076923,25.253651481732053,6876700
2020-11-12,24.026103973388672,25.511337964571876,23.73561725038845,25.412947559775425,14392500
2020-11-13,24.958477020263672,25.075608974486446,23.995183943122253,24.31659441156457,6481200
2020-11-16,25.46917152404785,25.890845472170852,25.019385264466628,25.14120170620215,8104900
2020-11-17,26.387487411499023,26.439025759095568,24.986590191716576,25.366096592578682,5242800
2020-11-18,25.91895866394043,26.415598792819903,25.900217122331746,26.331263642872603,4151400
2020-11-19,25.96581268310547,26.214133659862977,25.656584372477628,25.87210854259975,4010200
2020-11-20,26.078256607055664,26.179458423379383,25.806511419423305,25.984550692002838,2846600
2020-11-23,26.73419761657715,26.949719981311844,26.003293585873507,26.23755749205255,3551300
2020-11-24,27.62439727783203,27.87740270613179,26.809159947477205,27.034053065757558,4009900
2020-11-25,27.45572853088379,27.59628830156598,27.052796121775593,27.59628830156598,2204100
2020-11-27,27.324539184570312,27.568173837493998,27.240204043662438,27.240204043662438,1551700
2020-11-30,27.024682998657227,27.37139256145625,26.9028647726963,27.2308345822866,4109500
2020-12-01,28.24285888671875,28.655163904805054,27.146503620581317,27.287063408702796,8829700
2020-12-02,28.673900604248047,28.725438946213842,27.89614455793463,28.3178184891889,10815600
2020-12-03,28.411527633666992,29.058096546527814,28.331878759602407,28.748868246862525,4730800
2020-12-04,27.961740493774414,28.59893861615323,27.868034572137798,28.552084761689024,5831400
2020-12-07,27.811813354492188,28.13978320568318,27.644079584133596,27.755590513151187,5121500
2020-12-08,27.413564682006836,27.91489114346131,27.273006679517792,27.71810851014307,4432800
2020-12-09,27.399505615234375,27.8118105809658,27.221464550235755,27.483840762481524,7025400
2020-12-10,27.277690887451172,27.390136565985884,27.06216672689127,27.249578574171572,3678500
2020-12-11,27.474472045898438,27.521325901922705,26.715457451223827,27.090279362958704,3492100
2020-12-14,26.968460083007812,27.89614488747607,26.949718542564007,27.868032576810364,4596300
2020-12-15,26.781047821044922,27.11838839442377,26.223500406525222,27.062163773999536,4705500
2020-12-16,26.65923309326172,27.062165508375603,26.56552717384082,26.837272374140497,3169500
2020-12-17,26.743568420410156,26.893497177567028,26.096999538113803,26.771678945319714,3799700
2020-12-18,26.387487411499023,27.005944008073858,26.162594266134708,26.74356956546141,6017900
2020-12-21,25.975181579589844,26.17196419248926,25.595675190977474,26.031406204584982,2718900
2020-12-22,25.553504943847656,25.975178863467708,25.412946970640974,25.77839805843667,3069200
2020-12-23,26.340633392333984,26.443708292601524,25.5722480890894,25.628470924443665,3292700
2020-12-24,26.528045654296875,26.734199046628607,26.284410964363286,26.284410964363286,1363500
2020-12-28,27.305801391601562,27.469787204663643,26.51867449332071,26.668603256108316,3661300
2020-12-29,27.1933536529541,27.451043582766648,27.024683360773757,27.352653174758682,1569900
2020-12-30,27.25894546508789,27.68999015026693,27.21209340358289,27.305797526592887,1951600
2020-12-31,27.28706169128418,27.526010098926022,27.16524345421827,27.296430675096783,2676300
2021-01-04,26.996570587158203,27.83992024632048,26.668600778791852,27.399504769954717,4234200
2021-01-05,27.591602325439453,27.7415310810068,26.949719728961014,27.01531333611026,3063100
2021-01-06,29.995147705078125,30.154449013322342,27.98048034194081,28.205373467881138,7887600
2021-01-07,28.992502212524414,29.97640992675077,28.97376067063832,29.97640992675077,5905200
2021-01-08,28.196002960205078,29.086206489224807,27.858662374506366,28.889423885136654,5907900
2021-01-11,28.420896530151367,28.6645312028007,27.914887431027168,28.083555939207415,5215900
2021-01-12,27.896142959594727,28.645786652622878,27.830549359866204,28.505228683591543,4787200
2021-01-13,28.074186325073242,28.13978172168568,27.48384205389575,27.727476736580815,6524000
2021-01-14,29.30173110961914,29.479770399338477,27.797757194390293,28.280340290526762,10724900
2021-01-15,29.50788116455078,29.742145068798365,28.795718681163113,29.170540570500897,9718500
2021-01-19,28.12103843688965,29.667179801090228,27.971109685651513,29.667179801090228,5599900
2021-01-20,29.067466735839844,29.301730648693567,28.139781855414125,28.139781855414125,8677200
2021-01-21,29.086206436157227,29.348580858073785,28.702011999094818,28.795717915761465,4676500
2021-01-22,28.2615966796875,28.91753631290225,27.961739174432203,28.908165542451556,6472900
2021-01-25,30.070117950439453,30.191936193920917,28.2006910180081,28.29908322614065,9136900
2021-01-26,32.731353759765625,32.96561766954088,30.163819735812027,30.163819735812027,15512300
2021-01-27,32.21597671508789,38.16627911844799,31.981712784647193,33.11554935008002,23919900
2021-01-28,29.892072677612305,32.9281325456962,29.817108302621033,32.21597187692499,8424100
2021-01-29,29.21739387512207,30.632346257392747,29.011240499388336,29.788998362686748,5336800
2021-02-01,29.87333106994629,30.04200314741241,28.983129342335822,29.282986841627416,3775700
2021-02-02,28.589569091796875,30.042006472262752,28.388101977046098,29.938929775239043,4280100
2021-02-03,28.374040603637695,28.809771545217412,28.313131496940667,28.664527302260343,3568200
2021-02-04,28.505229949951172,28.97375772573124,28.139778856776037,28.411524037336832,4102400
2021-02-05,29.44228744506836,29.7234034141769,28.196003550714803,28.477119519823344,4650800
2021-02-08,30.632347106933594,30.707313272764363,29.451658591767252,29.667180956655415,7330600
2021-02-09,28.79572105407715,30.82913376929317,28.608310987610587,30.687637444374232,6589200
2021-02-10,29.779626846313477,29.976407659357672,28.561453525236303,28.964387708850612,7360200
2021-02-11,29.985780715942383,30.191934102231244,29.386065673556914,29.592217272553967,4041000
2021-02-12,30.53864288330078,30.758851526543584,29.892074003269673,29.929557086073455,3323400
2021-02-16,29.732776641845703,30.66983233269965,29.582847874292423,30.49179303828756,5015100
2021-02-17,29.751514434814453,30.088855012937806,29.518187082459686,29.84522034954779,2763900
2021-02-18,30.149765014648438,30.369973665725496,29.676552694811917,29.798369143674485,4618300
2021-02-19,31.653732299804688,31.850516663117975,30.15444499340712,30.30437372404688,4866200
2021-02-22,32.5064582824707,33.10617688397832,31.578775217254844,31.634996266914275,6842500
2021-02-23,31.972335815429688,33.15302786375426,31.531922117668472,32.600164921192246,4107100
2021-02-24,31.89737319946289,32.075412475036394,31.307963716658474,31.70996136620565,3447200
2021-02-25,30.96031379699707,32.487711649772166,30.791643525284748,32.14100212440037,3654900
2021-02-26,31.213319778442383,31.71932702829966,30.73541947494331,31.063391042450778,5149000
2021-03-01,32.60017013549805,32.79695098349889,31.424164177920503,31.916119872506577,5913900
2021-03-02,35.56126403808594,36.367132500873765,32.34716274557193,32.468980985770585,12604000
2021-03-03,36.85439682006836,37.99760217036387,35.1489524155156,35.75803995818325,13437000
2021-03-04,36.62950134277344,37.79145178966884,35.57062757760866,37.16362271666558,6178600
2021-03-05,38.69102478027344,38.83158096897845,36.64824338142777,37.126140142358054,6794700
2021-03-08,39.66556167602539,39.941991337222106,37.61340780991058,38.30683046400679,5776600
2021-03-09,37.98849105834961,39.83044468285848,37.72468324078572,39.71267282228718,5377700
2021-03-10,39.06257247924805,39.194476396902516,37.630466127076886,38.252301448956665,2707800
2021-03-11,39.42531204223633,39.938795666236935,38.49726913885387,38.81760876650702,2913500
2021-03-12,40.306236267089844,40.522936036964225,39.3169534588419,39.326377219421246,3818800
2021-03-15,40.230865478515625,41.191884224911774,39.84457394660154,40.51351720531174,3770900
2021-03-16,41.625282287597656,42.209429647929134,40.54177984723508,40.6171555552064,5094500
2021-03-17,40.438148498535156,41.54991526472157,39.08141781846077,41.04114350601388,4359000
2021-03-18,40.40046691894531,41.13536230361994,40.01417529442242,40.033019226608,3689600
2021-03-19,40.44285583496094,40.80559517493692,40.1083841852621,40.513519669485916,6423400
2021-03-22,41.12593460083008,41.18246279291898,39.98590027417435,40.391035756667094,3800900
2021-03-23,39.392337799072266,40.92808045176729,39.23216618112923,40.83386438999777,3568400
2021-03-24,37.80005645751953,39.66556235171124,37.762372192570254,39.38291059697529,4052000
2021-03-25,37.96965026855469,38.600909362345234,37.295995026627054,37.86601044762547,4816800
2021-03-26,35.61421203613281,38.10155330427809,33.287042376829106,37.67757745629455,12757700
2021-03-29,35.077171325683594,35.99108213479133,34.64377173142897,35.56710270818918,4725800
2021-03-30,34.964107513427734,35.727266803605325,34.38938030855565,35.24675923549764,3789300
2021-03-31,34.021934509277344,35.24676109908099,33.92771486753132,35.020637553002366,6338300
2021-04-01,34.21037673950195,34.60608852815777,33.692177596101445,34.34228066905389,3410600
2021-04-05,34.295166015625,34.57781775211566,33.362411331682814,34.50715391946504,4097400
2021-04-06,34.9075813293457,35.350404707872926,34.02193816640348,34.106734056033964,3798900
2021-04-07,35.15254592895508,35.802645299727736,34.6908786581546,35.20907412130196,3164900
2021-04-08,34.8604736328125,35.171393095792546,34.29517009262801,35.058329512465846,3289900
2021-04-09,35.29386520385742,35.41634892747071,34.51186203181436,34.869885848358685,2357200
2021-04-12,35.25618362426758,36.113566247998165,35.10543578150318,35.57652323940593,2782400
2021-04-13,35.30329513549805,35.88744257512844,35.18740658611029,35.36924709187025,2546100
2021-04-14,35.077171325683594,35.76025028912928,34.926423484459725,35.03006329919714,3000000
2021-04-15,35.694297790527344,36.28315715722816,35.439913706931456,35.623637541813125,3808400
2021-04-16,35.750831604003906,36.330270834992895,35.58595169083226,35.92513528027825,3322700
2021-04-19,35.50115203857422,36.10414342531746,35.35040419188841,35.60479185706674,3580200
2021-04-20,35.61421203613281,36.05703540833413,35.24958935651929,35.576524175921605,4073600
2021-04-21,36.37737274169922,36.556384675264184,35.26560609424701,35.41635393148908,4948200
2021-04-22,35.915706634521484,36.62233781843163,35.71785076561354,36.301998204627886,3604700
2021-04-23,36.18893814086914,36.462169727292114,35.93455048393521,36.23604616753571,1831200
2021-04-26,35.99108123779297,36.330264770621284,35.529413963862886,36.3019970801443,2495000
2021-04-27,36.06645584106445,36.34911120061111,35.68016425634451,35.85917979660569,4268000
2021-04-28,35.63304901123047,36.066448536730164,35.40692908232257,35.73668880952637,2630800
2021-04-29,35.5859489440918,36.04761266533839,35.33627315283015,35.83091285416579,2539000
2021-04-30,35.25618362426758,35.642478790095424,35.06775151639614,35.604790930876305,3920900
2021-05-03,34.49302673339844,35.67074546319701,34.48360297085714,35.67074546319701,4174800
2021-05-04,34.615509033203125,34.98295668640319,34.144421561077465,34.775677048552005,4091400
2021-05-05,34.23863220214844,34.860467423230794,34.130280519288746,34.82277956883511,2994400
2021-05-06,35.39751052856445,36.18893758437361,34.45062375244536,34.464759394928805,3942700
2021-05-07,36.104148864746094,36.21720886826596,35.19023788483601,35.32214541540735,2264300
2021-05-10,36.58465576171875,37.17822340427013,35.90628863410315,36.10414451495361,3063900
2021-05-11,36.278446197509766,36.78250963450803,35.81677890661681,36.35853020289452,2442400
2021-05-12,35.74140548706055,36.509276722966504,35.699005748379534,36.08529730671612,2517300
2021-05-13,36.49985885620117,36.895570606902716,35.661320138268145,35.73669585884682,2193500
2021-05-14,35.10544204711914,36.42448860231496,34.992382043394926,36.1795246618937,4678000
2021-05-17,34.643768310546875,36.00992250842599,34.59666028871209,35.56709919613323,4072300
2021-05-18,35.19023132324219,35.53883862643868,34.76625549056933,34.898159402433066,3562000
2021-05-19,35.19023132324219,35.43519881165659,34.67203584344377,34.785095825882394,3162900
2021-05-20,35.09601593017578,35.58594732210524,35.020640211057966,35.13370378973469,2760600
2021-05-21,35.40693664550781,35.66320763026351,35.01122129422404,35.12428128282845,3404800
2021-05-24,35.275028228759766,35.708431429847344,35.171392005092535,35.35982411656906,1937400
2021-05-25,35.001792907714844,35.73668805226016,34.8133572415436,35.52940846006065,2785500
2021-05-26,35.340972900390625,35.859171882451,34.92641730885372,35.020633345167575,2043900
2021-05-27,35.75554275512695,36.16067830156533,35.48231113653131,35.53884293165497,4180400
2021-05-28,35.19023132324219,35.84975447667292,34.94526742893982,35.74611466189083,2292900
2021-06-01,35.161964416503906,35.55767971458708,35.01121658726073,35.45403990808645,2133700
2021-06-02,34.653194427490234,35.33156155954952,34.299878811894736,35.227921737250206,4411500
2021-06-03,34.50244140625,34.97352882313424,33.955981871602404,34.737985114692115,2659700
2021-06-04,35.03948211669922,35.11485783146278,34.38938275036708,34.51186648980191,2259400
2021-06-07,35.001792907714844,35.41634849800246,34.80393348147377,35.12427303573147,1497500
2021-06-08,34.474178314208984,35.09130169816373,34.26219040808904,35.00179753034804,2360900
2021-06-09,35.463462829589844,35.868598326045436,34.72856755421087,35.15254698004952,3592100
2021-06-10,35.30329513549805,35.68016294418034,35.152547293202716,35.56710296098686,2338400
2021-06-11,35.7366943359375,35.76495843289395,35.30329474341582,35.406934557738836,2090000
2021-06-14,35.50115203857422,35.906287550438364,35.18081241510285,35.78380380184609,2091900
2021-06-15,35.5294189453125,35.934554489203116,35.19965912777941,35.774386461862036,2640300
2021-06-16,35.491729736328125,35.67074528258298,35.09601797029336,35.472889399565595,1983300
2021-06-17,35.001792907714844,35.79321983034495,34.77566938948707,35.49172060800413,3120900
2021-06-18,35.454044342041016,35.797936185769935,34.86989328582082,35.218500604758994,5734600
2021-06-21,35.3221321105957,35.8309037318521,35.24675640723247,35.57651612416823,2296700
2021-06-22,35.47288513183594,35.5953652766184,34.69087826811831,35.359821560189516,2636800
2021-06-23,35.42577362060547,35.77438090973711,35.28444954678703,35.45404131065867,2254600
2021-06-24,36.085296630859375,36.17009251252127,35.435197267526064,35.548257245037966,2110200
2021-06-25,36.14183044433594,36.61291790352882,35.849754925755995,36.160674373997104,3944000
2021-06-28,36.0947265625,36.565814075794435,35.85918280585278,36.424486384161106,2362900
2021-06-29,34.70030212402344,35.661317326853265,34.69087836263795,35.369245417917256,3086300
2021-06-30,34.98295211791992,35.02063637924346,34.427068829640895,34.8604683848112,2282800
2021-07-01,35.37866973876953,35.68958920697954,34.803942426584236,34.982957972806595,2442500
2021-07-02,35.161964416503906,35.449328027578666,34.926420708679466,35.388087957424545,2014200
2021-07-06,34.60608673095703,35.143126184306965,33.68275567793237,35.143126184306965,2666100
2021-07-07,34.295166015625,34.87931341692061,33.95598249419148,34.46475777634176,2600000
2021-07-08,33.63563919067383,34.25747438000243,33.27761178042057,34.20094260129567,2429700
2021-07-09,34.34227752685547,34.436493583882836,33.62622255464358,33.68275434532732,1730400
2021-07-12,34.67203903198242,34.70030672577569,33.720443870231186,34.21979546652628,1860300
2021-07-13,33.87118911743164,34.822784205913706,33.82878937706255,34.822784205913706,2341100
2021-07-14,34.257484436035156,34.42707622782642,33.89945692068555,34.04078461188243,1936700
2021-07-15,33.767555236816406,34.37997048055758,33.69689138652124,34.14442670898217,1886100
2021-07-16,33.239933013916016,33.9230120487543,33.183404813869,33.682756416217224,2976800
2021-07-19,32.712310791015625,33.14571034417807,32.514451347953035,32.95727466198649,3999300
2021-07-20,32.94785690307617,33.07504893123653,32.467345698666016,32.88190494860606,2713600
2021-07-21,34.097312927246094,34.266904719605236,33.013813802854365,33.0232339717132,4462900
2021-07-22,33.918296813964844,34.191528400886455,33.32472561336908,34.10673251508706,2553000
2021-07-23,34.097312927246094,34.149132841250974,33.65920139600373,34.04078472586805,1681800
2021-07-26,34.445919036865234,34.709726884780885,34.02193957120624,34.02193957120624,2235600
2021-07-27,34.106727600097656,34.41764340714918,33.908871759781995,34.18209971321772,1540100
2021-07-28,34.219791412353516,34.54013101586359,33.49431632222446,34.17268338709567,1843800
2021-07-29,34.20094680786133,34.7945179778989,34.09259871131966,34.26689876074196,2860500
2021-07-30,33.597957611083984,34.28574487359422,33.484897626673124,33.918297228674845,2496100
2021-08-02,33.5791130065918,33.871188520739004,33.44720909507759,33.70159675047444,2300800
2021-08-03,33.004390716552734,33.71573388274824,32.1846994327529,33.68275789989746,2652500
2021-08-04,32.891326904296875,33.258774554639785,32.57569916301382,32.78768708617715,2954600
2021-08-05,35.05833053588867,35.227922321717195,33.46605609573462,33.91829965990656,4856900
2021-08-06,34.37054443359375,35.36925125260529,34.257484437100224,35.133707496678156,3837700
2021-08-09,34.3988037109375,34.47417942743932,33.95598395588125,34.219791775413654,2084700
2021-08-10,34.84162521362305,34.87460118931699,34.05019820285669,34.40822564904218,2042200
2021-08-11,35.30329513549805,35.34097940048783,34.63434821583246,35.11014755318512,1817700
2021-08-12,34.888736724853516,35.44462008077657,34.58724103290665,35.44462008077657,1552700
2021-08-13,34.8604736328125,35.26560915445255,34.832209534036956,35.26560915445255,1651900
2021-08-16,35.03948211669922,35.18080978482494,34.398802917656575,34.69087842119751,1734400
2021-08-17,34.84162521362305,35.03948106778669,34.42706957716897,34.709721310847286,1416000
2021-08-18,34.445919036865234,35.46346616033445,34.40823117455946,34.87931867104449,2351400
2021-08-19,34.087890625,34.53071401001397,33.87119081368379,34.266902575014534,1675800
2021-08-20,34.634342193603516,34.77566984360532,33.86175918691289,34.02193076318904,1255400
2021-08-23,34.992374420166016,35.034774158646094,34.62492679252772,34.709722675375936,1811500
2021-08-24,34.926422119140625,35.279737695145506,34.780386164507746,35.124277979116506,1520100
2021-08-25,34.89815902709961,35.30329452010212,34.56839565687486,35.09601489276726,2319000
2021-08-26,34.55897521972656,35.03006266427669,34.48359950342479,34.898158754860575,3067500
2021-08-27,35.048919677734375,35.20437945505868,34.48361237676781,34.53072401410001,1749800
2021-08-30,34.926422119140625,35.09601388315192,34.62492644847874,35.048905858506984,1248800
2021-08-31,35.50489807128906,35.651889297314945,34.81262883277743,34.94539230077511,2872200
2021-09-01,35.08763885498047,35.64714459223418,35.002290399550816,35.59024441610342,2043900
2021-09-02,35.24884796142578,35.50489330858909,35.02125450896909,35.23936640821205,2296200
2021-09-03,34.98332214355469,35.21091922058673,34.651413507812975,35.154019046945514,1529600
2021-09-07,34.85055923461914,35.25833477493024,34.765210781588145,34.92642613399463,1427700
2021-09-08,34.101383209228516,35.18246099105399,34.05871079982958,34.82210414213361,2303500
2021-09-09,34.480716705322266,34.55184101819871,33.873795988171224,34.44752584165097,2590300
2021-09-10,34.082427978515625,34.62296705166364,33.92595880710264,34.54710375908968,2617200
2021-09-13,34.46174621582031,34.646667238576995,34.063452277745,34.36691622070032,3090700
2021-09-14,33.47549819946289,34.8790031026393,33.36170148232221,34.78417310794414,2791000
2021-09-15,34.670379638671875,34.84107653913973,33.304804434929075,33.513434783841504,3039100
2021-09-16,35.40058517456055,35.55231536337391,34.490200424147325,34.604000778907135,2690900
2021-09-17,35.76094055175781,36.13078264475808,35.29626845146159,35.29626845146159,5179200
2021-09-20,35.21091842651367,35.466963775825604,34.69882772788981,35.362648601935625,2334100
2021-09-21,35.21091842651367,35.907930163385146,35.01176963202701,35.438511880880235,2017500
2021-09-22,36.23509979248047,36.633393803340915,35.448000560057466,35.46696728605397,3174900
2021-09-23,36.434242248535156,36.965299683891544,36.03595188516748,36.03595188516748,1965100
2021-09-24,37.230831146240234,37.75240709186835,36.292001679176146,36.51011361210551,3057900
2021-09-27,38.04637908935547,38.29294290048272,36.993749350193426,37.126516427164304,3695600
2021-09-28,37.77136993408203,38.340357212115315,37.638602859510236,37.93258166976273,3303200
2021-09-29,38.16966247558594,38.236044207879964,37.52480826112991,37.79033519030601,2021000
2021-09-30,38.036895751953125,38.98521026636718,38.036895751953125,38.81451336437003,4603300
2021-10-01,38.67226028442383,38.95675749999485,38.02740619951895,38.198103081848615,2339200
2021-10-04,39.33608627319336,39.5257499027139,38.501568473822694,38.672265378637896,4179900
2021-10-05,39.7343864440918,40.04732840662683,39.3171256706672,39.506789329720796,2897700
2021-10-06,39.402469635009766,39.62058155186751,38.928312350310414,39.31712117906256,3730000
