Date,Close,High,Low,Open,Volume
2020-07-22,301.471435546875,302.72031142772005,298.4503132937531,302.7111196563991,1312600
2020-07-23,299.4603576660156,303.38143225283176,298.74410019485754,301.28775441223985,1561700
2020-07-24,299.1573791503906,301.8846729823884,298.1381013865224,299.5614247568861,1423400
2020-07-27,300.82855224609375,302.114138721021,298.6063021779683,299.0654422064197,2083300
2020-07-28,300.8011169433594,303.0325315866289,299.1941262455515,301.1684234981196,1374000
2020-07-29,299.4879150390625,301.2326417977782,298.79920489559413,300.2959780675012,1341300
2020-07-30,298.9173583984375,300.4173791568895,296.32223149426767,296.9572099513298,1390300
2020-07-31,299.57073974609375,300.288537835951,296.8283685392206,298.9173662744975,2149900
2020-08-03,303.0585021972656,303.58305449313974,298.43880231172585,299.5891215128718,2480200
2020-08-04,312.693603515625,312.7212100554393,302.69043138603234,303.279380263394,3933300
2020-08-05,312.8592834472656,315.39919777641353,310.6690707238956,314.59855184972537,2923700
2020-08-06,315.932861328125,317.5985212615671,314.36841600267695,315.10463713157907,2104300
2020-08-07,313.7242431640625,317.2396252115178,312.5463174828793,315.7764226290768,1759000
2020-08-10,312.88690185546875,313.87158208087305,311.58012655547765,313.54027546347834,1503800
2020-08-11,305.92059326171875,313.66915855316756,305.34082768173465,313.66915855316756,2065600
2020-08-12,309.90533447265625,311.87466716836946,306.60161970965953,307.1353556861869,1853900
2020-08-13,308.92974853515625,312.38988973670075,308.40519621781675,310.11685777886225,1536500
2020-08-14,309.463623046875,311.74586756873504,308.8378558354545,309.69368699966003,1522900
2020-08-17,312.8501281738281,313.22743639087344,310.45745767381993,310.7243396973839,1504700
2020-08-18,313.5770263671875,315.46353869648516,309.9512178581468,313.8070902163197,1489400
2020-08-19,313.7151184082031,314.6721920651618,312.8408924664951,313.9175757570988,1730100
2020-08-20,313.68743896484375,314.41444856019314,311.7272905615137,313.01567052814744,1717500
2020-08-21,317.1293029785156,318.2612275986111,312.27035401074966,312.95136232516955,2372600
2020-08-24,316.6876220703125,318.509710517984,314.8286874444144,317.5894547495916,1461500
2020-08-25,317.22125244140625,317.4053147673928,314.2304221899166,316.6967281718837,1176200
2020-08-26,316.81640625,317.3317471733571,314.44215900196,315.6569032144335,1757000
2020-08-27,318.73968505859375,320.0096421562086,315.233513811163,318.0494934258874,2220700
2020-08-28,320.5894470214844,321.2244256483305,317.9483178758357,319.76122257724205,1487300
2020-08-31,319.93603515625,320.9391102957719,316.8347785695511,319.1906304371193,1586900
2020-09-01,323.359375,323.46058962247764,317.86544866198994,318.1415140723548,1773700
2020-09-02,330.24285888671875,331.2183555056361,323.29494143956396,325.41151775110353,2434900
2020-09-03,320.5250244140625,334.66937702528435,317.966714888267,334.1172180309744,3630400
2020-09-04,318.9329833984375,325.7520806226789,313.25499410759033,325.7520806226789,2557000
2020-09-08,311.8377380371094,317.4145117177026,311.21197109186966,316.4206201374121,2144300
2020-09-09,318.8041076660156,321.81336113930325,313.24578463960324,313.715095849773,2100900
2020-09-10,312.454345703125,320.24891083443686,311.74575908535803,318.6568587249449,1959600
2020-09-11,312.08624267578125,315.8869022681254,309.2978697193107,313.14453085166207,1599600
2020-09-14,315.57403564453125,317.34091051797526,313.3193983843057,313.7979211450364,1522300
2020-09-15,316.485107421875,320.028097106011,315.4176075535863,317.506577659685,1362500
2020-09-16,316.3194580078125,320.9483424135749,315.8777252228357,319.5771425136134,1656500
2020-09-17,311.8562316894531,315.5464657443605,309.5463810764545,312.5003937786267,2681500
2020-09-18,309.1689453125,314.00949690475466,304.78854942829304,313.0708466618449,3409300
2020-09-21,312.49114990234375,312.53715144125755,307.0984383615824,307.3377137654564,2427400
2020-09-22,316.9820251464844,317.3961232801664,312.5095687149302,313.53106694595203,2128100
2020-09-23,317.1477355957031,320.47905683302224,316.62318309131393,320.2489929013403,3577100
2020-09-24,319.3286437988281,319.63231574290137,311.3316216252755,317.4881328835611,5779300
2020-09-25,315.2610778808594,316.3561840372707,308.61683286843265,313.5678113401478,7338500
2020-09-28,321.73980712890625,321.8778398730267,315.7397498180015,316.34712197610776,3459200
2020-09-29,324.058837890625,326.03738192022706,319.42074155369835,321.1232201220439,2526000
2020-09-30,326.69073486328125,329.1754361930133,323.1661683060701,324.4453089741229,2525800
2020-10-01,329.874755859375,331.0066801563441,326.52504067463394,327.85021074973093,2053000
2020-10-02,326.699951171875,329.304262175913,324.7121956958869,326.44228072594905,2125000
2020-10-05,329.9851989746094,330.3533236352491,326.9943686527076,326.9943686527076,2093500
2020-10-06,329.7735900878906,334.05277288407416,328.56805753439306,333.0404861373281,2760400
2020-10-07,334.0711364746094,335.65397703415874,330.9790915214257,331.72449621849563,1959100
2020-10-08,335.9760437011719,336.78587295404304,332.9023940070226,335.7091617692106,1793100
2020-10-09,339.99761962890625,340.26450161132914,336.5374777359905,336.81354317713715,1730700
2020-10-12,346.4577941894531,350.3044553664574,341.20311516350176,341.41478403472235,2806900
2020-10-13,350.3228759765625,351.80450201548496,346.4578195175769,348.2431175310026,1823300
2020-10-14,348.16949462890625,353.25850689016005,346.6602900733012,352.3566743906795,1904400
2020-10-15,346.5497741699219,348.187827696353,343.3104851974196,346.4393480128089,1697800
2020-10-16,351.11431884765625,354.17875754584645,348.88728800619447,350.15724518914635,2459400
2020-10-19,345.6111145019531,352.54063651502406,344.8288917980464,351.5651680413409,1938100
2020-10-20,348.141845703125,351.6111987257,346.1264839707737,347.57129180336676,1282300
2020-10-21,347.6909484863281,350.87502473282075,346.9547272174482,348.3719285865685,1466500
2020-10-22,345.7860107421875,348.20628724693853,342.36265909331723,347.2584251871584,1813200
2020-10-23,344.7276306152344,346.49450501100523,343.77055726854724,345.65706934314926,1108000
2020-10-26,341.14794921875,342.9148523463756,336.9239793401752,337.4393202349051,2145000
2020-10-27,342.9976806640625,345.0130427471029,339.36265968002846,339.36265968002846,1525400
2020-10-28,335.8564758300781,342.71239128198476,335.58962192660357,338.03747710810745,1908300
2020-10-29,336.40960693359375,340.30977793169393,334.2428734059173,334.90673170053145,1838500
2020-10-30,329.7342834472656,335.4785042304809,328.046991574991,332.97059733005625,2724100
2020-11-02,335.9762878417969,337.147248014306,332.58321865226526,333.9754836849638,1646300
2020-11-03,342.9560241699219,345.5745688389061,339.20340803879196,340.17152194129756,2013100
2020-11-04,346.8377685546875,351.88124078707625,344.83696416267634,344.8553945123855,2449800
2020-11-05,355.1912841796875,356.43599395905454,349.90807699812177,352.65571840433876,2255800
2020-11-06,355.5877990722656,356.6388918592292,351.18975447634085,352.10254928316994,1950200
2020-11-09,336.5387268066406,359.12831257859324,336.31745007260616,357.97578269226915,4371300
2020-11-10,338.0324401855469,342.56881072417804,332.4726364955434,335.50610338628337,2662600
2020-11-11,343.8412170410156,345.48241870509196,339.4523736107695,340.8538400205394,1688800
2020-11-12,346.41357421875,348.74629344325353,344.37590938055513,347.55690293121216,1535900
2020-11-13,349.2995910644531,350.21238587853753,345.74979281043187,347.1604884948993,1274600
2020-11-16,350.1755065917969,351.54931336238064,347.52007294126565,347.52007294126565,1691500
2020-11-17,352.1394348144531,358.1879102843161,352.019567186816,357.1183590180922,3299100
2020-11-18,352.4252014160156,357.79135906811644,351.964189471262,353.03374055964275,2134600
2020-11-19,353.6330871582031,354.71183946362896,350.654939556383,353.69760745233276,1768900
2020-11-20,351.4017639160156,355.4402333259132,351.3003547875544,354.0111074561723,1807600
2020-11-23,351.9457702636719,353.1905082810113,350.68260189614233,353.13518909250195,1679600
2020-11-24,354.2601013183594,355.9473930430025,351.02378771873373,353.7714296702,2061100
2020-11-25,357.5148010253906,358.05879180126857,355.49556624245196,355.7076418891592,2034200
2020-11-27,358.10491943359375,360.20713305488846,357.51481055985636,360.01348775310225,1329400
2020-11-30,361.2213134765625,362.49371103215015,355.1912970909467,361.20288312718367,3733800
2020-12-01,366.69964599609375,367.1822045720235,360.66304380103105,363.80435229046407,2996800
2020-12-02,362.8581848144531,366.0562615717969,361.03207363051786,364.72215109092406,2212800
2020-12-03,353.9167785644531,358.34489990185426,353.1882341448778,357.6541816956531,3976400
2020-12-04,353.33013916015625,355.1089528598974,351.8730503848115,355.0143295806614,2839700
2020-12-07,353.235595703125,356.2349839703622,352.5922034588836,354.12500275397883,2652900
2020-12-08,357.2757873535156,359.0924277000291,350.7944809857953,353.8222533966213,2685500
2020-12-09,354.1438903808594,360.4927172906712,352.7340698304891,359.4330057863478,2461600
2020-12-10,352.7247314453125,354.81577097057095,351.56092532153576,354.1439945291948,2566300
2020-12-11,354.9103088378906,359.32893067191384,352.4881027345561,359.32893067191384,3483900
2020-12-14,354.2290954589844,357.8245498665451,353.1220577091693,356.2917505783221,2778400
2020-12-15,351.8636779785156,355.46860359014784,349.42252951513984,354.34265266420715,2133900
2020-12-16,349.55499267578125,352.7719828060577,348.9967527336873,351.1824152887415,2385100
2020-12-17,350.3592224121094,351.00261461723215,348.1924731220902,350.3308383111474,2314200
2020-12-18,347.2463073730469,351.37161749165904,346.2338929528914,351.125631568286,4140000
2020-12-21,345.3255920410156,346.413687834694,342.3356747003578,345.43912845427207,2329700
2020-12-22,342.5438232421875,345.1268920594213,341.2002416875332,344.502412931904,2105500
2020-12-23,342.41131591796875,343.5561796876566,340.14994360121744,342.9411716564179,1782100
2020-12-24,344.95654296875,345.6756453633641,341.9571837438004,341.9571837438004,972500
2020-12-28,351.0877990722656,351.6838941220331,345.4296604708758,345.8270667957135,3207700
2020-12-29,352.65838623046875,353.169328872074,350.330803557558,352.2136827761957,2072600
2020-12-30,354.29534912109375,355.62943087088115,353.1883113260828,354.05880529843984,1778000
2020-12-31,356.4999084472656,356.7459232515042,352.41242444979997,354.8062466699634,1628900
2021-01-04,359.68853759765625,361.01317725399474,354.6359649174217,357.1149396046363,3322200
2021-01-05,355.5158996582031,359.74530442414317,355.0522829990104,358.467961988125,2748400
2021-01-06,350.103759765625,355.57265162053983,349.75367953896597,353.6992430832885,2661400
2021-01-07,348.1167907714844,351.64600577211553,347.04760818014904,351.04046866174247,2849500
2021-01-08,350.0280456542969,350.3308286395165,344.682161704214,348.30599991020705,2599700
2021-01-11,344.417236328125,351.03099159280606,344.2752869512207,348.74123495343815,2562500
2021-01-12,344.5970458984375,345.42021376576434,340.859642020944,344.4077992938893,2387600
2021-01-13,347.1990051269531,348.89263796417515,343.4616014945837,344.7578569132861,1968800
2021-01-14,342.8465881347656,346.7732094241918,342.0991016447381,346.30012182606873,2363900
2021-01-15,342.66680908203125,345.26879084546965,341.37999581312556,341.6260106016609,2340400
2021-01-19,335.3907470703125,343.41432370606344,333.4700124389035,342.8560548901813,4533800
2021-01-20,341.85308837890625,342.42079927418183,334.38778106220525,335.3150431536546,2767200
2021-01-21,343.2723388671875,344.3982896253565,340.56629175089876,341.8530761173921,2121600
2021-01-22,342.79931640625,345.0039211330648,340.4812041328588,343.65089731788356,1960300
2021-01-25,342.4019470214844,342.47762834598365,337.61430196619176,341.4368296654894,2735900
2021-01-26,345.3351135253906,346.2055787376132,339.56343771615826,340.812396194546,1807000
2021-01-27,337.2074890136719,346.110974760554,335.7503707074675,343.4522240045805,3120800
2021-01-28,337.84136962890625,342.1464559401196,336.90466526832995,337.6426808895374,2251100
2021-01-29,333.4605712890625,337.1128231508744,332.94018639714983,335.6557050285467,2598700
2021-02-01,331.6533508300781,333.80118720913106,330.4138635155048,332.3062140873698,2371200
2021-02-02,336.44097900390625,338.4468947669099,331.8425811992761,332.82661153348846,1905000
2021-02-03,336.0909423828125,338.2860761535086,334.1985916580705,337.0560597324185,1759800
2021-02-04,337.3612365722656,339.7597851238192,335.46514984591533,338.17653997724227,3411600
2021-02-05,336.7165832519531,338.309289202036,335.70216988189304,338.0248588261002,2165600
2021-02-08,341.1344909667969,341.3336009393048,337.09584519923595,338.04388873006127,2520700
2021-02-09,340.8785400390625,342.8789269948297,339.6839958955049,341.33361136327335,2154000
2021-02-10,337.61724853515625,342.2437054709178,336.6692050296966,342.2437054709178,2162400
2021-02-11,333.9009094238281,337.9774846220699,333.132996555936,337.24750159253983,2088400
2021-02-12,334.4222717285156,334.64033210150035,331.9099627875404,333.7017495673358,2096600
2021-02-16,335.607421875,336.89674723552446,333.74926458930565,334.73520906547367,1829000
2021-02-17,339.4375305175781,339.5607808117462,333.6260187596079,334.763653693172,2143000
2021-02-18,338.3757019042969,339.589196438329,333.9767661359356,333.9767661359356,1914900
2021-02-19,336.33734130859375,339.3331618772787,336.1572107508699,338.1575973380182,1839400
2021-02-22,332.01434326171875,334.934333771043,330.69657769359765,334.4223821226819,2215600
2021-02-23,324.37310791015625,332.76329945196795,324.25934730869346,331.62563557335153,3692600
2021-02-24,322.99847412109375,324.704941070711,320.33447385343817,324.03183819893917,3305800
2021-02-25,316.5516662597656,325.17886646251543,316.0302539942094,323.1405790626317,3618100
2021-02-26,313.8023986816406,318.43834528668003,313.745518386167,318.07808412735284,3362200
2021-03-01,314.5323791503906,318.54261353993707,314.14367784655354,317.7936510797636,4653200
2021-03-02,311.39447021484375,317.3007937275679,311.356569292452,316.3527498917407,4660100
2021-03-03,307.09033203125,311.35652873678,306.93864156543583,311.119517808695,4064200
2021-03-04,302.4637756347656,308.6829380488355,298.671602019748,306.56879084294724,5501200
2021-03-05,300.8331604003906,301.8854747631831,291.0493448607426,298.9465342241195,8102800
2021-03-08,295.2397155761719,305.5828445635532,294.7656938324719,302.3405520385604,4873500
2021-03-09,302.21722412109375,303.639288986887,296.46259468717443,297.45805745241995,5426800
2021-03-10,307.0050048828125,310.38006736074084,300.83325954202815,304.45479372926576,4523500
2021-03-11,311.5744323730469,314.0393507996831,309.74471570300767,313.24299788005965,4338900
2021-03-12,313.9351806640625,314.39971278324913,308.6830108673166,311.0531199358126,3182100
2021-03-15,313.3378601074219,316.3431417397386,310.3135990890143,316.2673109913482,3243000
2021-03-16,310.2472229003906,312.88278256713875,309.66893027599895,312.54150080821717,3066700
2021-03-17,312.0864562988281,313.32839102585376,307.2798685911526,309.06219508147757,2672400
2021-03-18,306.1990966796875,311.09100455775325,305.630264799542,309.51724889321343,2736900
2021-03-19,311.8210144042969,312.1433457465923,305.6397807369968,306.79636611888367,4859300
2021-03-22,317.111083984375,318.7038191678458,311.13842107533907,311.3849216613987,4064900
2021-03-23,322.65716552734375,324.71443293429854,316.4569520868579,316.5423014737047,3641200
2021-03-24,320.4765930175781,324.71434809326166,319.32943969409286,324.43940741146895,3006400
2021-03-25,328.3453063964844,329.71049103537877,319.74654689605546,320.25849836863705,4307100
2021-03-26,333.73028564453125,334.14742712807663,326.2217968047012,328.2221548413449,3061200
2021-03-29,337.6457214355469,339.18154743425185,332.7727923894335,333.1899338868589,3012000
2021-03-30,331.57818603515625,336.33735358646356,330.7154630514034,335.2091796024782,2602400
2021-03-31,334.1663513183594,338.87812821975814,331.08521023820094,332.44090536979337,2832200
2021-04-01,336.4985046386719,338.75485241178984,333.36048350506263,334.2232064143128,2938600
2021-04-05,342.07305908203125,343.826945325322,338.29983557546996,338.925547750849,2705700
2021-04-06,341.409423828125,343.95017348853844,340.34761972717564,341.1060429615704,2142000
2021-04-07,340.16748046875,342.67978991708816,339.02981671418615,342.1204477328915,1808400
2021-04-08,342.4522705078125,347.0028676855906,340.9164446836122,343.95016649146714,2839200
2021-04-09,344.33880615234375,344.8128278123384,340.9163836545359,342.1583180891629,1610800
2021-04-12,345.8557434082031,346.27288485852625,342.5660313393312,343.98809657488977,1836600
2021-04-13,346.2349548339844,348.216362255971,345.3437916389485,346.3582051167859,1796400
2021-04-14,344.3009948730469,345.89370112153784,343.71318355877634,345.89370112153784,1509400
2021-04-15,349.6383972167969,350.3494297726325,345.343761736829,345.9220832602095,1850100
2021-04-16,351.4586486816406,353.4305662138949,349.429821928236,350.49165483389885,2249200
2021-04-19,350.3494873046875,352.22662397586043,349.0696516396082,351.7241620445052,1560000
2021-04-20,352.4161682128906,355.8575413027647,349.5720381362433,349.82799942762614,2330700
2021-04-21,354.653564453125,355.11809647715523,352.1696952872651,352.3024063232782,1531800
2021-04-22,351.97064208984375,355.93345701018586,350.804538159316,354.8906033648348,2138000
2021-04-23,353.8857116699219,355.37414705642817,351.16483118380825,351.97067402524124,1404500
2021-04-26,349.3730163574219,354.4734955443355,349.0791251565695,354.4734955443355,2059700
2021-04-27,350.9751281738281,351.6861607018692,346.3107709917917,349.04114052858745,1875900
2021-04-28,350.3874206542969,351.2501437775195,349.05067574459986,350.34949081042066,1305600
2021-04-29,354.8907165527344,356.00228710432594,350.13083564309676,350.14034566294447,1848300
2021-04-30,353.51312255859375,355.479783205496,352.79105685388413,354.292190398521,2118900
2021-05-03,360.3822326660156,360.667243391828,354.27326115968657,355.17581445407245,2685800
2021-05-04,356.55340576171875,360.2967009659787,355.090283165615,360.1066745011458,2133800
2021-05-05,353.9027099609375,358.672072956676,353.47516488822913,357.56050215798535,1905300
2021-05-06,363.650390625,363.8213970133047,354.5581740586266,354.5581740586266,2641400
2021-05-07,365.1325378417969,367.156200606303,363.1183850977326,363.7169075123079,1817100
2021-05-10,362.434326171875,368.52430543980347,362.24429972908945,366.24410410223464,1998700
2021-05-11,359.299072265625,361.90229542187836,357.22791736287064,360.37266080524466,1859700
2021-05-12,353.61773681640625,358.12108062145484,352.5821301074909,357.228008281234,2344600
2021-05-13,360.5816345214844,362.396279594708,353.01905254145436,354.46315478572313,2023100
2021-05-14,365.22760009765625,366.55769840966957,361.1232718828993,363.0614317055293,1876100
2021-05-17,364.79052734375,367.72625350969156,363.78345088529625,365.8166238447196,1830800
2021-05-18,363.69793701171875,370.0064442209503,363.4129263220104,367.15622134800105,1698200
2021-05-19,360.7052307128906,362.6718915732856,357.351469421681,358.320534819543,1725000
2021-05-20,364.42950439453125,365.32257659809574,359.3941219650447,360.2491830765089,1427300
2021-05-21,361.71234130859375,366.1111905969491,361.4368116031755,365.82615086907714,1706600
2021-05-24,364.3060302734375,366.50069975765246,362.8239165696552,365.1515813893537,1657000
2021-05-25,366.1396179199219,366.4816307317125,362.95686339392205,364.46747796726083,1379700
2021-05-26,366.36761474609375,368.3912774663746,365.7975644173723,366.5956232799967,1648000
2021-05-27,368.1537780761719,368.4102876901651,364.3534810121598,365.9021067047792,4452000
2021-05-28,359.3846130371094,366.07314456267864,358.206530124128,364.97105484016106,4681200
2021-06-01,359.3465576171875,361.21820485986734,356.7528447395767,360.96166628221437,2117800
2021-06-02,361.5887756347656,362.85239069484976,358.85255700206733,359.48911954266083,1881000
2021-06-03,364.7049560546875,365.0089867385151,359.9450753277554,360.6861609923209,1780300
2021-06-04,368.1727600097656,368.40079754385806,364.5529794654169,365.0090255396368,1765900
2021-06-07,361.408203125,367.1561691648814,359.66958017695293,366.2250860542229,2515800
2021-06-08,360.74322509765625,362.1778175818776,358.83356646711087,361.4177697356928,1553800
2021-06-09,360.9902648925781,362.71940727822806,360.20171588921585,361.2277834952014,1398900
2021-06-10,363.887939453125,364.2204422378528,360.543659613428,361.284716351731,1404000
2021-06-11,362.7668762207031,364.69552599100604,361.5317911635711,364.69552599100604,1404200
2021-06-14,364.60052490234375,364.80954240939593,360.1541551154134,361.77880305412333,1652600
2021-06-15,364.7430419921875,365.30358237142667,362.5103615026973,364.60053664051105,1252000
2021-06-16,360.4677429199219,367.14676500221714,358.29206435718567,365.2086050469508,1801700
2021-06-17,365.5411376953125,367.1752668780367,360.27771722396096,361.38931706669734,1686500
2021-06-18,361.86431884765625,365.6931172737533,361.3132594944595,365.5411019002496,3415700
2021-06-21,367.48876953125,368.29633857709547,361.5603145015542,363.1659425710918,1631600
2021-06-22,372.6001281738281,372.9041589052455,367.26071530191376,367.69774135709724,1934800
2021-06-23,372.40057373046875,373.7971839207116,371.08946673628617,373.37914896621965,1538000
2021-06-24,372.4956359863281,375.7543838612632,372.23909737041066,373.77824208401574,1487300
2021-06-25,374.8138122558594,374.8517943512797,371.716560835113,373.3506897511308,2056100
2021-06-28,376.7424621582031,377.57853216152654,373.50270539230786,375.27933965238714,1645500
2021-06-29,378.8801574707031,379.4976999982944,375.7259036758461,376.5144526275763,1523600
2021-06-30,375.9158935546875,380.47623838500147,375.27933104594837,378.10105274547016,2031700
2021-07-01,374.8327941894531,377.83503231071694,374.2152517232803,376.5144151808404,1523400
2021-07-02,379.022705078125,380.7613285719639,376.3339781361146,376.42899138032885,1676600
2021-07-06,378.94659423828125,381.3597909057431,377.2839643323696,379.877677423419,2113100
2021-07-07,384.4761047363281,385.8442142043103,379.26971553303446,379.26971553303446,2308600
2021-07-08,386.8227233886719,388.23835373084665,383.0319364259007,383.35495819020525,2235500
2021-07-09,391.78216552734375,393.33079139821234,387.24081117289126,388.1528744549236,2304200
2021-07-12,387.5163269042969,393.6633090512485,384.33357206267544,393.36878832501174,2491300
2021-07-13,386.73724365234375,388.85591978691735,384.49508221325067,384.49508221325067,1540300
2021-07-14,389.48297119140625,389.97699938997,386.9272690028625,388.1813450444422,1265800
2021-07-15,391.2596130371094,391.62064591738994,387.51631790046434,389.967496886314,1894100
2021-07-16,389.8819274902344,392.7796710678489,389.31187719677234,391.54455726635405,1413900
2021-07-19,393.4732971191406,394.5848968966825,389.57798637778126,389.58749639961366,2293100
2021-07-20,395.4588623046875,397.1975142682825,392.23812595288786,393.33070544700365,2045400
2021-07-21,394.2902526855469,396.28538505568025,391.6395378876235,396.28538505568025,1480000
2021-07-22,396.6940612792969,397.7011377937848,392.90324482030195,395.23093862856257,1339200
2021-07-23,402.2899475097656,402.82198678980967,396.2284689328715,397.4065807620829,1344500
2021-07-26,402.1000061035156,403.3065901757528,399.36378714243995,402.26150251784605,1220000
2021-07-27,403.1545104980469,403.3635279962959,400.5513162876447,402.8314887269285,1666500
2021-07-28,401.1403503417969,403.64853128085224,399.5442325629466,402.137916705087,1362700
2021-07-29,404.8049621582031,405.3475265721718,400.12182197961823,401.3782777651305,1434200
2021-07-30,409.03125,410.72555122783683,405.43323822186034,405.4713205663954,2283900
2021-08-02,408.269775390625,409.973575409975,404.99539093634786,409.887911921431,1366900
2021-08-03,414.1236572265625,415.7703481650059,408.4601070524816,409.2216086569004,1448100
2021-08-04,414.0951843261719,416.9031403473634,412.04870101112544,415.0089573832103,1280500
2021-08-05,421.8526916503906,422.14776442680125,415.7037154362362,416.67459724426664,1742600
2021-08-06,418.4642028808594,422.1097963576621,417.7693379669655,421.41496049209036,1789800
2021-08-09,419.263671875,421.46245511961195,418.15951632884116,419.4349988438049,1472500
2021-08-10,421.700439453125,422.43335755423374,419.4445471090998,419.4445471090998,1893700
2021-08-11,422.90936279296875,426.43123956045343,420.5297241793501,424.05160094683487,2267500
2021-08-12,423.9183044433594,425.12717938499213,420.95804811041256,421.67193965610574,1230700
2021-08-13,426.2598571777344,426.7738381367137,423.13777288418027,424.31806418774363,1309300
2021-08-16,431.0571594238281,431.37128792692147,425.5268826829441,426.34549331228334,1515600
2021-08-17,430.5622253417969,431.93289930538407,428.049342440766,431.0571796431905,1936700
2021-08-18,424.727294921875,433.3225460998503,424.43222213772566,429.24860706080773,2030100
2021-08-19,432.3897705078125,433.57006170965076,420.0632335336231,421.62429007001776,1953700
2021-08-20,436.8919982910156,438.443526876884,431.81862298008053,433.56050517231444,1911200
2021-08-23,433.0274658203125,436.9586323229009,432.7038385480832,435.25480343387744,1835900
2021-08-24,430.0386962890625,433.4653810366394,428.62041219801483,433.3321073569727,1541700
2021-08-25,429.5057067871094,431.01915333159315,425.7839488243276,429.1249414024701,1520600
2021-08-26,427.6780700683594,430.69546392166984,425.19374186705477,429.5056448869493,1418600
2021-08-27,428.6584777832031,429.8768513071174,425.2889021591291,427.6780680651183,1310200
2021-08-30,433.9794006347656,434.6076286484964,428.7537240842452,429.32484310112045,1219800
2021-08-31,433.560546875,434.8836396411676,430.65739992592836,434.17927603806686,1699000
2021-09-01,434.5409240722656,434.69322438958176,430.0957765693811,433.55101558218354,1325400
2021-09-02,438.7767028808594,439.22407599716627,436.3209291891705,437.3013389059729,1455000
2021-09-03,440.28070068359375,441.28016627585123,436.90162565569415,436.90162565569415,1302400
2021-09-07,437.47265625,440.89934078373886,435.5975003418371,440.2330305236202,1463400
2021-09-08,443.2790222167969,443.4027390044802,436.02586047295694,437.006270264246,1372000
2021-09-09,443.5074157714844,447.15300841904553,442.84110550981507,444.8400072465074,1398700
2021-09-10,442.7649841308594,445.84898579354154,440.899356005758,444.67822244665035,1324800
2021-09-13,437.5298767089844,445.69678363414647,436.14017589480153,444.5736011822497,1679500
2021-09-14,436.3399658203125,439.9475053280429,435.3976384243597,438.757686273227,1383900
2021-09-15,438.5482177734375,439.9950270914456,434.1792062795709,436.1780787832506,1770300
2021-09-16,441.0039978027344,441.44184302885407,434.5885035242306,438.60533333336315,1577500
2021-09-17,437.3871154785156,440.5377547543231,435.01697560988924,439.39551657317855,3411400
2021-09-20,429.419921875,438.75761804120697,425.1175182509379,434.6455970556354,2602000
2021-09-21,430.3432922363281,434.84557833068993,428.48719180229926,429.42002046777606,1531300
2021-09-22,430.55267333984375,433.42729479169947,428.1825630579136,432.8085946875859,1380800
2021-09-23,430.98101806640625,433.6176466462101,429.38190822121794,430.5241170899309,2061200
2021-09-24,445.2303161621094,446.15361696418586,433.094161098364,434.0269897488936,3353800
2021-09-27,438.386474609375,447.83839076602914,435.22630804202913,443.13622326053644,2526000
2021-09-28,425.8123779296875,435.4737012292645,424.2132683590634,435.1310473419788,2632700
2021-09-29,430.0386962890625,434.04599880237134,427.28782064293415,428.2111214075824,1922000
2021-09-30,427.7160949707031,433.43672436853024,427.66848478671835,431.780505790083,1836400
2021-10-01,426.7452392578125,429.36284112051953,419.5397172979174,428.077859808389,1860700
2021-10-04,418.9495849609375,427.71616370675036,415.17071844493466,426.7547806058454,2264000
2021-10-05,424.75592041015625,427.4877406061305,418.10246083540915,418.41656031840716,1808700
2021-10-06,427.7066345214844,428.1254531553226,421.08173011544244,422.55709413352,1334600
2021-10-07,431.06671142578125,437.4631802981254,430.30523879386936,434.4933963660226,1966200
2021-10-08,430.09576416015625,433.80799351164626,428.3348262868696,433.5129207329582,1545800
2021-10-11,428.0493469238281,431.84724033653805,427.8970465875768,428.37297424524246,1011700
2021-10-12,425.3554992675781,431.04760342876295,424.28942616476525,428.47758294652147,1380900
2021-10-13,423.86114501953125,428.82033194844195,422.6903816147983,426.945175882897,1621500
2021-10-14,428.9631042480469,429.9530418734161,425.0033827948876,425.58400057287054,1480400
2021-10-15,430.6098327636719,432.08519685815725,427.5543563383414,432.0376157125229,1494800
2021-10-18,439.7095642089844,440.0903005165106,426.9070988991475,427.9636443311566,2141300
2021-10-19,444.5925598144531,444.6687245053525,438.14850990430267,440.70900297982195,1365300
2021-10-20,447.15301513671875,449.75159033828925,445.3159415382555,445.96319611465975,1352900
2021-10-21,454.25390625,454.653669200998,446.49626247049594,447.1530449383106,1423300
2021-10-22,458.7846984863281,461.6783465535829,455.52936982794364,455.92913276225636,1710300
2021-10-25,466.5042724609375,468.5126731323833,456.4146008147029,458.7847111355679,1903400
2021-10-26,462.154296875,464.7433444205969,458.0613307554464,458.9179947050834,2378600
2021-10-27,465.5619201660156,467.83686821916507,460.2791350028069,460.55518116641434,1741800
2021-10-28,467.66888427734375,468.90828623486885,463.80764586748506,464.2652568818039,1362400
2021-10-29,468.6318359375,471.13926970755165,463.9792631909066,464.0936659477393,2471600
2021-11-01,468.94647216796875,471.8257441689385,464.49413306913686,471.1202119665182,1548700
2021-11-02,473.8278503417969,476.2113382371886,469.75686349077984,471.68271123594434,2012200
2021-11-03,478.9189453125,479.5195888776535,472.6456183887717,477.97509347886404,1856000
2021-11-04,491.58953857421875,495.9656473467467,482.42742634153484,483.38082136738615,2615000
2021-11-05,489.20611572265625,493.76337248056274,484.92538080081874,490.7792409996526,2071700
