Date,Close,High,Low,Open,Volume
2017-05-18,35.07915115356445,35.59744909791352,35.05559324542671,35.14197623615155,2694300
2017-05-19,35.5895881652832,35.864440363789946,35.0006166007708,35.141970015906914,2492300
2017-05-22,35.91941452026367,36.22567926065232,35.495354266342,35.62100141613386,3102500
2017-05-23,36.131439208984375,36.22567681170584,35.93511536347754,36.07646877189559,2919700
2017-05-24,36.20998001098633,36.31206927612511,35.778068037089085,35.94297939146831,3331900
2017-05-25,36.178558349609375,36.73611735711788,36.14714581507432,36.48482307216576,1924600
2017-05-26,36.38274383544922,36.46127219124662,36.15500740970609,36.19427158760479,1438700
2017-05-30,36.178558349609375,36.68114691951361,36.00579240533072,36.49267770363161,2452000
2017-05-31,36.28850555419922,36.31206645704205,35.746652719449166,36.22568346983595,3136700
2017-06-01,36.249237060546875,36.586914336325684,36.11573827488119,36.38273884187689,2807000
2017-06-02,36.12359619140625,36.49268606762685,36.029361561867006,36.414154713290095,2972100
2017-06-05,36.56336975097656,36.59477930302731,35.92727914021839,36.092190522230176,2373500
2017-06-06,36.5162467956543,36.77539579147818,36.18642406896763,36.264952433703,3367600
2017-06-07,36.664955139160156,36.77570403615397,36.22197162158047,36.51465759106689,2223500
2017-06-08,36.77571487426758,37.41645994177085,36.66496594463512,36.66496594463512,3312900
2017-06-09,36.957637786865234,37.305696636346234,36.72823392312626,36.854801051810114,2830200
2017-06-12,36.68077087402344,37.1949515422946,36.522561205509355,36.9576385483227,3666800
2017-06-13,36.49884033203125,36.759886805812634,36.324809349510325,36.70451386002856,2891500
2017-06-14,36.617496490478516,36.657048161495595,36.221973745109594,36.50675060459107,2693800
2017-06-15,36.443458557128906,36.58584695967715,36.21405468440135,36.380176499106625,2961600
2017-06-16,36.57002639770508,36.783609005656196,36.15077332520763,36.31689212552565,3525400
2017-06-19,36.82316970825195,36.96555814850241,36.51466242690906,36.70451468644277,1581900
2017-06-20,36.15079116821289,36.87064267582115,36.11914861417296,36.87064267582115,1674300
2017-06-21,36.82316970825195,36.886454800629615,36.26152809259698,36.26152809259698,3107700
2017-06-22,36.767791748046875,37.08421113159382,36.55420911679252,36.81525556085858,2097200
2017-06-23,36.94973373413086,36.96555500588023,36.58585353669239,36.83107872240912,2315700
2017-06-26,37.38480758666992,37.78033032169334,37.16331582068849,37.25824043216639,2070200
2017-06-27,37.27405548095703,37.52718974770457,37.17122175968981,37.361070950951216,1839300
2017-06-28,37.440181732177734,37.740776823563564,37.35316625187174,37.37689664919198,1838400
2017-06-29,37.068382263183594,37.70121788297368,36.90226347878837,37.49554743814125,2057700
2017-06-30,37.448089599609375,37.76450896870131,37.36107412222916,37.51137166286852,2189000
2017-07-03,37.440181732177734,37.74868896773621,37.416448317258656,37.448090858751534,1169200
2017-07-05,37.258243560791016,37.45600494490902,37.02093050336927,37.448095817287964,2898400
2017-07-06,36.92599868774414,37.17913296867617,36.577939805862265,37.131669159401916,2600500
2017-07-07,37.717044830322266,37.86734236965564,36.97346324229582,37.020924034928086,2677000
2017-07-10,37.63003921508789,37.85153101901289,37.5588449898835,37.67750303775732,2618300
2017-07-11,37.18704605102539,37.732869354153245,37.16331565266295,37.59839005570183,1828900
2017-07-12,37.21868133544922,37.361069733052936,36.99718961366495,37.35316060767423,2031900
2017-07-13,37.527198791503906,37.79615439193944,37.337349554490125,37.4401863181388,1841200
2017-07-14,37.9622688293457,38.065102555303746,37.606297807494634,37.653758598675694,2071700
2017-07-17,37.9227180480957,38.286601250979416,37.90689677687477,38.04137607345328,1602500
2017-07-18,37.772422790527344,37.9227203498503,37.60630395902316,37.8831686781968,1225600
2017-07-19,38.088836669921875,38.13629746197695,37.77241730742751,37.82779024322422,1217100
2017-07-20,38.03345489501953,38.27076785293862,37.88315437484566,38.16793113138775,1701000
2017-07-21,38.5555534362793,38.64256589394489,37.97808764908891,38.16003074333165,2220300
2017-07-24,38.4052619934082,38.57138083963451,38.16794892485643,38.36571031824948,1940300
2017-07-25,38.38152313232422,38.54764194193697,38.03346424300243,38.50017813164816,2224600
2017-07-26,37.883174896240234,38.48437126740908,37.827801943316736,38.48437126740908,2882700
2017-07-27,37.946441650390625,37.978081167051265,37.479724831666935,37.91479911613183,4513300
2017-07-28,38.515995025634766,38.55554970518068,37.75659225288792,37.875250256328904,3814200
2017-07-31,37.289886474609375,38.22332045826937,37.020930868849725,38.08093201889077,7497000
2017-08-01,37.80405807495117,37.843609739009125,37.0604735132281,37.2582348511164,3335700
2017-08-02,36.56211471557617,37.653755056426,36.459277981693795,37.653755056426,3444500
2017-08-03,36.506744384765625,36.759878657266135,36.214055430388086,36.5462960490441,2776800
2017-08-04,37.18704605102539,37.305704078035525,36.467194797241376,36.554210281368945,2645400
2017-08-07,37.63003921508789,37.74869726296171,37.23451641230782,37.30571063751221,2598100
2017-08-08,37.83571243286133,38.44481488835012,37.66168143552196,37.97018873618757,3364100
2017-08-09,37.780330657958984,37.90689781358903,37.44018387900242,37.622123976620685,2669100
2017-08-10,37.250335693359375,37.76451651650075,37.2186931466062,37.54302170682787,2752200
2017-08-11,37.61420822143555,38.025552192148375,36.94972996376078,37.06838798097363,2707700
2017-08-14,37.90689468383789,38.128389451102215,37.74077587158873,37.8989855574636,3643300
2017-08-15,32.14808654785156,34.53704416470299,32.10062575219951,34.14152144040836,22956600
2017-08-16,32.21138381958008,32.66227965446752,31.926606867524843,32.40914525655176,7732300
2017-08-17,32.43286895751953,32.86794342538101,31.99779448965806,32.03734616535466,5246400
2017-08-18,31.942426681518555,32.591083923666886,31.871232446765696,32.36958907243581,3770000
2017-08-21,32.34584426879883,32.432859741164066,31.760472392593996,31.966142858331178,4171800
2017-08-22,32.41704177856445,32.60689401196346,32.16390747909837,32.43286304948094,3943200
2017-08-23,32.393314361572266,32.709730756219635,31.95032778794696,32.17973171094573,3627200
2017-08-24,32.685997009277344,33.01823765987327,32.38539890018557,32.76510034543888,2884000
2017-08-25,33.12898635864258,33.35047813283513,32.70973019200783,32.75719400830585,2469000
2017-08-28,33.14480209350586,33.2239054231883,32.931219482244956,33.10524741106604,3427800
2017-08-29,32.994503021240234,33.00241516512225,32.717638337344404,32.83629333718602,1660600
2017-08-30,32.59107971191406,33.04197546787952,32.58316756596406,32.99451164497807,2641400
2017-08-31,32.98659896850586,33.11316613169632,32.66227042423034,32.84421053271669,3482200
2017-09-01,33.20018005371094,33.33465633804808,32.741372222821504,33.00241868196874,2541900
2017-09-05,32.72555160522461,33.22391111690595,32.64644826198591,33.20018071745417,3349100
2017-09-06,32.844207763671875,32.923311102397136,32.535700518004845,32.804656094309244,3945800
2017-09-07,32.42790222167969,33.00213068385557,32.36410074941943,33.00213068385557,3363800
2017-09-08,32.244468688964844,32.491706618699375,32.140787874254656,32.491706618699375,4482400
2017-09-11,32.53955841064453,32.802747480694066,32.300297555742034,32.300297555742034,4108900
2017-09-12,32.92237091064453,33.105804303636305,32.49967670254897,32.61930863128403,4352200
2017-09-13,33.57634735107422,33.62420072457016,32.92236645845929,32.92236645845929,4734800
2017-09-14,33.201507568359375,33.38494094204063,32.94629565346667,33.25733498459428,2491100
2017-09-15,33.01806640625,33.16959749423443,32.882483397114214,33.12972121238224,2965000
2017-09-18,32.27635955810547,33.10579665603684,32.06102396154573,33.10579665603684,3853000
2017-09-19,32.1806526184082,32.52359415421883,31.981268146070196,32.3082585590099,3242500
2017-09-20,31.47085189819336,32.18863738694742,31.351223011645235,32.14876109143138,6017100
2017-09-21,31.590482711791992,31.718088678357937,31.454899660984672,31.518704165450757,2422700
2017-09-22,31.861652374267578,31.909502720167747,31.383127618697863,31.383127618697863,2541800
2017-09-25,31.223613739013672,31.805816110611975,31.191711489027625,31.694161278026822,3157500
2017-09-26,31.64630126953125,31.925438292483026,31.22360719409988,31.31931088163115,3291700
2017-09-27,32.092926025390625,32.15672747454689,31.74200740675154,31.773909652512476,3126000
2017-09-28,31.997222900390625,32.22850964471981,31.95734660987048,32.10887773079342,2234700
2017-09-29,32.12483596801758,32.31624646420552,32.06103449753268,32.06900854045581,1633500
2017-10-02,32.43587112426758,32.443848208515064,31.614407904017508,31.941398383741284,3545800
2017-10-03,31.765945434570312,32.403975335245576,31.67821575278374,32.10888403426044,4437700
2017-10-04,31.678199768066406,31.885558240265993,31.295382020829848,31.71807604629344,3205000
2017-10-05,31.74998664855957,31.821765185220237,30.864719043866653,31.239559808769396,5091600
2017-10-06,31.765945434570312,31.781893520016464,31.38312445179861,31.734043178944912,3082000
2017-10-09,31.64630126953125,31.805809443660284,31.462867934110744,31.765933160719367,1734000
2017-10-10,31.901512145996094,32.23647656319372,31.67820253453101,31.742003976793058,2759300
2017-10-11,31.000295639038086,31.638325315944986,30.880666785948627,31.518696462855523,4458200
2017-10-12,31.438941955566406,31.46287016091679,30.880667870150624,31.008273810012174,3035400
2017-10-13,31.55858039855957,31.69416344910482,31.351221844178045,31.423000390380537,2179200
2017-10-16,31.35919952392578,31.52668180370532,31.239567585588073,31.52668180370532,1825400
2017-10-17,31.614397048950195,31.678201531557388,31.159800758652093,31.3831103630469,1857900
2017-10-18,31.47882080078125,31.86163861449312,31.422993393096114,31.72605559413955,1467500
2017-10-19,31.47882080078125,31.742006716673238,31.23158296505741,31.36716598541098,2317600
2017-10-20,32.1806526184082,32.244457109891854,31.662254815748746,31.71010514199588,4479800
2017-10-23,31.742019653320312,32.61931349602614,31.64631592147911,32.579434152256084,5014000
2017-10-24,32.1088752746582,32.204582015424705,31.813787096542445,31.941393041865396,3533400
2017-10-25,32.1088752746582,32.22053313888579,31.678207110671806,32.14077752158037,2902800
2017-10-26,32.21255111694336,32.65917337827765,32.17267483558759,32.24445335897408,2771600
2017-10-27,32.12483596801758,32.12483596801758,31.710115761582568,31.957353685332272,2181700
2017-10-30,31.82176399230957,32.18863070265978,31.805812868942297,31.997220264618186,2972000
2017-10-31,32.659175872802734,32.70702619713839,31.773908364207266,32.10089876408469,1636200
2017-11-01,32.443843841552734,32.92236539154097,32.069000033896934,32.69905574052857,2730600
2017-11-02,32.97819137573242,33.177575853318146,32.29231132842471,32.81070914472818,3494200
2017-11-03,32.81869125366211,33.05795205493408,32.6751341644257,32.746912709043904,3004000
2017-11-06,33.081878662109375,33.87941672930304,32.58740591231186,32.85856897685236,6016900
2017-11-07,33.44076919555664,34.24628125166131,32.643231180956896,32.69905859858959,8299600
2017-11-08,31.965320587158203,33.376959997063956,31.606427922620448,33.233402931248854,5228000
2017-11-09,32.02912521362305,32.18065633484815,31.58250284875532,31.86961700885843,3201700
2017-11-10,32.55548858642578,32.70701965378258,32.005188670100154,32.26837452838985,3976700
2017-11-13,32.2524299621582,32.419915224950834,31.8217618299692,32.324208491250616,3718400
2017-11-14,32.06102752685547,32.25243493906117,31.813789656859978,32.1328060670241,2603200
2017-11-15,32.1088752746582,32.467767946618295,31.72605743868934,31.973295288787565,3356200
2017-11-16,32.699058532714844,33.19353124890803,31.909494561210654,32.06900277228248,3627900
2017-11-17,33.22543716430664,33.648131384258285,32.81071698672337,32.81071698672337,4198300
2017-11-20,33.55242156982422,33.839535720799496,33.24138225372295,33.35303708079871,4211600
2017-11-21,32.898441314697266,33.71990445154352,32.75488423648022,33.688005244891,1937200
2017-11-22,32.722991943359375,33.0499824893697,32.65919046827697,32.86654906525336,1016600
2017-11-24,32.58740234375,32.90641571027337,32.555500094387874,32.738933464671156,795100
2017-11-27,32.372066497802734,32.826662899754226,32.268385709283606,32.69108290446192,2035200
2017-11-28,32.419921875,32.738935259007675,32.09293140703162,32.324215121668196,3988000
2017-11-29,33.105796813964844,33.60027250132706,32.55549675948634,32.571447882533406,3007300
2017-11-30,33.24934387207031,33.53645791577445,32.69904398321387,32.826649886819624,2921400
2017-12-01,33.129737854003906,33.3530475784406,32.722991664646415,33.28126901810498,2241000
2017-12-04,33.21746063232422,33.68003111418142,33.18555838050891,33.28923917772556,1854300
2017-12-05,33.21746063232422,33.991070463465185,33.00212499612018,33.783711911398065,2337200
2017-12-06,33.26530838012695,33.504569165398394,32.92236680570371,33.29721062946073,2638500
2017-12-07,33.7541618347168,34.06774217433518,33.07071766207264,33.33605369281883,3306500
2017-12-08,33.979305267333984,34.083833098711494,33.60140214457426,33.70592690873056,1946900
2017-12-11,33.2797737121582,34.115990084218446,33.118962399497285,33.93105814818562,2050600
2017-12-12,33.37626647949219,34.00343042756536,33.15917468782912,33.17525306206826,2408700
2017-12-13,33.98733901977539,34.099906009768624,33.36017832282998,33.37625669235435,2528000
2017-12-14,34.42958068847656,34.92809314537123,33.85066101774625,33.96323111711615,5487300
2017-12-15,34.43762969970703,34.823575200171106,34.325059578252265,34.574317389211686,4543500
2017-12-18,34.96830368041992,35.20147696846071,34.48586952464623,34.48586952464623,4921900
2017-12-19,34.960243225097656,35.13713596351934,34.7190278063902,34.85571541901026,1649400
2017-12-20,34.7994384765625,35.241670405892485,34.75923641041097,35.153224020026485,1587000
2017-12-21,35.595455169677734,35.91707478677993,35.064779887598945,35.09694276947554,2792500
2017-12-22,35.68390655517578,35.732147817520776,35.45073022976943,35.62762303762551,1838800
2017-12-26,36.142215728759766,36.17437861405006,35.7241074216506,35.79647237994298,1311600
2017-12-27,35.90099334716797,36.4075448909699,35.82862840273613,36.18241087150238,1620800
2017-12-28,35.65174865722656,36.182424087825794,35.40249085375492,36.102019927852794,1347300
2017-12-29,35.563289642333984,36.029642193189986,35.563289642333984,35.7562638520174,1113900
2018-01-02,36.391456604003906,36.41558029242273,35.63564748998924,35.675849547726756,1884300
2018-01-03,36.39952087402344,36.63269724405843,36.27891156063369,36.455804402346054,2180500
2018-01-04,36.34321975708008,36.56835376141496,35.56328686031884,36.34321975708008,1946200
2018-01-05,36.51207733154297,36.745253633888986,36.29498247079544,36.41559174917341,1727000
2018-01-08,36.41559600830078,36.8256620817483,36.11809390476531,36.528163045434546,1935500
2018-01-09,36.463829040527344,36.78545170307102,36.28693933662725,36.399506348351224,2220000
2018-01-10,36.367347717285156,36.60856320876251,35.95728168849579,36.33518483382914,2018600
2018-01-11,36.60051727294922,36.68092139954262,36.20652969131159,36.343220387185355,1415600
2018-01-12,36.80957794189453,36.82565938419589,36.238700542693095,36.5764046965786,2325400
2018-01-16,36.906063079833984,37.12315486216724,36.74525173936166,36.78545380767444,2684600
2018-01-17,37.782493591308594,38.2488432519437,36.906074729664894,37.07492531021094,2417600
2018-01-18,38.03978729248047,38.12823063613055,37.62167893840864,37.75836661541306,2695800
2018-01-19,38.40160369873047,38.7071449662283,38.24079541109933,38.256876853306736,2554400
2018-01-22,38.20059585571289,38.530257801097456,38.03174528868659,38.329244344955114,2380800
2018-01-23,38.25687789916992,38.385526373124705,37.98349950861332,38.20059131629449,2590700
2018-01-24,38.224708557128906,39.044843590265174,38.13626217112092,38.3774776356384,1884700
2018-01-25,38.136268615722656,38.64282332386617,38.023701584406666,38.39356556365107,2103300
2018-01-26,38.385520935058594,38.56241064467303,38.01565394101869,38.32923436015727,1825800
2018-01-29,38.9483528137207,39.23781258214845,38.200582767689326,38.3855177831344,2460600
2018-01-30,38.473968505859375,38.95640256854646,38.29707877670676,38.578496346191464,2865200
2018-01-31,37.82267761230469,38.699096055466036,37.7663941123309,38.41767548837638,2934600
2018-02-01,37.758358001708984,38.34531678778691,37.074913638155266,37.58950747432106,2409200
2018-02-02,36.954307556152344,37.782484958247935,36.954307556152344,37.75032207390566,2707600
2018-02-05,36.15829849243164,37.38849976112548,36.15829849243164,36.89802647780471,3337800
2018-02-06,39.414710998535156,39.704170808486175,37.356332513388935,37.710118088760765,9419800
2018-02-07,40.283077239990234,40.773550342817295,39.342336161233185,39.342336161233185,7974100
2018-02-08,39.278018951416016,40.57254579809915,38.77950655516019,39.20565400137717,8124100
2018-02-09,39.44688034057617,39.760460830297376,38.12822953851553,39.49512160531985,5827700
2018-02-12,40.13031768798828,40.484100191015585,39.487075379201684,39.487075379201684,4946300
2018-02-13,40.31524658203125,40.40369296784059,39.92126203988912,40.130314624075815,2152700
2018-02-14,40.59667205810547,40.99869890211941,39.99363179208455,40.1785637722644,2589900
2018-02-15,40.7092399597168,40.87005131422723,40.339372924176345,40.60471211920179,2801100
2018-02-16,40.25092315673828,40.5645035609188,40.1142324537344,40.49213861632168,3189200
2018-02-20,39.72829055786133,40.15443800907046,39.58356065608818,40.033831802407,2594500
2018-02-21,39.86498260498047,40.40369709396711,39.68808981529704,39.80065683883328,2369700
2018-02-22,40.01774597167969,40.19463873604742,39.81673258206941,39.92929958949582,1899900
2018-02-23,40.725311279296875,40.74138965025219,39.9212577738199,40.20267527384856,1724200
2018-02-26,41.1353874206543,41.16755030498396,40.773562639999206,40.8218069664937,2407600
2018-02-27,40.725311279296875,41.52132253207548,40.66902777929114,41.30422771753021,2375700
2018-02-28,40.93436813354492,41.31227430225718,40.41977432683437,40.773556802142615,2915500
2018-03-01,40.419769287109375,40.87004034544973,39.88105185416461,40.87004034544973,1987300
2018-03-02,40.96653747558594,41.038902432771216,39.76045690064555,40.20268583134606,2580300
2018-03-05,40.99066162109375,41.175593623711855,40.540390396965904,40.64491824791415,1874800
2018-03-06,41.16754913330078,41.16754913330078,40.58862950072946,40.998698596207944,1759000
2018-03-07,40.75749206542969,41.127359199399464,40.564520842440686,40.74141061897689,1593300
2018-03-08,42.05907440185547,42.51236808621634,40.901559192275,41.006788689821576,4258200
2018-03-09,42.48808288574219,42.73901071090384,42.06716800969732,42.2614345138347,3182800
2018-03-12,42.463809967041016,42.779495446612344,42.28573279958182,42.569039489501904,1988000
2018-03-13,42.884727478027344,43.224698613632654,42.51238063868799,42.63379647526656,2046500
2018-03-14,42.47998809814453,43.06279380608862,42.23715341577134,42.94947116016849,1715600
2018-03-15,42.39095687866211,42.698549187634086,42.26144481506515,42.56094397097969,1538100
2018-03-16,42.71473693847656,42.96566790296065,42.277632582721466,42.3909552480333,3672000
2018-03-19,42.26144790649414,42.9171045133089,42.059085099332826,42.63379473059622,2899800
2018-03-20,43.046600341796875,43.10326165939473,42.293810736213615,42.40713337140934,2058400
2018-03-21,42.87662887573242,43.3137301548091,42.85234324125346,43.02233033136169,2016000
2018-03-22,42.05097198486328,42.91708414136134,42.02668635982012,42.56092688143081,2036900
2018-03-23,41.88099670410156,42.439516790564184,41.848617922558944,42.27762597066166,2590700
2018-03-26,43.09517288208008,43.15992735684451,42.156209839416796,42.23715370482497,1727700
2018-03-27,42.989952087402344,43.3622988841349,42.65807723156487,43.273258761479035,3042600
2018-03-28,42.5042724609375,43.31372349539901,42.431421744323536,43.15992891046316,2460300
2018-03-29,42.58522415161133,43.078989831578454,42.390954523105364,42.71473620801164,2190300
2018-04-02,41.67054748535156,42.601417602260696,41.0310802950509,42.4961880814718,2768200
2018-04-03,41.937660217285156,42.026697239459764,41.43579834060617,41.856713259202714,2719500
2018-04-04,42.59332275390625,42.625701544101844,41.532943621397315,41.57341556523612,2578600
2018-04-05,43.710357666015625,43.92081358503007,42.52046360811908,42.69854383115415,3148600
2018-04-06,42.471900939941406,43.32991714458769,41.994324659166026,43.31372775177027,3537300
2018-04-09,42.58522415161133,42.981853473419974,42.44761585479232,42.69854681498523,2566600
2018-04-10,42.95756912231445,43.0951774133499,42.50427540005943,42.50427540005943,2048000
2018-04-11,42.463809967041016,43.054708983025286,42.253354009930575,42.75521289827958,2098300
2018-04-12,42.64187240600586,42.94136836561842,42.51236038932394,42.64996555613158,1194100
2018-04-13,42.5042724609375,42.94947300013985,42.29381655061419,42.84424350107287,1589200
2018-04-16,43.0546989440918,43.4189525232081,42.51236823903801,42.6985416044062,2368700
2018-04-17,43.4675178527832,43.76701384810377,43.35419521065166,43.53227232493962,2518200
2018-04-18,43.16802978515625,44.18793683945377,43.159933544768336,43.597037891386265,2294500
2018-04-19,43.13563919067383,43.669876661020226,42.82804698416829,43.15992172956817,1445400
2018-04-20,42.92518997192383,43.32182236149424,42.585221998987045,43.19231031164059,2399600
2018-04-23,43.35419845581055,43.62131569114202,42.89281161384747,43.11945691507547,2110600
2018-04-24,43.03041458129883,43.629409673599106,42.70663294959969,43.49989763848154,2272500
2018-04-25,43.2570686340332,43.507999603825404,42.8523430563232,43.00614075205211,2103600
2018-04-26,44.20412826538086,44.38220850837316,43.03851662079286,43.265165044913374,2277400
2018-04-27,44.22840881347656,44.92453727246908,44.042235425947794,44.204126267915285,3208900
2018-04-30,43.524192810058594,44.6088575768472,43.3137337620396,44.49553489921145,4322500
2018-05-01,38.41654586791992,39.33931956548955,37.23474808288551,37.938969627692224,18178700
2018-05-02,37.53424072265625,38.48939311703814,37.52614757156947,38.044195699815155,6339400
2018-05-03,37.30760955810547,37.62329506274278,36.91097707291271,37.37236405473825,4799100
2018-05-04,37.364261627197266,37.57471754878548,36.92715730411697,37.03238680881648,2712700
2018-05-07,36.75717544555664,37.501872085870275,36.64385278215937,37.33998124338375,2888800
2018-05-08,36.862403869628906,36.97572652968539,36.65194485425752,36.765267514314004,2844500
2018-05-09,36.74907302856445,37.03237961563649,36.60337161583877,36.78954495703043,1724500
2018-05-10,37.19427490234375,37.85802449021598,36.80573878416077,37.59900041142733,4199400
2018-05-11,37.26713562011719,37.348079508535285,36.81384181666616,37.10524475546958,2517700
2018-05-14,36.99191665649414,37.339980883754045,36.87859399418831,37.2671301597273,3536300
2018-05-15,36.61956024169922,37.08094700977931,36.44148005478755,36.870488045645494,3872900
2018-05-16,35.89106750488281,36.854313352761714,35.575382020612054,36.80574825537321,8136300
2018-05-17,35.955810546875,36.36053603121791,35.57537069130374,35.89105607504154,3319800
2018-05-18,36.004371643066406,36.222923732211335,35.373000999632026,35.93961718395483,6893600
2018-05-21,36.41720199584961,36.61146850746102,35.97200147380151,36.32816189143999,3637600
2018-05-22,35.55918502807617,36.619567019796776,35.47824115784864,36.45767619153101,3639800
2018-05-23,36.109615325927734,36.32007126063966,35.5349057659346,35.5349057659346,3468500
2018-05-24,36.077232360839844,36.23912318530287,35.850587059278,35.90724838466846,2627400
2018-05-25,35.8505859375,36.31197276570574,35.77773522316169,36.10151377414595,2190700
2018-05-29,35.445858001708984,35.85867662943744,35.24349526329477,35.55108440246094,2717300
2018-05-30,35.58346176147461,35.810110119163575,35.32443771366741,35.47013912653524,3391700
2018-05-31,35.389198303222656,35.785827559511056,35.29206196111039,35.76154501788823,6634900
2018-06-01,36.02056884765625,36.10960895009339,35.502520711087946,35.67250467693496,2542700
2018-06-04,36.54671096801758,36.58718289722506,35.93962276647449,36.18245742952968,2736900
2018-06-05,36.23103713989258,36.619576463049064,35.50253285655007,36.457685593035784,6808800
2018-06-06,37.0242919921875,37.48567883875958,36.31197421117015,36.37672868882045,4560600
2018-06-07,37.37331008911133,37.47931985277297,36.90033196521409,37.16944085173446,3459900
2018-06-08,37.707664489746094,37.75659112745231,37.14498326973721,37.32438923678914,3654300
2018-06-11,37.764732360839844,37.878898617025776,37.47116021019191,37.7158026321328,2755100
2018-06-12,37.36516189575195,38.02569949178819,37.31623214800166,37.74843714279996,2512200
2018-06-13,37.079742431640625,37.569027416960964,36.957419629911506,37.569027416960964,2396900
2018-06-14,37.128658294677734,37.76473232406118,37.04711185770925,37.13681480485288,2700500
2018-06-15,37.84629440307617,37.887067638412184,36.76986481405359,36.826947965683694,4754300
2018-06-18,38.27034378051758,38.30296361386111,37.67504582059143,37.67504582059143,6670000
2018-06-19,38.22957992553711,38.40898283135385,37.52826889054639,37.84630456669351,3052600
2018-06-20,38.360042572021484,38.417125718731185,37.829981225947755,38.13170687438449,1914500
2018-06-21,39.17552947998047,39.49356512309405,38.694397757865346,38.80856407992673,2844800
2018-06-22,38.547607421875,39.412014369380316,38.3845113605421,39.387547938161276,2524600
2018-06-25,38.3763542175293,39.3386174637416,38.09909187352239,38.89825907429563,2410200
2018-06-26,38.44159698486328,38.68623953717906,38.27850091305315,38.44975349939314,2590500
2018-06-27,37.691349029541016,38.66991896930815,37.6016460592095,38.50682605321228,1915200
2018-06-28,38.180633544921875,38.42527602695143,37.55271587087399,37.59348909941259,2539100
2018-06-29,38.09093475341797,38.75962572934554,38.04200811812461,38.48236338975618,2245900
2018-07-02,37.81367492675781,37.82998484320558,37.15314042001513,37.52825916591819,2148500
2018-07-03,37.87892150878906,38.26219372749772,37.691362101591416,38.00939775339609,919900
2018-07-05,37.72397232055664,38.07462775070894,37.45486647346215,38.017544597967735,2063800
2018-07-06,38.164329528808594,38.35188889770772,37.82998402584957,37.92784041162337,1537200
2018-07-09,37.84629440307617,38.164329993814874,37.29176969227078,38.01754385796648,2423100
2018-07-10,37.91969299316406,37.96862274917188,37.47118111755523,37.878919751890336,1888400
2018-07-11,37.104209899902344,37.47932863801303,36.01962380964503,37.275459352848735,3913100
2018-07-12,37.2102165222168,37.365156032917476,36.84325124866478,37.27545306484944,1630900
2018-07-13,37.944149017333984,38.22141135978329,37.136828418683386,37.226531398710854,1921800
2018-07-16,38.35188674926758,38.40081649481268,37.65057595044562,37.87075513920123,1569600
2018-07-17,38.64545822143555,38.90641063748269,38.319269256775705,38.35188597568297,1957600
2018-07-18,38.572059631347656,38.88194174753662,38.31110725270361,38.31110725270361,2153500
2018-07-19,39.15921401977539,39.28153372861848,38.36004676763286,38.56391605983652,2401300
2018-07-20,39.40385055541992,39.76265933524051,38.73515962755544,39.134744748254,1665700
2018-07-23,39.338619232177734,39.47724885501401,39.09397359762213,39.40385578680702,1820900
2018-07-24,39.118438720703125,39.7381999675697,39.085818889079,39.518020770304396,1664300
2018-07-25,39.183677673339844,39.248917340584335,38.84933215570821,39.061357963454256,1867300
2018-07-26,39.13474655151367,39.49355534786753,38.87379102322209,39.18367318554481,2323900
2018-07-27,38.7922477722168,39.19183294442259,38.62099831732793,39.142903195540725,1653700
2018-07-30,38.75962448120117,38.979803665325846,38.63730478610847,38.71069784748336,1390900
2018-07-31,38.425270080566406,38.89824816865415,37.756579281461114,38.75961548011905,2400900
2018-08-01,37.89521408081055,38.75146423850088,37.81366452101294,38.033843666270045,2662800
2018-08-02,37.944149017333984,38.03385199736145,36.94926905626155,37.373317527701566,4987400
2018-08-03,37.944149017333984,38.44974706643456,37.75658965491214,37.919685699434964,6105000
2018-08-06,37.03082275390625,38.18064558165348,36.91665643368721,37.87076334763114,3802800
2018-08-07,37.31623077392578,37.52010004918079,36.47629035533059,37.10420809641181,6391300
2018-08-08,38.368186950683594,38.498663128306,37.348840840884364,37.50378344048421,4420200
2018-08-09,38.76778793334961,38.93903740361149,38.278499733002995,38.392669157309655,2994100
2018-08-10,39.08582305908203,39.1918359677716,38.44159531436657,38.58022805816043,2923400
2018-08-13,38.70254135131836,39.534328343658984,38.10724345804283,39.13474631773344,6686700
2018-08-14,43.35076141357422,44.321178018108,41.26313897056242,41.4670082403988,13722100
2018-08-15,42.46188735961914,43.081651624854885,42.00521911738217,42.75545957885735,4483500
2018-08-16,41.89921188354492,42.39665338395144,41.41808029750561,42.20093752234304,3732600
2018-08-17,41.92367172241211,42.41295666965311,41.81765884321736,41.98075486256363,3006400
2018-08-20,42.559749603271484,42.70653573315027,42.07046457754109,42.24171402546689,2710000
2018-08-21,42.42927169799805,42.80439352095903,41.93998669176818,42.47820144294032,2726000
2018-08-22,42.11939239501953,42.69022386195679,42.07046265036855,42.25802200533338,1924200
2018-08-23,41.90737533569336,42.42112687367666,41.8339822588386,42.15201788827627,2818900
2018-08-24,41.613792419433594,41.939984480252036,41.43438958570169,41.874744823769134,2332100
2018-08-27,41.37731170654297,41.97260964910423,41.238678974276134,41.76058384935459,1572700
2018-08-28,41.88290786743164,41.94814442328947,41.22237024112945,41.295763310718584,2507400
2018-08-29,41.85028839111328,41.997074531543724,41.36915673321317,41.76058540409483,1964400
2018-08-30,41.271305084228516,41.874756521276375,41.14898224955181,41.68719712269129,2062100
