Date,Close,High,Low,Open,Volume
2017-01-05,13.261277198791504,13.869010222354772,13.07079370088296,13.315701426069836,34956000
2017-01-06,13.51525592803955,13.605962692003766,13.215924818018973,13.36105494832667,24449100
2017-01-09,13.315701484680176,13.54246751342449,13.26127725716229,13.46990245342981,17294300
2017-01-10,14.10484790802002,14.26811886913442,13.805516803425856,13.896222700701903,44241200
2017-01-11,14.395110130310059,14.458604353583471,13.814588675237426,14.104849835295699,29752300
2017-01-12,13.850871086120605,14.204625579097048,13.769235167727933,14.159272194985135,33940200
2017-01-13,13.778302192687988,13.8599380935438,13.16149924241545,13.841797262822324,33977800
2017-01-17,13.66038703918457,13.905293919893833,13.52432689208492,13.869011387009357,19347300
2017-01-18,13.823657035827637,13.959717173391669,13.58782015608499,13.67852691446101,18655600
2017-01-19,13.841798782348633,13.977858055348868,13.669456113834988,13.751092023652634,13263700
2017-01-20,14.06856632232666,14.06856632232666,13.859941100976796,13.905294485187103,17979900
2017-01-23,14.259048461914062,14.286260143785206,14.068564958728508,14.259048461914062,19894000
2017-01-24,15.438233375549316,15.474515044553135,14.612805077182022,14.78514603260363,56815400
2017-01-25,14.966556549072266,15.102615808046364,14.340682746730279,14.912133191500097,70068300
2017-01-26,14.36789608001709,14.85770981474464,14.27718932022679,14.658156327276014,41495500
2017-01-27,14.848640441894531,15.03912307711763,14.340684152835,14.413249213408681,31577700
2017-01-30,14.739790916442871,14.767003460966224,14.467671526515186,14.603731654000876,27102300
2017-01-31,15.102617263793945,15.147971507881921,14.81235702198094,15.020981354523098,25332200
2017-02-01,15.274956703186035,15.32030920760242,14.88491893689139,15.084472378445493,21112300
2017-02-02,15.247749328613281,15.320314398317745,15.066337519395987,15.13890258910045,18116300
2017-02-03,14.358823776245117,15.19332276760987,14.249976194551063,14.966556756153006,56828600
2017-02-06,14.513028144836426,14.649087437676712,14.249979544313021,14.531169845238537,22979900
2017-02-07,14.077634811401367,14.58559020725144,13.977857209862321,14.522095999031109,38360200
2017-02-08,14.08670711517334,14.322544020331852,13.814587675763045,13.968788662594083,30199400
2017-02-09,13.959716796875,14.104846914327227,13.742020755652923,14.086705217123832,25927700
2017-02-10,14.331612586975098,15.020980627935193,14.277188361745864,14.884921362427681,45535300
2017-02-13,14.47674560546875,14.685370834821608,14.44953391991625,14.531169841617634,26658000
2017-02-14,14.422316551208496,14.503952445637506,14.11391553287299,14.331610674654616,23518000
2017-02-15,13.94157886505127,14.304405121718679,13.92343802799208,14.204627490239256,30520200
2017-02-16,13.669454574584961,14.005068159898341,13.615031217530719,13.90529142860312,24698300
2017-02-17,13.52432632446289,13.887152503123497,13.42454957947921,13.805516591298765,24176900
2017-02-21,12.816814422607422,13.279417270174662,12.626330948023478,13.279417270174662,66063600
2017-02-22,12.453988075256348,12.753319985579914,12.308857976338029,12.608189021617969,36811000
2017-02-23,12.227225303649902,12.735181648851373,12.172801934726369,12.535627277696097,30485500
2017-02-24,12.018598556518555,12.345141300223334,11.93696265433144,12.10023445870567,27410700
2017-02-27,12.0367431640625,12.36328598675242,11.955107242129047,12.127449071176644,32200900
2017-02-28,12.154658317565918,12.363283505644185,12.000457354869198,12.009528203273408,28928000
2017-03-01,12.689827919006348,12.698898768594434,12.345143420053525,12.499344402875678,32917400
2017-03-02,12.073022842407227,12.6716849748327,12.054881146251942,12.644472430599771,23774900
2017-03-03,11.973245620727539,12.17279995950205,11.819044658725923,12.17279995950205,21121800
2017-03-06,11.701128005981445,11.746481389656877,11.365514350853402,11.719269705469156,27150700
2017-03-07,11.510642051696777,11.79183227896831,11.374582794495376,11.701125530804935,19159600
2017-03-08,11.2838773727417,11.60135016358849,11.202242327850929,11.528785102545298,21033000
2017-03-09,11.247593879699707,11.365512310064888,11.048040411429728,11.09339292191783,21402300
2017-03-10,11.22038459777832,11.447150658845086,11.066183607049409,11.38365643856043,22451300
2017-03-13,11.39272689819336,11.628562936187526,11.302020130857557,11.456221116302114,20029900
2017-03-14,11.129677772521973,11.302019584069544,11.038971009574533,11.24759535329232,19534200
2017-03-15,11.692057609558105,11.764622674865958,11.184101287359331,11.238525518862128,24788200
2017-03-16,11.628562927246094,11.936964897898072,11.565068709186159,11.918824063471167,17108500
2017-03-17,11.574135780334473,11.91882017235562,11.47435819590725,11.719265868544733,27520300
2017-03-20,11.546927452087402,11.701128443320954,11.329232240361403,11.537857467048392,14907200
2017-03-21,11.401798248291016,11.946037187392369,11.36551571002052,11.809977885139004,29225300
2017-03-22,11.664843559265137,11.84625706421893,11.41086586339101,11.456219239629457,19652600
2017-03-23,11.63763427734375,11.773693569048886,11.474362435262483,11.63763427734375,16116100
2017-03-24,11.619490623474121,11.728338203442698,11.537854722236773,11.619490623474121,10865600
2017-03-27,11.075254440307617,11.175031195609893,10.803134994431376,11.10246612538208,35709300
2017-03-28,11.401798248291016,11.483434175660612,11.020831163928857,11.075255403856572,23008000
2017-03-29,11.537858009338379,11.646705620317318,11.29295023585283,11.356445324373482,16076500
2017-03-30,12.073022842407227,12.272576309853262,11.555995747549485,11.565066595627128,34529100
2017-03-31,12.118376731872559,12.327001936183073,11.982317455398062,12.00045828857423,22923500
2017-04-03,12.009529113769531,12.27257768212852,11.800904774918234,12.245365999896565,21672000
2017-04-04,12.281651496887207,12.363287428339593,12.082097093897373,12.299793199451733,21494800
2017-04-05,12.190943717956543,12.544699103661385,12.127449494257181,12.453992328338938,19101900
2017-04-06,12.299790382385254,12.44492050948581,12.109306874304824,12.272577834771054,12784700
2017-04-07,12.127447128295898,12.308859778504816,12.045811219440946,12.163729658337681,21470400
2017-04-10,12.263506889343262,12.354212779149293,12.100235076631192,12.109305925124913,11135000
2017-04-11,12.35421371459961,12.381425397097491,12.127447675348419,12.308860333740613,12461500
2017-04-12,11.682987213134766,12.209084389537711,11.592280445460943,12.190942689985407,22638500
2017-04-13,11.537858009338379,11.809977469307682,11.438080383824747,11.66484645629185,14922700
2017-04-17,11.565071105957031,11.610424498989197,11.338305005840226,11.610424498989197,10973800
2017-04-18,11.311089515686035,11.519713842477792,11.175029382303656,11.410866254798128,17638400
2017-04-19,11.20224380493164,11.465292402158637,11.129678734320322,11.438079851896486,16534200
2017-04-20,11.347372055053711,11.492502172089633,11.211311921549735,11.320159509326675,16023900
2017-04-21,11.093393325805664,11.320159346677018,10.911980682117324,11.302018514830044,27654400
2017-04-24,11.093393325805664,11.447148629780717,11.07525249395869,11.274806834537724,32419800
2017-04-25,11.882540702819824,12.118376724223847,11.238525122162375,11.356443565386277,50570500
2017-04-26,12.245366096496582,12.508414666930683,11.68298642401829,11.809975717175499,31412500
2017-04-27,11.800902366638184,12.21815182423399,11.791831519397412,12.20001012975245,23733400
2017-04-28,11.565071105957031,11.964179061543238,11.546929402726557,11.936967371741547,22831000
2017-05-01,11.374584197998047,11.692056990698962,11.347372516208868,11.592279382399022,16787900
2017-05-02,11.537858009338379,11.655776470826542,11.311091936871279,11.320161922336586,18076900
2017-05-03,10.902912139892578,11.256666625584149,10.676146089046664,11.247595775939793,36592000
2017-05-04,10.59450912475586,10.658003335900416,10.35867224758501,10.612649957206983,33475500
2017-05-05,10.70335865020752,10.839417945849263,10.594511040685344,10.621722726804911,17988400
2017-05-08,10.58543872833252,10.648932942190234,10.48566198297843,10.603579561558815,18821600
2017-05-09,10.549158096313477,10.87570093857805,10.540087245545141,10.68521739766273,19405900
2017-05-10,10.630791664123535,10.703356724079839,10.476590695455451,10.658003345346213,20503800
2017-05-11,10.59450912475586,10.77592177448584,10.54008489731499,10.757780076990967,14786900
2017-05-12,10.440309524536133,10.685216417508277,10.422167824663601,10.549157128639738,15584000
2017-05-15,10.658003807067871,10.766851401717778,10.585438743967932,10.639862108770993,19741800
2017-05-16,10.67614459991455,10.757779640195624,10.603578677925185,10.757779640195624,17739300
2017-05-17,10.367743492126465,10.676145440962712,10.295178429464263,10.676145440962712,15935300
2017-05-18,10.240754127502441,10.385884251800192,10.03212979008537,10.258895825561549,19232700
2017-05-19,10.639861106872559,10.74870955631658,10.322389201965898,10.340530033510763,30059400
2017-05-22,10.730568885803223,10.784993115729371,10.521944545347864,10.648932973435896,16212600
2017-05-23,10.775919914245605,10.866625790930224,10.63985980165328,10.70335486688047,11651700
2017-05-24,10.794061660766602,10.939192632872652,10.685214080469818,10.839415035484512,14718600
2017-05-25,10.612649917602539,11.102464502567464,10.540084857981347,10.884769323703885,18881600
2017-05-26,10.58543872833252,10.639862093055193,10.449379451482052,10.603579561558815,9747400
2017-05-30,10.58543872833252,10.721498005182987,10.494731967069685,10.667074640460315,9876100
2017-05-31,10.422170639038086,10.48566574069413,10.140981135433094,10.458453183536927,25307700
2017-06-01,10.385884284973145,10.540085258792972,10.313319222592494,10.404025983090197,17577200
2017-06-02,10.240754127502441,10.349601720725754,10.023058941055817,10.249824976531995,17869900
2017-06-05,10.358671188354492,10.440307088646206,10.150046013715261,10.159116861535155,12541600
2017-06-06,10.748710632324219,10.866628211779341,10.25889602096769,10.385884449625143,21800100
2017-06-07,10.630791664123535,10.848486843992447,10.485661544210927,10.794062616503345,27296100
2017-06-08,10.939193725585938,11.10246467981837,10.540085026253859,10.630791784750356,24323800
2017-06-09,11.211313247680664,11.320160848332652,10.93012382892399,10.939194678572614,25821800
2017-06-12,11.193170547485352,11.438077391864509,11.102463796207921,11.211311378714623,24309900
2017-06-13,11.211313247680664,11.283878314781989,11.07525396312664,11.13874818057934,10095600
2017-06-14,10.96640396118164,11.302017539297546,10.89383890996975,11.302017539297546,20053300
2017-06-15,10.43123722076416,10.966405181801669,10.413095523420097,10.857557592868508,22287000
2017-06-16,10.358671188354492,10.531012971714151,10.159116861535155,10.431236240826312,22596200
2017-06-19,10.5128755569458,10.594511483762538,10.404027942871467,10.440310480896246,14190100
2017-06-20,10.195402145385742,10.34960313985699,10.095625387510655,10.340532289583647,16799300
2017-06-21,10.16818904876709,10.385884234858606,10.086553137721827,10.23168326178284,12554700
2017-06-22,10.385884284973145,10.558226956910024,10.113764868523814,10.15004739971414,14726500
2017-06-23,10.667075157165527,10.712428539993828,10.29517897505234,10.458449942172868,20746900
2017-06-26,10.72149658203125,10.84848585793414,10.639860680739655,10.794061635391852,13970200
2017-06-27,10.630791664123535,11.011758661416007,10.630791664123535,10.866627676459649,14693900
2017-06-28,10.875700950622559,10.966407728318478,10.594511496844309,10.757782485635442,12231500
2017-06-29,10.957334518432617,11.184100548805882,10.86662776026581,10.975476216083482,16257000
2017-06-30,10.893840789794922,11.05711175067365,10.784993194194504,10.99361753616769,14791100
2017-07-03,11.066180229187012,11.165957819228161,10.939191827379888,10.957332656905074,8517400
2017-07-05,11.038969993591309,11.211311789277222,10.866627332861674,11.066181673953563,13967000
2017-07-06,10.784993171691895,11.075253426020721,10.757780624065722,10.96640583064741,12965500
2017-07-07,10.794061660766602,10.884768410202424,10.621719874890946,10.812203356671235,12151400
2017-07-10,11.356444358825684,11.465291960550179,10.685216183958861,10.721498717867027,24245200
2017-07-11,11.410866737365723,11.456220117077851,11.038970580805048,11.356443373746181,19193800
2017-07-12,11.129677772521973,11.4380788634469,11.066182692441245,11.265737051899329,23912500
2017-07-13,11.320160865783691,11.40179678265949,11.156889897075931,11.193172430682527,17865300
2017-07-14,11.429008483886719,11.510643529663303,11.347372573066364,11.347372573066364,11896500
2017-07-17,11.79183578491211,12.118378618309249,11.537858025603223,11.592281398647453,27319800
2017-07-18,11.79183578491211,11.809977485956132,11.574140562647349,11.773694083868087,15330900
2017-07-19,11.891613960266113,11.964179042987425,11.75555464642466,11.819048877544802,14095000
2017-07-20,11.828118324279785,11.982319323008596,11.61042310197226,11.900683398382293,13210900
2017-07-21,11.800902366638184,11.964173291754035,11.701124777076915,11.828114043316893,11718700
2017-07-24,11.7555513381958,11.864398931646049,11.601350364547008,11.80090471839435,14713200
2017-07-25,13.488045692443848,13.59689330185646,12.073025905035978,12.10930844150685,74121800
2017-07-26,13.66038703918457,13.850870553089027,13.070794798507055,13.324772528698391,37215700
2017-07-27,13.152430534362793,13.6966693852505,13.107077152614849,13.660386852860906,32957100
2017-07-28,13.243136405944824,13.424549055674804,13.107076269864526,13.152429648557959,17858300
2017-07-31,13.261277198791504,13.51525490765498,13.188712139116225,13.424549015582754,17123900
2017-08-01,13.143360137939453,13.324772806139105,12.898453252130881,13.243137754232139,19010000
2017-08-02,13.034512519836426,13.152430970271707,12.753323100758612,12.82588816794281,17689400
2017-08-03,13.034512519836426,13.224996037455906,12.853099851875927,13.00730083590331,20389100
2017-08-04,13.070796966552734,13.297563050955228,13.016373590720754,13.107079505455374,14822800
2017-08-07,13.333842277526855,13.469902413395303,13.152429628079338,13.206853855435467,14260500
2017-08-08,13.12522029876709,13.469904827001578,13.070796061658948,13.270350444330262,15750600
2017-08-09,13.234066009521484,13.25220684259264,12.952875744046466,13.12521841596322,13142600
2017-08-10,12.8349609375,13.224998907028757,12.807749247662466,13.125222134261783,17626000
2017-08-11,12.662619590759277,12.789608923511961,12.535630258006593,12.69890213368232,19768300
2017-08-14,12.8349609375,12.916596872056626,12.68983077164112,12.780537557824932,17354000
2017-08-15,12.671686172485352,12.916593038423061,12.608191094984358,12.698897854246482,14954900
2017-08-16,13.397339820861816,13.460834043600567,12.862171757652622,12.95287766655885,24242900
2017-08-17,12.880311012268066,13.37919647766431,12.853099329441013,13.261278032022012,18107400
2017-08-18,12.8349609375,13.007303658240437,12.626336540338865,12.753325867987398,15434300
2017-08-21,13.361055374145508,13.506186374122363,13.13428932205171,13.18871355517351,23227700
2017-08-22,13.669454574584961,14.0232098556122,13.497112790521639,13.52432446904876,31871100
2017-08-23,13.869009017944336,13.950644919250548,13.533395429830541,13.59688963527152,20105800
2017-08-24,14.050424575805664,14.186484727983197,13.751093452076484,13.869011904612805,22766000
2017-08-25,13.869009017944336,14.286258507364343,13.723878911197145,14.249975980677545,18066300
2017-08-28,14.08670711517334,14.213696417576504,13.950647827990117,13.968788662594083,13379300
2017-08-29,13.7964448928833,14.059493445323081,13.279418636546705,14.059493445323081,30041500
2017-08-30,13.206854820251465,13.760163657748855,13.188713121459513,13.7420219589569,23625900
2017-08-31,13.40640640258789,13.587819039387004,13.234064613889656,13.45175977804859,19899600
2017-09-01,13.669454574584961,13.787373001594041,13.53339531690569,13.542466164762617,12883200
2017-09-05,13.415477752685547,13.950645700051265,13.224994260657812,13.8145855685779,20255000
2017-09-06,13.66038703918457,13.705739556507302,13.152430713758083,13.152430713758083,15729800
2017-09-07,13.7964448928833,13.832727422011418,13.488042962772443,13.660385624913795,15432400
2017-09-08,12.91659164428711,13.57874883932648,12.81681491190306,13.57874883932648,27484000
2017-09-11,13.052655220031738,13.243138752257494,13.007301833302957,13.13429027809086,19728100
2017-09-12,12.971016883850098,13.134287834637938,12.762391689727107,12.971016883850098,20798600
2017-09-13,12.644474029541016,12.771463323555235,12.544697283200854,12.717039958294707,23721600
2017-09-14,12.571907997131348,12.626332223242134,12.381424503309189,12.562838013649323,17270200
2017-09-15,12.59005069732666,12.744251674375887,12.535626466879487,12.535626466879487,21270500
2017-09-18,12.816814422607422,12.916591151182386,12.59911927023824,12.608189252804225,14095900
2017-09-19,13.134288787841797,13.206854717400676,12.66261586849381,12.834957680456164,21264600
2017-09-20,12.862170219421387,13.315702304844777,12.65354501030385,13.179642160191477,18449500
2017-09-21,12.680757522583008,12.916594430038245,12.535627384162511,12.635405003109497,16535200
2017-09-22,12.753321647644043,13.007299353850499,12.590049832560881,12.608190664768046,12562800
2017-09-25,12.599123001098633,12.753323995949811,12.481204542386328,12.689828908923865,15655900
2017-09-26,12.689827919006348,12.844028901828501,12.608192002801228,12.680757069418261,13522200
2017-09-27,12.698898315429688,12.807745911470972,12.562839036639032,12.789605077985991,11806200
2017-09-28,13.079866409301758,13.206855714310736,12.562840069343535,12.698899359318688,20050600
2017-09-29,12.735180854797363,13.070794492379406,12.662615790727937,13.061723643109778,15716600
2017-10-02,13.007301330566406,13.007301330566406,12.671687665815258,12.680757650775334,14783800
2017-10-03,13.279417991638184,13.306629670901817,12.934733549138642,13.079863658602935,13404400
2017-10-04,13.179641723632812,13.48804366991231,13.170571739658067,13.315701863779294,15923700
2017-10-05,13.379194259643555,13.959715542325162,13.288487511865796,13.48804183795067,25633000
2017-10-06,12.998229026794434,13.306630972084848,12.934734813955973,13.252206743192046,16569700
2017-10-09,12.989158630371094,13.116147925516326,12.862170200269665,12.971017796803949,9521700
2017-10-10,13.070796966552734,13.324774738871218,13.025443576663443,13.143362044358016,13056000
2017-10-11,13.088937759399414,13.197785368547038,12.943807613869248,13.02544267194704,14389000
2017-10-12,13.161500930786133,13.31570190439624,13.107076701552774,13.179641763834734,14161500
2017-10-13,13.379194259643555,13.48804183795067,13.279417529122947,13.424547633532434,13737500
2017-10-16,13.850871086120605,14.141131360366682,13.64224586522335,13.841800236289453,26132000
2017-10-17,13.54246997833252,13.660388438547528,13.297562207491218,13.624105901946287,22915200
2017-10-18,13.451762199401855,13.515256417449754,13.261278680214321,13.406408815777425,15252000
2017-10-19,13.43361759185791,13.460829268372047,13.107074013513872,13.361051679414214,15985600
2017-10-20,13.451762199401855,13.64224571858939,13.342914597729528,13.533398116917063,14307100
2017-10-23,13.43361759185791,13.524323468586232,13.38826422097195,13.469900115557959,16018400
2017-10-24,13.814587593078613,13.814587593078613,13.51525647103203,13.605963238640506,20956000
2017-10-25,13.333842277526855,14.132058800139678,13.09800540072321,13.841798561023651,30437900
2017-10-26,13.324772834777832,13.51525635305783,13.24313778269541,13.451762135312443,16863100
2017-10-27,12.816814422607422,12.989156201972113,12.608189252804225,12.90752030357276,22874000
2017-10-30,12.644474029541016,12.934735149424403,12.644474029541016,12.753322490149657,15066100
2017-10-31,12.680757522583008,12.735181757012624,12.553769083987003,12.644474987977883,14397600
2017-11-01,13.04358196258545,13.324771351333544,12.943805222230276,13.06172279490287,18478800
2017-11-02,12.907526016235352,13.215928051107273,12.83496093332949,12.943809422732304,13059600
2017-11-03,12.8349609375,12.943809426938182,12.735184164733026,12.880314330591906,8681300
2017-11-06,13.279417991638184,13.288487974696936,12.925662701036202,12.99822775576835,14020600
2017-11-07,13.197785377502441,13.215926213184071,13.025442680785499,13.143361140369748,10559000
2017-11-08,13.478972434997559,13.551537494980671,13.134287967555897,13.26127725504822,15949400
2017-11-09,13.351983070373535,13.424548125236134,13.125217057666992,13.279418015510936,15859900
2017-11-10,13.070796966552734,13.587823362176353,13.052656129623395,13.361057277773858,13518200
2017-11-13,13.088937759399414,13.279421291668733,12.98009015025179,12.99823098592111,9908200
2017-11-14,12.517486572265625,12.971018688180727,12.30886134912187,12.95287698832307,27677700
2017-11-15,12.363285064697266,12.508415197291187,11.991388883664387,12.327002531548786,17992800
2017-11-16,12.35421371459961,12.490273857176597,12.236295270383735,12.435849627137044,13654200
2017-11-17,12.571907997131348,12.635403071767886,12.245365235597815,12.254436084123567,15334600
2017-11-20,12.653545379638672,12.726110446220957,12.453991014015473,12.463061863599215,13823700
2017-11-21,12.8349609375,12.96195026514853,12.76239585457056,12.789608409452118,12985300
2017-11-22,12.91659164428711,12.980086714934844,12.798673215991231,12.907520796331195,9338900
2017-11-24,13.016369819641113,13.188711613237105,12.925663066141931,12.952874746174201,6136300
2017-11-27,12.780533790588379,12.971017293391556,12.67168619827853,12.925663913668178,11047400
2017-11-28,12.889381408691406,12.92566393953396,12.590050312979384,12.662615374664494,11794100
2017-11-29,12.70797061920166,12.871241599429084,12.553769624232945,12.644475532127315,11271300
2017-11-30,12.62633228302002,12.834956609837663,12.553767224557905,12.789604097081641,18073300
2017-12-01,12.798676490783691,12.98009003614552,12.553769588615456,12.644475496252475,13706100
2017-12-04,12.971016883850098,13.288488801802488,12.880310127267277,12.925663505558688,16979000
2017-12-05,12.798676490783691,12.825889041614303,12.52655790282874,12.74425311921026,19535200
2017-12-06,13.016369819641113,13.116146556455245,12.798673784251818,12.798673784251818,22659400
2017-12-07,13.460832595825195,13.48804427906593,12.88031120807872,12.88031120807872,20610000
2017-12-08,13.578751564025879,13.605963248310221,13.46990396184466,13.578751564025879,12024500
2017-12-11,13.624101638793945,13.751090044640067,13.560606570827247,13.651313316469023,15509000
2017-12-12,14.249978065490723,14.286260597485759,13.705739220521364,13.742021752516402,24138500
2017-12-13,14.8032865524292,14.830499099579182,14.222766053930034,14.240906886986243,27314300
2017-12-14,14.685368537902832,14.912134567141225,14.649085142782688,14.803286111868294,23485200
2017-12-15,15.401947975158691,15.41101882375292,14.85770917011718,14.86678001871141,36566000
2017-12-18,15.737570762634277,15.837346689680105,15.256825913819359,15.401956107784546,25429200
2017-12-19,15.719422340393066,15.82827080441014,15.60150475695491,15.674069822937078,17764800
2017-12-20,16.018753051757812,16.036894750319906,15.755705342957848,15.891764621998353,20886500
2017-12-21,16.490421295166016,16.64462222097675,16.082241865053188,16.145736058606957,20761700
2017-12-22,16.41786003112793,16.608342655596093,16.336224126330883,16.499495935924976,13649100
2017-12-26,16.934890747070312,17.043739225574324,16.354370141949918,16.417864366873978,16561200
2017-12-27,16.953025817871094,17.28863851265925,16.78068318184931,16.989307476456776,17299500
2017-12-28,17.4791316986084,17.5063425238119,16.962105258685035,17.089093723202893,18291700
2017-12-29,17.197935104370117,17.642398051322775,16.94395825478292,17.569832989999643,15589700
2018-01-02,17.932655334472656,17.95079702932865,17.216073958446113,17.279568160354845,21899900
2018-01-03,17.66053581237793,18.00522110815952,17.37934645114676,17.968937716987853,20673600
2018-01-04,17.905445098876953,17.978010157561954,17.52447810825883,17.805667494402275,19540500
2018-01-05,18.050573348999023,18.059644196657246,17.714960636081265,17.860090738438235,13870600
2018-01-08,17.96893882751465,18.132210637703146,17.8873029224204,18.10499809264259,15237200
2018-01-09,17.161651611328125,17.95079808301309,17.09815740569238,17.94172723505265,32628500
2018-01-10,17.696823120117188,17.90544747526398,17.234220160821458,17.297714379336767,28035200
2018-01-11,18.032438278198242,18.086863384141537,17.569836988295695,17.81474304468883,21236100
2018-01-12,17.914518356323242,18.204778630092676,17.78752991907104,18.08686104265673,14187600
2018-01-16,17.52448081970215,17.914518719264734,17.35213812987706,17.687752659527206,22835400
2018-01-17,17.932655334472656,17.978007841525393,17.515405003221026,17.542617545505017,16886600
2018-01-18,17.597043991088867,17.968940150527928,17.56983317411226,17.869164271467785,23341000
2018-01-19,18.104999542236328,18.286413063656905,17.606114953461077,17.669609166932013,22636100
2018-01-22,18.132217407226562,18.304560130111405,17.860098775377292,18.005228943041978,17637600
2018-01-23,17.733104705810547,17.88730569151706,17.1797967112888,17.778458954599337,27792100
2018-01-24,17.778457641601562,18.268271381732326,17.597044120019763,18.041505344798857,26371300
2018-01-25,17.978012084960938,18.36804996599107,17.533550836604267,18.105000518752085,31662900
2018-01-26,17.724035263061523,17.89637621505438,17.56076343057342,17.869165396364803,18346700
2018-01-29,17.805665969848633,17.923585261419962,17.560759999060718,17.687748408364623,17668900
2018-01-30,17.352140426635742,17.878237685658423,17.334000454322382,17.660542447106415,16342600
2018-01-31,17.68775177001953,17.760316836282772,17.497269119861393,17.633328402844015,15107600
2018-02-01,17.642396926879883,17.86009209697442,17.506335931744303,17.642396926879883,10716700
2018-02-02,16.299938201904297,17.488193196059182,16.263656544343746,17.470051502235332,25449200
2018-02-05,16.009679794311523,16.916743824925064,15.746632125079012,16.45414096170168,29892000
2018-02-06,16.998382568359375,17.043736815526067,15.483585314744465,15.637786294935959,38602400
2018-02-07,16.200159072875977,16.762537627091977,16.118523197249978,16.662761791394377,31024200
2018-02-08,15.565218925476074,16.4450704292161,15.293100403107474,16.20923529920991,29904000
2018-02-09,15.937115669250488,16.10038748108392,15.093545794836045,15.819198099641588,34794800
2018-02-12,15.937115669250488,16.22737589913773,15.76477300897215,16.091316632639014,26314100
2018-02-13,16.145740509033203,16.29994147734803,15.873621967342332,16.009681238187767,23234600
2018-02-14,17.343069076538086,17.397492446659438,15.719423252142724,15.92804761268102,35128700
2018-02-15,17.343069076538086,17.551693437076384,17.025596245669345,17.479128366885334,21663100
2018-02-16,16.98931121826172,17.47005584353563,16.916746155021087,17.27050235214579,16549400
2018-02-20,16.717195510864258,17.016526663974176,16.572065359664776,16.61741788313166,12946500
2018-02-21,16.98931121826172,17.361207383630894,16.726263512797274,16.726263512797274,16481500
2018-02-22,17.379344940185547,17.597040078027185,17.15257895533961,17.170720649348205,16885300
2018-02-23,17.733104705810547,17.805669773784924,17.388421065454178,17.388421065454178,15111700
2018-02-26,17.7149600982666,17.90544270304446,17.470052409191723,17.77845429985922,13857800
2018-02-27,17.31585693359375,17.615188071431184,17.17979764004724,17.59704637093491,15050400
2018-02-28,16.871389389038086,17.388415550639294,16.871389389038086,17.21607292007651,17068400
2018-03-01,16.81696891784668,17.00745154470541,16.508566991429028,17.00745154470541,15127700
2018-03-02,16.617412567138672,16.816967758765166,16.36343574883196,16.581130905989422,16260600
2018-03-05,16.499496459960938,16.680908241870373,16.372506309528116,16.499496459960938,16410800
2018-03-06,16.96210289001465,17.13444385919719,16.708124266357668,16.87139611513088,18429800
2018-03-07,16.436004638671875,16.798829985312903,16.39065038903692,16.6446289967295,13955300
2018-03-08,16.209232330322266,16.42692745436152,16.064100517542375,16.354362413015103,12134400
2018-03-09,16.717195510864258,16.72626636157521,16.399722656332436,16.42693520846529,15467400
2018-03-12,16.835115432739258,16.853257136664247,16.499502560567553,16.68091440955309,10999100
2018-03-13,16.762544631958008,17.107229968660267,16.69905041995694,16.971168965700812,12003000
2018-03-14,16.925817489624023,17.188866932720373,16.87139412315457,17.070947620267656,12497300
2018-03-15,16.699050903320312,16.989311155205527,16.644627538613726,16.898604393969503,10488800
2018-03-16,16.65369987487793,16.85325338334673,16.626487325050842,16.780688313895553,15208200
2018-03-19,16.372507095336914,16.59020401221669,16.245518668896672,16.562991465084828,11531500
2018-03-20,16.77161407470703,16.853249977603397,16.436001345099633,16.472283007449477,16664700
2018-03-21,17.39749526977539,17.4519186487281,16.844185438477442,16.87139799299781,15725900
2018-03-22,16.372507095336914,17.16165366128533,16.372507095336914,17.143511963197422,17976600
2018-03-23,15.89176082611084,16.535775400448205,15.882689978996446,16.454139506505836,16437500
2018-03-26,16.10038948059082,16.14574199836024,15.719422449029672,16.08224778144799,12987800
2018-03-27,15.637786865234375,16.20923828976169,15.528940128240013,16.20923828976169,15943300
2018-03-28,15.193324089050293,15.646856151410002,14.975628906728133,15.619643604836913,19249200
2018-03-29,15.937115669250488,15.964328214585207,15.311240967251475,15.311240967251475,16127800
2018-04-02,15.547079086303711,16.1094596244826,15.411019808867914,15.93711695035055,14724900
2018-04-03,15.76477336883545,15.837338427963706,15.465442283670455,15.565219888754614,12783400
2018-04-04,15.728494644165039,15.746636344859882,15.075408989940952,15.32938587931753,16268900
2018-04-05,16.42693519592285,16.42693519592285,15.828272890160111,15.846412861480292,17297500
2018-04-06,15.719422340393066,16.29994286825041,15.610573876375993,16.154812736286075,16346600
2018-04-09,15.810126304626465,16.018750616106416,15.483582700510135,15.828268000430114,14785100
2018-04-10,16.50857162475586,16.6355600783025,16.05503945627452,16.254592987574657,14184900
2018-04-11,16.309011459350586,16.48135411597576,16.236446403416945,16.417859908294748,11123700
2018-04-12,16.245336532592773,16.345390613632144,15.899690114714225,16.227144250617798,12857700
2018-04-13,16.25443458557129,16.44544836404278,16.08161135630301,16.372680962494826,9707000
2018-04-16,16.518218994140625,16.572794122240584,16.218053187222786,16.454547722205334,12325600
2018-04-17,16.64556121826172,16.745617063616344,16.37268384809166,16.545507107819102,10121700
2018-04-18,17.446008682250977,17.609735837461557,17.109458225994512,17.118554371829813,19424200
2018-04-19,17.800745010375977,17.918993140201334,17.264084691721113,17.446004090723832,22122700
2018-04-20,17.60972785949707,17.900797454709974,17.427808495033187,17.81893391419239,13230200
