Date,Close,High,Low,Open,Volume
2017-08-28,18.43082046508789,18.48859733174961,18.384599677042534,18.48859733174961,2938400
2017-08-29,18.52557373046875,18.564861573145457,18.275977265446354,18.333754126986175,3143200
2017-08-30,18.560237884521484,18.597215921147345,18.48397376959785,18.511705533857413,3936400
2017-08-31,18.70583724975586,18.7497464655279,18.564861566591674,18.60414940925451,4314400
2017-09-01,18.689655303955078,18.758986463177415,18.56023396629635,18.715077257966108,3467600
2017-09-05,18.569480895996094,18.696590682633435,18.4562387535799,18.650368140579086,3287600
2017-09-06,18.622634887695312,18.659611155168914,18.497836678954005,18.638812335316803,3258800
2017-09-07,18.606460571289062,18.680414881891323,18.55099351592998,18.652681354211783,2772000
2017-09-08,18.60877227783203,18.696594242853575,18.502463055678085,18.55099541166945,2837200
2017-09-11,18.93694305419922,18.96698638482932,18.71276856882385,18.724322882200166,4095200
2017-09-12,18.978544235229492,19.020143646333697,18.89303384484588,18.939254629090595,3028800
2017-09-13,18.886096954345703,18.97854026671464,18.814454224784303,18.96698419146495,3168800
2017-09-14,18.999340057373047,19.017829073433717,18.839875379466598,18.839875379466598,3129600
2017-09-15,19.129060745239258,19.133692823120544,18.959960742219398,19.03408635937879,4529200
2017-09-18,19.180021286010742,19.228666053665044,19.047984983150773,19.124425751010957,4298400
2017-09-19,19.24256706237793,19.261098910275347,19.14990959018514,19.24256706237793,2733600
2017-09-20,19.224035263061523,19.284262885233183,19.087366860884856,19.279630806894264,2623600
2017-09-21,19.258779525756836,19.30974121731353,19.173071065657485,19.272677526256274,2913600
2017-09-22,19.212453842163086,19.41398194126919,19.191605071772713,19.31206031397555,6472800
2017-09-25,18.976177215576172,19.20782000902987,18.895102591326232,19.19392200695681,5318800
2017-09-26,18.906681060791016,19.0317683523721,18.89046613969498,19.006287509607777,3473200
2017-09-27,18.987760543823242,19.050303322032768,18.92058391994231,18.99239262220034,4540400
2017-09-28,19.0595645904541,19.08504543353978,18.92057929826469,18.93216214231959,3249200
2017-09-29,19.606243133544922,19.659521746140506,19.233298147257873,19.339853605155028,7391600
2017-10-02,19.636362075805664,19.666476775010832,19.546021512779273,19.63172999677886,6132000
2017-10-03,19.689640045166016,19.731335824188736,19.620146491029985,19.689640045166016,3953600
2017-10-04,19.86568260192871,19.893478600674623,19.634039853478544,19.687316695937486,4049600
2017-10-05,19.99077606201172,19.99077606201172,19.844839954422877,19.932865357043312,4010800
2017-10-06,20.055631637573242,20.05794679284307,19.91664632773738,19.95139132972577,3180800
2017-10-09,20.048683166503906,20.108909016403278,19.99540454989154,20.060264245041104,4094400
2017-10-10,20.157554626464844,20.171454395499612,20.037101154360226,20.069531003284325,3093600
2017-10-11,20.101961135864258,20.15523975544521,20.039418359855027,20.152922832691015,2757200
2017-10-12,20.331289291381836,20.335923137411488,20.083431547628805,20.09501439540849,2869200
2017-10-13,20.19924545288086,20.384560344750653,20.17376461106642,20.36834542425908,8380400
2017-10-16,20.139026641845703,20.264113972407436,20.10891194521574,20.24326520033328,6324000
2017-10-17,20.083431243896484,20.159873796579657,20.030154386422335,20.148292716269562,3975600
2017-10-18,20.064899444580078,20.120493220275723,19.979190974608,20.09964444983094,4172000
2017-10-19,19.944448471069336,20.03478903864704,19.77998226426647,20.00699302849676,6378400
2017-10-20,20.053312301635742,20.139020753245177,19.921276008087847,20.078793144890064,5000400
2017-10-23,20.002351760864258,20.139021906810814,19.96065599381375,20.139021906810814,5127600
2017-10-24,20.07184600830078,20.159869623071344,19.988454471236437,20.07184600830078,4303200
2017-10-25,20.210832595825195,20.42857737499916,20.039417433121304,20.284958214883158,7316000
2017-10-26,19.80545425415039,20.215461126012983,19.80545425415039,20.210829048825985,7232400
2017-10-27,20.060270309448242,20.060270309448242,19.793880680442616,19.80546352977556,5038000
2017-10-30,19.86568260192871,20.050995740312494,19.84020175821568,20.020882819239784,3564800
2017-10-31,20.152917861938477,20.18534770332131,19.912009206456137,19.94907289220441,4896000
2017-11-01,20.122806549072266,20.34518337943204,20.09269186017439,20.28032369148885,4788400
2017-11-02,20.289596557617188,20.359090120132464,20.129764191503586,20.152928123243775,5464000
2017-11-03,20.2293643951416,20.340551939821648,20.099643236622672,20.29654101339562,3794800
2017-11-06,20.208513259887695,20.301170714468586,20.178400338248835,20.222413026815897,4574400
2017-11-07,20.238624572753906,20.31506532528492,20.178396972228985,20.194611891528734,3677200
2017-11-08,20.324337005615234,20.34981785277778,20.178402690561345,20.23167954023273,3360000
2017-11-09,20.088062286376953,20.243262525769,19.953709049010325,20.194617753748844,3348400
2017-11-10,20.43320655822754,20.467953323833985,20.055629515782066,20.078793437088393,5436400
2017-11-13,20.495758056640625,20.528187910951733,20.352138868052492,20.3845687223636,4219200
2017-11-14,20.611576080322266,20.653271852907586,20.403097217395658,20.449425068137472,4354400
2017-11-15,20.479536056518555,20.58609150778205,20.426257447239855,20.55134474236498,4576400
2017-11-16,20.68802261352539,20.776048028638826,20.521239476778582,20.551354178704635,4063600
2017-11-17,20.73666000366211,20.785306540606406,20.595359539798586,20.641687386905243,4209600
2017-11-20,20.82005500793457,20.87565055446973,20.738980378355436,20.78531000046807,3299200
2017-11-21,21.04243278503418,21.11192633750459,20.864068592391995,21.016953700909113,5948400
2017-11-22,20.824687957763672,21.06559668050058,20.8200541121046,21.042430986793832,4917200
2017-11-24,21.058650970458984,21.10034498414096,20.824691212351965,20.845538219192953,2568000
2017-11-27,20.935874938964844,21.070228182695136,20.935874938964844,21.02621548660901,4793600
2017-11-28,21.088760375976562,21.137405151098296,20.991470825733096,21.02390067581425,5743200
2017-11-29,20.794572830200195,21.139721865553216,20.72044720684608,21.07949424429854,5917200
2017-11-30,20.98451805114746,21.098024282874306,20.850166585353133,20.947456126295474,18365200
2017-12-01,20.80152130126953,21.019264301722156,20.398461611956193,21.000734223400748,5278400
2017-12-04,20.491119384765625,20.986834775116662,20.48648730693826,20.933557927278482,5165600
2017-12-05,20.426258087158203,20.55366230858085,20.37761332096791,20.500383697633026,4605200
2017-12-06,20.333600997924805,20.449422376830547,20.24557738618228,20.29653907566784,3817200
2017-12-07,20.4169979095459,20.433212836171627,20.303493423165797,20.359087204840517,6056000
2017-12-08,20.694969177246094,20.69728610034304,20.539768908346442,20.539768908346442,6427200
2017-12-11,20.67180061340332,20.81078592405193,20.593042918710278,20.634738688634275,4111200
2017-12-12,20.77140235900879,20.83626203809397,20.60693623924459,20.67179591832977,5422800
2017-12-13,20.732027053833008,20.85016535646812,20.632420596178697,20.76445689890241,3532000
2017-12-14,20.66948699951172,20.831636246144754,20.667170076761465,20.773725548448063,3468800
2017-12-15,20.69037628173828,20.81341041576141,20.653235271725197,20.783231463368917,6204800
2017-12-18,20.76465606689453,20.859833096747252,20.718229370568533,20.790191281193312,3747600
2017-12-19,20.613779067993164,20.908592461208986,20.61145720065784,20.82734481513107,4997200
2017-12-20,20.576631546020508,20.69502195799205,20.483776355671562,20.69502195799205,3986800
2017-12-21,20.53252410888672,20.676449736710325,20.50698888828793,20.676449736710325,4242000
2017-12-22,20.46056365966797,20.66484366816098,20.37003033320563,20.6068093937074,2773600
2017-12-26,20.379314422607422,20.441990654806045,20.295744932299016,20.441990654806045,2657200
2017-12-27,20.448959350585938,20.472174480914212,20.358426009716176,20.448959350585938,4592800
2017-12-28,20.56734848022461,20.578956044652255,20.39092377310531,20.486100842428115,3237600
2017-12-29,20.381637573242188,20.695022296107698,20.3189595660298,20.660201377774758,3396800
2018-01-02,20.381637573242188,20.625380459441818,20.323603299709113,20.537169001255116,4908400
2018-01-03,20.646270751953125,20.6509127138999,20.311992817698137,20.330564207615684,5368000
2018-01-04,20.57430648803711,20.72287406112564,20.57430648803711,20.660197835724144,5593200
2018-01-05,20.82501983642578,20.84823319311329,20.63698934487168,20.692701755134824,4407600
2018-01-08,21.047868728637695,21.057154424414108,20.80876781835751,20.80876781835751,5445200
2018-01-09,21.080366134643555,21.242863141462514,21.068760344126996,21.124472743376096,5000400
2018-01-10,20.77859115600586,21.052512989544564,20.720556884248214,21.029297863989168,3745200
2018-01-11,21.07572364807129,21.08268747642094,20.736803756888424,20.780908593457948,3079200
2018-01-12,21.31714630126953,21.342681519143177,20.99911789661198,21.0919730733284,3384000
2018-01-16,21.18946647644043,21.498209131892015,21.168574995171387,21.35660541085226,5928400
2018-01-17,21.553930282592773,21.588751203262767,21.152334074586875,21.3450065296384,3734400
2018-01-18,21.42392921447754,21.653744405131786,21.38446633982215,21.558569132664953,6065600
2018-01-19,21.618925094604492,21.73267353619236,21.560890826022437,21.625890694529215,7162400
2018-01-22,21.351966857910156,21.702492531849014,21.305538384793476,21.618923051304147,8243200
2018-01-23,21.31482696533203,21.40303841959935,21.28000604854624,21.345004148644836,5945200
2018-01-24,21.170896530151367,21.711776237727637,21.115184138579625,21.509818154130702,9863600
2018-01-25,21.170896530151367,21.5144601154846,21.124469832352414,21.24053834791479,8761200
2018-01-26,21.52606964111328,21.52606964111328,21.11054410492859,21.296252684147316,6646400
2018-01-29,21.386791229248047,21.58875115180011,21.34965021273669,21.440183543623508,7952800
2018-01-30,21.484285354614258,21.59571015028582,21.17089891050814,21.20804168977546,6042800
2018-01-31,21.535358428955078,21.614285965526243,21.449468833677276,21.60500026880813,6168000
2018-02-01,21.54696273803711,21.709457978395907,21.217328524129094,21.217328524129094,5287600
2018-02-02,21.182506561279297,21.551603633715224,21.168578904527813,21.47964171241229,6803200
2018-02-05,20.523237228393555,21.35893024553916,20.44663157763005,21.068758936039636,7660400
2018-02-06,20.55805778503418,20.632341574541254,19.896467508007856,20.130926438134814,9877200
2018-02-07,20.493059158325195,20.852872305974522,20.302706841965826,20.430382932051767,7128000
2018-02-08,19.601659774780273,20.54877791679494,19.59237407707567,20.483779803928474,10275200
2018-02-09,19.680578231811523,19.8361096256421,19.070058446005845,19.71772100882096,10720400
2018-02-12,20.058961868286133,20.172708518538904,19.891822921183685,19.9150362702668,7191200
2018-02-13,20.168066024780273,20.21449449686309,19.91735935979353,19.926643283144973,3498400
2018-02-14,20.274856567382812,20.298071697788796,20.01950607250914,20.033435504965887,4295600
2018-02-15,20.692697525024414,20.692697525024414,20.3793128461428,20.43038328305459,6512400
2018-02-16,20.8900203704834,21.05948125901403,20.578957458388608,20.602170817772937,4911600
2018-02-20,20.975908279418945,21.085012998654133,20.72984352272036,20.77627023381105,4724400
2018-02-21,20.989831924438477,21.25214792802556,20.989831924438477,21.00608144731921,4132000
2018-02-22,20.94572639465332,21.170897841092767,20.906261750908993,21.07572257339199,4843600
2018-02-23,21.085010528564453,21.091974357305702,20.873764944398363,21.00376290814107,3885200
2018-02-26,21.451786041259766,21.4564280030778,21.054830119808617,21.140721467496235,3213200
2018-02-27,21.34268569946289,21.711782841096355,21.34268569946289,21.4935733987326,4571600
2018-02-28,21.215009689331055,21.519108727345866,21.212687822404032,21.44946865912509,5079600
2018-03-01,20.64859390258789,21.25447186253897,20.48377677757983,21.159296574493407,6270800
2018-03-02,20.81108856201172,20.857515267323027,20.460561092395917,20.544130578808495,4606800
2018-03-05,20.701990127563477,20.82734439515562,20.479138686643832,20.655563408188232,4354400
2018-03-06,20.834300994873047,20.922512439496277,20.69037538105758,20.776266730263373,4138400
2018-03-07,20.952688217163086,21.003758645655108,20.546448426422852,20.61608847076793,4414400
2018-03-08,21.0269775390625,21.043227064134882,20.876088079924443,20.966621401194196,5406400
2018-03-09,21.458749771118164,21.507498339777268,21.089650935463283,21.154649027008755,4778400
2018-03-12,21.509824752807617,21.60500004381237,21.435539179836343,21.47500383324372,5219600
2018-03-13,21.474998474121094,21.7048136521872,21.40767851871484,21.625887907199584,3547600
2018-03-14,21.210365295410156,21.579462396551328,21.17322251309728,21.55392717647756,2300800
2018-03-15,21.345003128051758,21.447144006788854,21.173222190138258,21.252149715816557,2770800
2018-03-16,21.400833129882812,21.617167709685063,21.27754600559179,21.438052821980346,7214800
2018-03-19,21.24730682373047,21.426423505233707,21.01701572224481,21.3775739852054,4813200
2018-03-20,21.331045150756836,21.403157853941323,21.21008471192768,21.32872025126205,3428000
2018-03-21,21.175189971923828,21.405481009144914,21.126340465527374,21.310108670389635,3000800
2018-03-22,20.509904861450195,21.04259967698261,20.486643443358933,20.935595733976843,4390400
2018-03-23,19.849275588989258,20.565738777168242,19.823687491216237,20.51688748161406,4428800
2018-03-26,20.2586727142334,20.274957655427382,19.860896698035564,20.09584104961395,4613200
2018-03-27,19.90974998474121,20.470359546932144,19.793441123679095,20.328462594457775,4203200
2018-03-28,19.737619400024414,19.97721544308683,19.530589706034583,19.956280693568562,3717200
2018-03-29,20.03536033630371,20.23308678603162,19.78645948724804,19.86555042208562,5421200
2018-04-02,19.5515193939209,20.07025589757685,19.244464085220518,20.03536288584747,5298400
2018-04-03,19.725988388061523,19.74227156161787,19.34682027209792,19.605026149014833,5495600
2018-04-04,19.770179748535156,19.809726110177138,19.104892919863822,19.104892919863822,6085200
2018-04-05,19.719009399414062,19.944648941067303,19.651551801661668,19.898126092672634,4658800
2018-04-06,19.207246780395508,19.672482261838763,19.051393320047822,19.614327826658357,4942800
2018-04-09,19.442190170288086,19.681786146640576,19.25609527763032,19.33751112764343,5703600
2018-04-10,19.85857391357422,19.939989754552975,19.667827468395885,19.75389488254533,7697600
2018-04-11,19.83763885498047,19.993492301266656,19.737613164505444,19.74226651275025,6450000
2018-04-12,20.037694931030273,20.119110797067616,19.84694842714302,19.956279064992927,4141600
2018-04-13,19.914405822753906,20.160980071118203,19.85857805938951,20.121435479348946,2998000
2018-04-16,20.114458084106445,20.193547271000238,19.946973012175267,20.074913490659547,3019200
2018-04-17,20.19586944580078,20.2703070417704,20.072582343857245,20.193542771783278,3999600
2018-04-18,20.284269332885742,20.39359997143136,20.172613794390532,20.28659600756812,3052800
2018-04-19,20.051651000976562,20.263334022881818,20.00745483163397,20.256355773761026,4135600
2018-04-20,19.821359634399414,19.99582295895669,19.695745827750248,19.993496284370767,6063200
2018-04-23,19.6329402923584,19.933017430909995,19.605025520842172,19.912080908589637,6112000
2018-04-24,19.253765106201172,19.795764740991583,19.081628515335396,19.76319840690163,9571600
2018-04-25,19.27936363220215,19.5282646202148,18.707124027277732,19.458480341409224,11206000
2018-04-26,19.491039276123047,19.495690849713444,19.21422361708618,19.342164074976928,6320400
2018-04-27,19.60502052307129,19.681784794122365,19.42590566535108,19.516626431236062,7156800
2018-04-30,19.472431182861328,19.73761526966358,19.472431182861328,19.630611320140964,6138800
2018-05-01,19.52593421936035,19.572457058791716,19.253770107015928,19.38868882599247,5161200
2018-05-02,19.53057861328125,19.721325024396837,19.481729117417345,19.58640635502115,6969600
2018-05-03,19.60502052307129,19.646891782305303,19.26772554988173,19.402644249050475,5172000
2018-05-04,19.85392189025879,19.909749645692834,19.458472479274764,19.488712143732297,5660000
2018-05-07,19.963254928588867,20.042345885239786,19.881839072280982,19.881839072280982,5480400
2018-05-08,19.944644927978516,20.002799364136973,19.81205288452654,19.97721127024865,5130000
2018-05-09,20.077234268188477,20.11445395419017,19.83298673404851,19.953947164089403,4498400
2018-05-10,20.300552368164062,20.309857292097526,20.03769492229162,20.19587507969495,3910000
2018-05-11,20.465709686279297,20.475012834178415,20.237743518635348,20.25867826350715,4729200
2018-05-14,20.514558792114258,20.542471784722974,20.41918466808117,20.502927195372298,4291200
2018-05-15,20.437795639038086,20.509906573560357,20.372662953052476,20.484318479104214,4440400
2018-05-16,20.551773071289062,20.630864010730665,20.37963647330276,20.523860083618523,4080000
2018-05-17,20.49827003479004,20.63086203774147,20.4517454352348,20.521531447201657,3996400
2018-05-18,20.465709686279297,20.556430463522165,20.381967157327033,20.45175141496557,3629200
2018-05-21,20.68670082092285,20.689027495825133,20.521542397520033,20.584348422017968,3966800
2018-05-22,20.49362564086914,20.74950483865127,20.4773424675939,20.74950483865127,4367600
2018-05-23,20.516887664794922,20.521541014285827,20.251703535263974,20.379644025271375,4473600
2018-05-24,20.423839569091797,20.612259382452425,20.3284654378093,20.49595050512214,3231200
2018-05-25,20.300552368164062,20.426166179166657,20.19587507969495,20.39592650743248,4401600
2018-05-29,20.23309326171875,20.386620058303077,20.065608192912112,20.130740880840772,5759200
2018-05-30,20.370332717895508,20.4587268084629,20.328461459262055,20.351722875229022,3826400
2018-05-31,20.221464157104492,20.421515594539912,20.084218740848627,20.102828589617705,7173600
2018-06-01,20.556428909301758,20.591320148116722,20.319157836965637,20.370334020204112,4197200
2018-06-04,20.491296768188477,20.63319373782331,20.45873042513123,20.56573615201372,4858000
2018-06-05,20.92396354675293,20.930943569242416,20.2889181546037,20.472686369380927,5338800
2018-06-06,21.037946701049805,21.037946701049805,20.800675638029006,20.93559433859124,4192400
2018-06-07,21.124019622802734,21.137977896149415,20.991427561772348,21.051908680320548,5946800
2018-06-08,21.14728355407715,21.163566727936082,20.95188369303707,21.04260448664155,4343600
2018-06-11,21.10307502746582,21.19146910199412,21.070508696074764,21.161229444197268,5556800
2018-06-12,21.137977600097656,21.140302500012222,20.82161728790638,21.058886634683457,5459600
2018-06-13,21.179840087890625,21.231014485783046,21.08911933632257,21.149598654213257,4420800
2018-06-14,21.21473503112793,21.293825977584657,21.103079521077927,21.207756783591346,4216000
2018-06-15,21.296361923217773,21.44794610841292,21.03283990655711,21.147110295117255,6972000
2018-06-18,21.175092697143555,21.175092697143555,20.960541954775724,21.123787123516887,3222000
2018-06-19,20.913902282714844,20.94655096184936,20.673700523702504,20.88824949493493,3797200
2018-06-20,20.95121955871582,21.037506391941108,20.850942718486998,20.9931966966065,3883600
2018-06-21,20.6293888092041,20.953544791008166,20.59440757665429,20.94421634371359,4195200
2018-06-22,20.80196189880371,20.839275690246996,20.59674138352416,20.74366043408821,5011200
2018-06-25,20.47314453125,20.755323434094816,20.2632588822523,20.755323434094816,5356800
2018-06-26,20.328550338745117,20.59440482383633,20.323887005330867,20.438157355781158,5554800
2018-06-27,20.118671417236328,20.489469708816916,20.114008082276836,20.368201649233175,6385200
2018-06-28,20.302906036376953,20.314567043611508,19.95309716997917,20.10701392521975,6005600
2018-06-29,20.323888778686523,20.503456487919397,20.293570881581463,20.35420489657227,7370000
2018-07-02,20.314563751220703,20.32855553425859,19.950763158478708,20.18396903161478,4606000
2018-07-03,20.221284866333008,20.405517754422185,20.190968737617048,20.405517754422185,1718400
2018-07-05,20.47780990600586,20.48247502045925,20.18397174735677,20.335554161914857,3114400
2018-07-06,20.56642723083496,20.634057149884246,20.398518711708412,20.517454209292996,3247200
2018-07-09,20.841611862182617,20.8556036467911,20.620065190302736,20.711015348697483,3254800
2018-07-10,20.81829261779785,20.88592255110027,20.764656250184935,20.78564392988911,2625600
2018-07-11,20.44049072265625,20.692353438273056,20.03937642279672,20.03937642279672,3167600
2018-07-12,20.766986846923828,20.776313517542835,20.550105281024326,20.55476861633383,3279600
2018-07-13,20.687694549560547,20.832282843704977,20.67370276533423,20.80663005314355,2712000
2018-07-16,20.64571762084961,20.783310024235014,20.615401494987637,20.711014986841416,3075200
2018-07-17,20.75765609741211,20.797300670420384,20.52445021493564,20.587415020347624,4352800
2018-07-18,20.785634994506836,20.87192179215536,20.706345866304908,20.76931065757001,3816400
2018-07-19,20.659706115722656,20.82295128392964,20.61539821255148,20.69235657273965,3672400
2018-07-20,20.615394592285156,20.71100805212445,20.55009724815702,20.587409253707733,4483600
2018-07-23,20.522117614746094,20.589747534028323,20.454487695463865,20.564094744672317,4287200
2018-07-24,20.727338790893555,20.832282508561935,20.603739954296785,20.624729409518356,6432400
2018-07-25,21.697481155395508,21.72779728747348,20.988534875000195,20.988534875000195,8702000
2018-07-26,22.278154373168945,22.317798940313445,21.720792538826426,21.814075233863626,8030000
2018-07-27,21.912019729614258,22.364439612391998,21.832730600873862,22.278152814157483,9139600
2018-07-30,21.51323699951172,21.930675632845947,21.496912663201183,21.82340116863111,4245200
2018-07-31,21.807079315185547,21.83273210076843,21.506243558165846,21.562212463428757,7633600
2018-08-01,21.776762008666992,21.872377262844044,21.65083063398524,21.807079908391163,4464400
2018-08-02,21.88404083251953,21.9796561056785,21.641508261894455,21.695144622606218,4308800
2018-08-03,21.888702392578125,21.958664863003122,21.786091243746668,21.958664863003122,3661600
2018-08-06,21.914352416992188,21.96099287191576,21.83273073126628,21.870042739361278,2985200
2018-08-07,22.05661392211914,22.086930047875807,21.87238105201376,21.914358184179793,2990000
2018-08-08,22.02862548828125,22.10325129287546,22.00297270115016,22.07993106254343,2533600
2018-08-09,21.995973587036133,22.294476761675114,21.98664514042626,22.154553620965498,4526400
2018-08-10,21.863048553466797,21.970323031529475,21.818738872381548,21.88870133944042,3229600
2018-08-13,21.88636589050293,22.042613363171217,21.828064435398115,21.92367967579523,4953600
2018-08-14,21.93766975402832,22.04028087640369,21.8047425178689,21.846719633457088,4528000
2018-08-15,21.905027389526367,21.94467196032183,21.671821520066583,21.793087789329054,6410800
2018-08-16,21.935340881347656,22.089257590757395,21.893363758710397,21.949334441706323,4126800
2018-08-17,21.93301010131836,21.98198311451934,21.821070514559413,21.919016540961383,4414400
2018-08-20,21.991310119628906,22.061270799948705,21.944667886863122,22.035618016732336,3959600
2018-08-21,21.95633316040039,22.061275090901084,21.909690918562617,21.974990057135503,3587600
2018-08-22,21.77909278869629,21.92601182422992,21.762768451414775,21.921348490386343,5332400
2018-08-23,21.804746627807617,21.909688546948875,21.762769504307233,21.811742518521115,6662400
2018-08-24,21.82807159423828,21.88637306846393,21.75577833554881,21.88404051131336,9134000
2018-08-27,22.02629280090332,22.10558371862559,21.90735909314919,21.9423385488301,7342400
2018-08-28,22.065940856933594,22.12657310428551,21.933013577401088,22.10558542925284,7524400
2018-08-29,22.161558151245117,22.24551242424599,22.103256671617842,22.103256671617842,3500400
2018-08-30,22.009967803955078,22.15455607358591,21.956331454034558,22.15455607358591,2976800
2018-08-31,22.05661392211914,22.084597490749978,21.867715937762103,21.94234175281063,4345600
2018-09-04,22.044946670532227,22.072932010454792,21.888699192541267,22.072932010454792,4250400
2018-09-05,22.182544708251953,22.222189282201313,21.92135347315904,22.072937656211,4483200
2018-09-06,22.278154373168945,22.30613971544593,22.138231220222853,22.182540900689894,3866400
2018-09-07,22.236177444458008,22.34578447864693,22.14755986196584,22.25250178279129,5360000
2018-09-10,22.462390899658203,22.525355706109288,22.282823150044603,22.282823150044603,5796000
2018-09-11,22.55333709716797,22.56966143517867,22.369104265778976,22.38776116042532,6164800
2018-09-12,22.303808212280273,22.576658640295854,22.303808212280273,22.516026397994285,7404000
2018-09-13,22.61863899230957,22.62563488440227,22.39009821425588,22.39009821425588,3441600
2018-09-14,22.635000228881836,22.8056441733977,22.534483273165417,22.674739034213065,5498000
2018-09-17,22.48539924621582,22.758898313461422,22.4409842275617,22.62799314283772,6132400
2018-09-18,22.293710708618164,22.534483427026178,22.25630822091074,22.52513280509932,3950800
2018-09-19,22.293710708618164,22.35215075807443,22.139428121998208,22.28903450593035,3921200
2018-09-20,22.455005645751953,22.5227963220058,22.37318992732452,22.42461745989288,4707600
2018-09-21,22.291370391845703,22.61162247307934,22.251631590192588,22.44097676090921,11062800
2018-09-24,22.132413864135742,22.235268913808792,21.982807491946925,22.235268913808792,5981200
2018-09-25,21.98514747619629,22.09267695395166,21.858916754453343,22.055274465976513,5243200
2018-09-26,21.879955291748047,22.052937347722576,21.858917728910775,21.973459732405505,4066000
2018-09-27,21.849563598632812,21.99449376410744,21.837874876633887,21.936053721009973,3429200
2018-09-28,21.978137969970703,22.022552988274853,21.763078967512296,21.807493985816446,5026000
2018-10-01,22.083330154418945,22.10436771995982,21.95943751259174,22.083330154418945,3798800
2018-10-02,21.96410369873047,22.193189432729273,21.9454024585166,21.978128737166656,3430400
2018-10-03,21.85891342163086,22.03890796308338,21.79346086110267,22.00150726425949,3625600
2018-10-04,21.412429809570312,21.80047252235037,21.17633155400472,21.777096863574705,5684000
2018-10-05,21.159969329833984,21.459183838830278,21.02205168867777,21.398405696625723,5287600
2018-10-08,20.87478256225586,21.136592794541368,20.70179876341185,21.1132171357228,4292400
2018-10-09,21.082834243774414,21.176336902492938,20.902837880498577,21.115560531015678,8321600
2018-10-10,20.196880340576172,20.9566009418219,20.168828476334806,20.9566009418219,6200400
2018-10-11,19.69663429260254,20.262333529654754,19.638194244557095,20.201555380321846,10434400
2018-10-12,19.87662696838379,20.103374618619995,19.663906141091644,20.002857674188952,6670800
2018-10-15,19.722347259521484,19.923381159350782,19.717671057135504,19.834551148503763,4500000
2018-10-16,20.175840377807617,20.19454162006169,19.811175071096304,19.857926393282867,7475200
2018-10-17,20.063644409179688,20.13377142013474,19.832220457714833,20.00987876234309,6339200
2018-10-18,19.561052322387695,19.963120125327983,19.439497811089986,19.963120125327983,6919200
2018-10-19,19.395084381103516,19.727023442240164,19.37404503538281,19.59144209610306,7863600
2018-10-22,19.33664321899414,19.530664604890827,19.20807440100267,19.474560875158883,4997200
2018-10-23,19.33664321899414,19.504950841292533,18.904187223807213,18.95795106882276,10020000
2018-10-24,19.535341262817383,20.570899095437,19.51430369934344,20.105716762985427,18156800
2018-10-25,20.115066528320312,20.22727042896341,19.70130996314567,19.759750014903194,9614800
2018-10-26,19.897666931152344,20.390901047865167,19.670919273849936,19.766760019136818,10323200
2018-10-29,19.97714614868164,20.395577113798055,19.705985248544845,20.201555722968603,10595200
2018-10-30,20.6830997467041,20.736863584786434,19.991168103495916,20.051946244476735,12851200
2018-10-31,20.921533584594727,21.122567457804134,20.75790219172587,20.881794786819206,14743200
2018-11-01,21.00334930419922,21.173994999906498,20.905170468369597,20.926208025998047,8612000
2018-11-02,21.13192367553711,21.25815440495117,20.930889749075703,21.11556053191578,10243200
2018-11-05,21.038419723510742,21.21373988787333,20.863099559148154,21.171662977088353,7971200
2018-11-06,21.155296325683594,21.230099512071824,21.066468099175275,21.066468099175275,6362000
2018-11-07,21.489580154418945,21.505943300809854,21.188029213687166,21.325948690509854,4380400
2018-11-08,21.55970573425293,21.597106441814766,21.389059990051926,21.389059990051926,3504800
2018-11-09,21.304901123046875,21.543337488148868,21.18334662294772,21.43113182513937,3806400
2018-11-12,20.67608642578125,21.38438124249486,20.605959444502194,21.23009867347351,8298400
2018-11-13,20.53116226196289,20.90517828844848,20.470384100331138,20.757909979614837,5933600
2018-11-14,20.25298309326172,20.774269111314126,20.208568085637204,20.746217245954103,4624000
2018-11-15,20.51947021484375,20.638688417047188,20.182854953774655,20.22493186140829,6622400
2018-11-16,20.750890731811523,20.937899592236427,20.38155099681778,20.38155099681778,5470400
2018-11-19,20.14078140258789,20.713493227961848,20.054289479183495,20.65972759266745,7255600
2018-11-20,19.675594329833984,20.030910809519856,19.565726757608072,19.8298769078828,7678800
2018-11-21,19.839229583740234,20.09168925408833,19.769100807647014,19.843904003203647,6654000
2018-11-23,19.864944458007812,19.967797742982544,19.65222179984953,19.663910524333666,3167200
2018-11-26,19.857929229736328,20.10805258440348,19.80883979939405,20.09636564391182,5711200
2018-11-27,19.75040054321289,19.811178699947167,19.596119724978436,19.72235045814242,5656400
2018-11-28,20.0589656829834,20.094030075776857,19.778454107533946,19.84858289312086,8509200
2018-11-29,20.339475631713867,20.449343211769772,20.019223513619924,20.08000166537509,5166800
2018-11-30,20.556869506835938,20.573232647068718,20.264669300215907,20.393236321059604,6972400
2018-12-03,20.986988067626953,21.03374117234297,20.72517781501159,20.898159843839398,5865600
2018-12-04,20.02155876159668,20.984649513105158,19.97948185998573,20.87945815080205,9697600
2018-12-06,19.617155075073242,19.70598509030287,19.133271544273214,19.54001378293659,13546800
2018-12-07,19.53767967224121,19.773776211042097,19.39274769337963,19.59378162583807,11790800
2018-12-10,19.925716400146484,19.986494543738658,19.44417102043948,19.530662925418778,8131200
2018-12-11,19.607799530029297,20.327781175629347,19.596112593319504,20.161811693384557,5648000
