Date,Close,High,Low,Open,Volume
2017-11-06,31.661340713500977,31.998630839449437,31.6173452547326,31.870314247739906,1912000
2017-11-07,31.840980529785156,31.92163746367128,31.540351919813357,31.657670333531826,1823400
2017-11-08,31.944698333740234,32.037302401240915,31.707632147022643,31.78912417859154,3875800
2017-11-09,32.01137161254883,32.07804665051967,31.715040308496437,31.84098047685707,2693000
2017-11-10,31.53352928161621,31.963213419124386,31.522417248068805,31.837270444800822,2393200
2017-11-13,32.09286117553711,32.11138311701589,31.5705757732431,31.5705757732431,2952200
2017-11-14,32.38179397583008,32.41142795964572,31.9261834853866,32.011377656291266,2439400
2017-11-15,32.01507568359375,32.57810712400513,31.959512682474795,32.4114209466999,3161400
2017-11-16,31.818761825561523,32.037306093545496,31.781720759502633,31.95211192421527,1750600
2017-11-17,32.04470443725586,32.30769958522523,31.729851250309494,31.729851250309494,2431600
2017-11-20,31.726152420043945,32.04471062155315,31.570578273088767,32.04471062155315,2015000
2017-11-21,31.711336135864258,31.8965442652287,31.666885167438153,31.75208215040858,1577000
2017-11-22,31.674299240112305,31.75208632554752,31.429823120699776,31.67800136842911,1145000
2017-11-24,31.622440338134766,31.826167606149017,31.58539644753938,31.689115384733558,470200
2017-11-27,31.88542938232422,31.996552554388717,31.577983236781193,31.707628350548877,2927200
2017-11-28,31.981748580932617,32.152142600997976,31.900259352011254,32.02619956347828,2436400
2017-11-29,31.91135597229004,31.98914303462049,31.65576789173905,31.859497930736406,1663200
2017-11-30,32.03360366821289,32.13731978263717,31.763198518990603,31.940999590898052,2810200
2017-12-01,31.67799949645996,32.25955295172563,31.526130288932993,32.15954179809099,2639400
2017-12-04,31.25202178955078,31.759490271951137,31.137190823869958,31.74097115403943,5330800
2017-12-05,30.792713165283203,31.33352074997122,30.659363040176267,31.318706581450677,3403600
2017-12-06,30.96309471130371,31.048291697027523,30.744550468095643,30.885307633582947,2297000
2017-12-07,31.003847122192383,31.01125703172384,30.744556809640493,30.940877021437274,1601000
2017-12-08,31.12977409362793,31.218673179785824,30.848257023735112,30.944566015602575,1890000
2017-12-11,31.329809188842773,31.34832830694454,30.98532194036857,31.055699110838336,4607200
2017-12-12,30.840869903564453,31.570590655410673,30.792713963439827,31.392789541975183,3082000
2017-12-13,30.863073348999023,31.040874343562965,30.733428262364342,30.877890334050264,2457000
2017-12-14,30.618614196777344,30.837158467852248,30.31857505753678,30.766778463108423,2577200
2017-12-15,31.040882110595703,31.148300333506185,30.72232391741192,30.751955068877756,9288800
2017-12-18,30.629718780517578,31.14829923858617,30.492663758855713,30.996430054737953,3578000
2017-12-19,30.01484489440918,30.696412641109823,29.99262081144776,30.66307369061442,3405200
2017-12-20,29.707386016845703,30.107436297580097,29.69997893433673,29.948157176142445,1956600
2017-12-21,29.67774772644043,29.92963086197577,29.507356609174078,29.592550754781552,1957400
2017-12-22,29.748136520385742,29.944456736068208,29.69627845684896,29.740729436760134,2328200
2017-12-26,29.59625816345215,29.948152461295944,29.566624185977485,29.82961937744893,1269600
2017-12-27,29.81850814819336,29.86295911560655,29.559217903412364,29.62218798770893,2043400
2017-12-28,30.062986373901367,30.066688501911038,29.807398238638143,29.911114343947304,1581200
2017-12-29,30.148178100585938,30.22596517328675,30.040757049889095,30.170402171057116,1554200
2018-01-02,30.596384048461914,30.60749608465208,29.966677505235676,30.266713786577927,3626400
2018-01-03,30.25931167602539,30.72973918369521,30.19633875051487,30.49267295251559,2949800
2018-01-04,29.83332061767578,30.28522882673287,29.792574610232844,30.200031858610924,2190600
2018-01-05,29.603666305541992,29.970380431314716,29.514767195984245,29.885183449535226,2657000
2018-01-08,29.94445037841797,29.95926736857583,29.622190027153255,29.66663817157492,2222000
2018-01-09,29.67774772644043,30.01112005419336,29.56662173315518,29.90740396768788,1876400
2018-01-10,29.4406795501709,29.599958622345866,29.26287853837394,29.54069067639648,1961600
2018-01-11,29.32585906982422,29.59626422406269,29.24807198256301,29.366605090682786,2967200
2018-01-12,28.97395896911621,29.336965304535582,28.96284693399851,29.1665741719436,1997400
2018-01-16,28.770235061645508,29.111017399753287,28.470198745056297,29.036935265748035,2704800
2018-01-17,29.081388473510742,29.159175568001373,28.81098329414117,28.892475343432068,2695200
2018-01-18,28.81468963623047,29.11843094526865,28.65541048478041,29.092501912523414,2138200
2018-01-19,28.51834487915039,29.01099914542318,28.433150728472583,28.873944122354725,2765400
2018-01-22,28.459081649780273,28.836904987743484,28.392406610604205,28.70725986324884,2696200
2018-01-23,28.766536712646484,29.04064403574197,28.47390744059007,28.510948512459304,2642400
2018-01-24,28.41092872619629,28.7702329848955,28.377592616115937,28.751713865757104,3891400
2018-01-25,28.92209815979004,28.92950524047741,28.355361814484482,28.41092198476825,2123400
2018-01-26,28.999893188476562,29.08879231139634,28.688742019179095,28.999893188476562,2740200
2018-01-29,28.459081649780273,28.948030995054182,28.418335635503134,28.89246799139883,2110400
2018-01-30,28.855422973632812,29.033221169683877,28.451667840091485,28.451667840091485,3572400
2018-01-31,29.148056030273438,29.192504172230795,28.488715548089605,28.84431481400723,3264600
2018-02-01,28.566503524780273,29.25547800739667,28.440560524469355,29.066564919956214,3686800
2018-02-02,28.144229888916016,28.692444394709028,28.114595908588846,28.425744223868357,2419600
2018-02-05,27.56267547607422,28.3887021596677,27.555265568227963,28.103482880726677,3394400
2018-02-06,27.321901321411133,27.540445535849592,26.65144603798907,27.27745035740008,4878600
2018-02-07,27.284412384033203,27.91806259247724,27.22442340591337,27.29191279415338,3519800
2018-02-08,27.003210067749023,27.633110140910322,26.9919623118911,27.209428460373026,3145400
2018-02-09,27.794328689575195,28.068036419224008,27.04819815178386,27.119437737699585,3234000
2018-02-12,27.981794357299805,28.12052330206096,27.528116924627994,27.83931806904035,2499600
2018-02-13,28.139272689819336,28.22550736312444,27.614355659826664,27.95554986995291,1515000
2018-02-14,27.738088607788086,28.090530594856453,27.64435351942252,27.944304085851602,1642000
2018-02-15,28.61170768737793,28.64545381875069,27.689354431343492,27.85432916123497,3253800
2018-02-16,28.765424728393555,28.87040757096073,28.58545209787275,28.58545209787275,2698200
2018-02-20,28.28174591064453,28.761669019428155,28.060529654227707,28.5891968309945,1810000
2018-02-21,27.910564422607422,28.51421869829105,27.906814217630682,28.27800441441678,2396000
2018-02-22,28.131771087646484,28.431724480790873,27.858066262427222,28.008040098431856,3595000
2018-02-23,29.147872924804688,29.192866813460693,27.576874215104098,28.049297173431988,4001000
2018-02-26,28.85165786743164,29.24534636659366,28.701684020672552,29.230348409804197,2237600
2018-02-27,28.51046371459961,29.380325186466866,28.502963305903297,28.870406096692843,3747400
2018-02-28,28.427978515625,28.76167521345778,28.42048096693383,28.645444615052742,3564600
2018-03-01,28.450475692749023,28.95664750644666,28.334245087519452,28.446728348467406,3595800
2018-03-02,28.697935104370117,28.79916774153286,28.367988621896405,28.424227386671323,3320800
2018-03-05,29.459060668945312,29.56404350028775,28.51421232629574,28.66793636917071,2987200
2018-03-06,29.140363693237305,29.38782283023332,28.945393114447448,29.38782283023332,2904200
2018-03-07,28.780424118041992,29.140366536425724,28.5817061760709,29.024135935024077,2913200
2018-03-08,28.742931365966797,28.885407682852847,28.581706885552098,28.885407682852847,2874600
2018-03-09,28.787918090820312,28.851657260408665,28.56670466910743,28.802916047294225,3200000
2018-03-12,28.956640243530273,28.982885949759414,28.7166758229914,28.840406806886264,2108000
2018-03-13,28.904150009155273,29.31658667976612,28.81416512673465,29.01663325760693,1653200
2018-03-14,29.057876586914062,29.211603500639963,28.89665212497686,28.997884758952406,1997000
2018-03-15,29.06912612915039,29.402822826169633,28.941647777735387,29.069126129150387,2174200
2018-03-16,29.575294494628906,29.62403857207311,29.11411945487538,29.166610876301505,6991000
2018-03-19,29.447818756103516,29.710275886500444,29.30534243682635,29.575297116419687,2650800
2018-03-20,29.530309677124023,29.62404478655827,29.324091292141272,29.380332929915525,3040200
2018-03-21,29.339088439941406,29.620293760452025,29.039134953836033,29.52655865361515,2344200
2018-03-22,29.3765811920166,30.051475088961688,29.219106902918874,29.3765811920166,2350000
2018-03-23,29.00164222717285,29.67653615793828,28.94165324475399,29.477818184037492,1663400
2018-03-26,29.29783821105957,29.34657942590819,28.982889695604857,29.050379071854838,1497000
2018-03-27,29.729026794433594,30.036477830092274,29.21535737973683,29.327840652042774,2077000
2018-03-28,29.62028694152832,30.01397544383904,29.48905839428068,29.834002821493854,2599800
2018-03-29,29.537799835205078,29.882744265062104,29.5303022869768,29.69902429750727,2603400
2018-04-02,29.57903480529785,29.9539750389668,29.350321033914437,29.605280507232,2445000
2018-04-03,29.691524505615234,29.897739962839882,29.40656906482075,29.519052303719718,2350400
2018-04-04,29.71027946472168,30.010232958930725,29.48531577434916,29.695281503954376,2312200
2018-04-05,29.905244827270508,29.980231757331946,29.204105302867195,29.717774641548896,2623800
2018-04-06,29.612794876098633,30.002730385667927,29.530307528108402,30.002730385667927,2082200
2018-04-09,29.605297088623047,29.85275915451572,29.522809733325488,29.620295049637924,1856400
2018-04-10,29.43657684326172,29.882754053473516,29.36533723920264,29.684036063802136,2985400
2018-04-11,29.414073944091797,29.575298434396966,29.305343742773516,29.41782414914121,1506800
2018-04-12,29.00164222717285,29.552805127203197,28.926655284007147,29.46282022329065,1419800
2018-04-13,29.489065170288086,29.534056190786593,29.057883106910563,29.057883106910563,2721400
2018-04-16,29.856504440307617,29.931494240210395,29.552803617264395,29.597797497206063,2511600
2018-04-17,30.051471710205078,30.145206804210353,29.684028883054452,29.845253359166247,2495600
2018-04-18,29.830259323120117,30.216447503509325,29.80401360777042,30.111464642110523,2915800
2018-04-19,30.00272560119629,30.130206807916117,29.624037906638133,29.807757877502734,3793800
2018-04-20,29.612794876098633,30.043974059663043,29.477816099490674,29.998983041172604,2832800
2018-04-23,29.714017868041992,29.897737808475433,29.567791384350645,29.744013777662623,1758800
2018-04-24,30.032732009887695,30.328935333677574,29.76277440539217,29.807768292997714,2773200
2018-04-25,29.777755737304688,30.05146339471283,29.32407835112366,29.762757783145734,2443200
2018-04-26,30.478900909423828,30.493898866453144,29.71777246873485,29.860248769661638,3431000
2018-04-27,30.786352157592773,30.90258274991916,30.347672637617855,30.400164057414795,3899800
2018-04-30,30.591384887695312,30.910086505989916,30.58388733858435,30.805103655027615,2122800
2018-05-01,30.456401824951172,30.681365432817746,30.366414093350564,30.60262831309282,1871800
2018-05-02,30.598880767822266,30.640124433247607,30.30267756184379,30.38891509697888,3854000
2018-05-03,30.87635040283203,30.981333287860895,30.302691880660703,30.55765154168897,3193400
2018-05-04,30.820104598999023,30.97758176587983,30.75636540747774,30.865098483903353,1945800
2018-05-07,30.576387405395508,30.902583686799005,30.516395574912885,30.812598801643,1835400
2018-05-08,29.77025604248047,30.35516190964023,29.597783872947904,30.343914159974396,3077800
2018-05-09,29.584461212158203,29.91435820803323,29.413826530875586,29.819560519988254,2050600
2018-05-10,29.940906524658203,29.978825027710172,29.58825894958183,29.811983035682236,1454400
2018-05-11,29.89919090270996,30.03949252564803,29.830936450063867,30.012949288118765,986400
2018-05-14,29.785432815551758,30.00536123892273,29.618587969619046,29.97881800370577,2456200
2018-05-15,29.40624237060547,29.72096847891943,29.23181208836478,29.637548948146716,2031400
2018-05-16,29.186311721801758,29.48966257801597,29.038427564635732,29.451744082613665,1789600
2018-05-17,28.917089462280273,29.25456902234983,28.82608159284872,29.193897109395465,2585000
2018-05-18,28.871583938598633,29.011885559836987,28.609941391125655,28.93225584821388,2025800
2018-05-21,28.913291931152344,29.00050706825616,28.735071832762998,28.981546375365376,1755400
2018-05-22,29.076343536376953,29.231810221931514,28.85261951482853,29.030839610046215,1978400
2018-05-23,29.85747528076172,29.876435973196646,29.118054563727494,29.167348313864615,3917600
2018-05-24,30.138076782226562,30.1646200143383,29.648920453599985,29.77405118041513,2505600
2018-05-25,30.232877731323242,30.39592985854582,30.138080050216995,30.138080050216995,2256400
2018-05-29,30.19116973876953,30.50968859260478,30.047075396609436,30.172209043328692,3215000
2018-05-30,30.45659828186035,30.490726950757175,30.028113813014237,30.149454726766844,3964000
2018-05-31,30.68032455444336,30.76374408819387,30.293548374618815,30.49072918201841,3481400
2018-06-01,30.376972198486328,30.631029314901564,30.183584099679603,30.593110817271757,3198200
2018-06-04,29.69062614440918,30.536219591017684,29.671665456568093,30.475550597316815,3303200
2018-06-05,29.466915130615234,29.811980128631483,29.417621370754084,29.68684647706541,2453200
2018-06-06,28.97017478942871,29.516207519358947,28.905713054221017,29.46691376178764,1754600
2018-06-07,29.05738067626953,29.277311964302267,28.75402986901309,28.77678038398362,10891200
2018-06-08,29.155977249145508,29.2128564416358,28.82987296473011,29.13322672934775,4333000
2018-06-11,28.837451934814453,29.220432432862374,28.78436547185741,29.14838817198939,7077000
2018-06-12,29.190095901489258,29.262140153782834,28.83744850070098,28.856406296359328,8536600
2018-06-13,28.936054229736328,29.39487483314872,28.90572115895454,29.190114310135534,3997200
2018-06-14,29.087717056274414,29.19768270192161,28.894328997171044,29.000504818930477,3932000
2018-06-15,29.656503677368164,29.67546436916837,28.88295431844505,29.095303073224883,5780600
2018-06-18,29.72854995727539,29.97123176158006,29.501036127364173,29.576873106336144,6829600
2018-06-19,30.32767677307129,30.335259314981897,29.819559675187545,29.819559675187545,5213800
2018-06-20,30.4300479888916,30.486927161862344,30.13807247736766,30.335250331605334,6661800
2018-06-21,30.274587631225586,30.646195833495767,30.176000120680996,30.40730670610509,3688800
2018-06-22,30.41489028930664,30.608278385526734,30.221502193086543,30.4224757245287,4510600
2018-06-25,30.722034454345703,30.79028890764771,30.40730831861594,30.48693803196896,5540600
2018-06-26,30.676528930664062,30.995047737523546,30.593106511821187,30.642400262503102,3226200
2018-06-27,30.995052337646484,31.0595169664079,30.634822267902106,30.676533483514103,3282000
2018-06-28,30.813037872314453,31.14672465528601,30.740990711731467,30.98367253443724,6035200
2018-06-29,30.63481903076172,30.78649589941458,30.414887715864857,30.695488042425477,3977400
2018-07-02,30.877498626708984,30.888873884759715,30.52105844514387,30.748572285144725,3304200
2018-07-03,30.858545303344727,31.070894111981712,30.737204366836217,30.828212238964692,1149400
2018-07-05,31.07847023010254,31.093638205655004,30.73719801266088,30.91921082629494,3964000
2018-07-06,31.305980682373047,31.38940309236697,31.002629883207657,31.070884319294034,2448200
2018-07-09,30.392141342163086,31.343911002065298,30.282175669720548,31.343911002065298,3988200
2018-07-10,30.687904357910156,30.83578850376514,30.164622218192175,30.392136066200187,2444200
2018-07-11,31.173274993896484,31.24911488889881,30.695493780868492,30.737204999870723,3619200
2018-07-12,31.161897659301758,31.2680706122438,30.99126296964433,31.0595174241065,4215000
2018-07-13,31.05193328857422,31.233946139091806,30.92300980974618,31.082269245826502,2507800
2018-07-16,31.021589279174805,31.093636435698965,30.775117646214945,31.01400673832796,2448000
2018-07-17,30.97988510131836,31.146729967759427,30.96850984096938,31.078475512669534,1841800
2018-07-18,30.540014266967773,31.02917053611069,30.44521660766864,30.998834590816173,4864400
2018-07-19,30.714445114135742,30.907833171189353,30.5817289545873,30.60447946965409,2586400
2018-07-20,30.528642654418945,30.77890700048109,30.33904731319189,30.72202781951391,5002200
2018-07-23,30.111534118652344,30.66135946263189,30.016736446035498,30.566561790015044,2366000
2018-07-24,29.948490142822266,30.001576622471287,29.42141227831357,30.001576622471287,4449000
2018-07-25,30.050859451293945,30.16840762875193,29.846096150144643,29.91814330045508,2293200
2018-07-26,30.49830436706543,30.75236141051114,30.179782713868857,30.179782713868857,3807800
2018-07-27,30.5438175201416,30.78649938022624,30.426266414822248,30.54002480242266,1619600
2018-07-30,30.437641143798828,30.58931802695372,30.2745890006816,30.505895596568735,5557600
2018-07-31,30.82062530517578,30.858543803554998,30.369387363373935,30.57036090147616,4512000
2018-08-01,31.025394439697266,31.469047028558716,30.600699657054165,30.725833328680686,5231000
2018-08-02,31.381826400756836,31.616922807652376,30.843373352166825,31.11260132295971,3529000
2018-08-03,31.76481819152832,31.961999065772833,31.27187179191059,31.544889683635745,3618600
2018-08-06,31.64346694946289,31.90131677533886,31.594173193411542,31.70793157567876,2859200
2018-08-07,31.571434020996094,31.791362536495207,31.188450415580242,31.7610294642519,3631200
2018-08-08,31.667253494262695,31.7439099194324,31.441112068778263,31.494772151248092,2244400
2018-08-09,31.939376831054688,31.97770503071031,31.590583488403887,31.659575417485684,2929600
2018-08-10,31.96238136291504,32.26134549085565,31.950883192495006,32.02753961146519,2340400
2018-08-13,32.062042236328125,32.0927059785812,31.820568921404416,31.96622023497882,4530800
2018-08-14,32.18851852416992,32.28434049737038,31.916381546936613,32.08119545781158,5815800
2018-08-15,32.249839782714844,32.62162946875758,32.12718778647692,32.28816798324153,4679200
2018-08-16,32.63311767578125,32.64461584000421,32.085016095211145,32.24216547093387,3878200
2018-08-17,32.702117919921875,32.81710543996421,32.50664030555155,32.56796776270856,2553400
2018-08-20,32.667633056640625,32.7557876469951,32.49515172568866,32.70212756827804,1925800
2018-08-21,32.53730773925781,32.6407971039314,32.337999329309866,32.6407971039314,2836200
2018-08-22,32.30732727050781,32.698279518751235,32.200007160176426,32.57946124292059,1735000
2018-08-23,32.437644958496094,32.52963613453303,32.24983475819816,32.311162208889456,1828000
2018-08-24,32.61396408081055,32.629295946815425,32.24217729614632,32.406991200380745,1203800
2018-08-27,32.15785598754883,32.65612851217967,32.100362216638246,32.65612851217967,2432800
2018-08-28,32.05052947998047,32.188513333076614,31.927877491034348,32.14635143772757,2737000
2018-08-29,31.98154067993164,32.12718901721427,31.759233014404714,32.01603518445081,3133000
2018-08-30,32.322654724121094,32.395477403768744,32.04285339670164,32.11184530454114,2857800
2018-08-31,32.03902816772461,32.44914895133776,31.916376179624343,32.27666767403003,2681400
2018-09-04,32.3111686706543,32.3111686706543,32.019869070122574,32.02370276762091,2509000
2018-09-05,32.56413269042969,32.59096272073935,32.242172326713714,32.36099061462023,1815200
2018-09-06,32.78260040283203,32.88992050368525,32.47597196100188,32.61778655530646,1811000
2018-09-07,32.46831512451172,32.72895099314388,32.414655056639305,32.533473360606166,1808000
2018-09-10,32.65229034423828,32.817104223922904,32.45297904011762,32.571800252892864,1704200
2018-09-11,32.38398742675781,32.794105281414325,32.34949292624423,32.705950719488044,3263200
2018-09-12,32.211509704589844,32.54880194351993,32.180845976254176,32.40315362030664,2581400
2018-09-13,32.2805061340332,32.35716254131111,31.996873917999565,32.21917866880729,3167600
2018-09-14,32.10419845581055,32.24984681929258,31.80140063435023,32.2345149508858,2857800
2018-09-17,32.357154846191406,32.41848229683254,32.035194503086835,32.15784648011531,2003600
2018-09-18,32.169349670410156,32.395488100397685,32.0735277070078,32.3188316993775,1989800
2018-09-19,31.39127540588379,32.23450750365795,31.287786049111208,32.23450750365795,2012400
2018-09-20,31.617408752441406,31.667238036307847,31.111468990225873,31.31078027718415,2063400
2018-09-21,31.648075103759766,31.782225255583974,31.3299455121095,31.52925681560889,4265400
2018-09-24,31.29161834716797,31.663408011810933,31.27628648298893,31.590582388024018,2132000
2018-09-25,30.732011795043945,31.287777860728035,30.674518047912002,31.287777860728035,2514200
2018-09-26,30.31422996520996,30.847002684638415,30.275901770987694,30.843168987940054,3714000
2018-09-27,30.636194229125977,30.739680649326313,30.279736455152133,30.38705657217585,2952400
2018-09-28,31.096153259277344,31.15364704204287,30.728197143535333,30.728197143535333,2242000
2018-10-01,30.91216278076172,31.099972990811235,30.80100896380271,31.027147370397483,1331400
2018-10-02,31.364444732666016,31.48326302762156,31.01948509089522,31.01948509089522,2002400
2018-10-03,30.789505004882812,31.43342852816621,30.532702919662032,31.303109175324376,1573000
2018-10-04,31.122982025146484,31.142147593367536,30.498223686159086,30.75502592449239,2097200
2018-10-05,31.720901489257812,31.766894157131734,31.145969746801313,31.157467913769793,2448600
2018-10-08,32.05820083618164,32.32267043213425,31.709410355672485,31.736240392634727,2189200
2018-10-09,31.977697372436523,32.34948696099073,31.751556077394348,32.10801380490726,2355400
2018-10-10,31.79372787475586,32.41465528133942,31.770731538152383,31.97387364282819,3420600
2018-10-11,31.122982025146484,31.996881053986996,31.038661128037226,31.93938727357898,3196800
2018-10-12,31.180471420288086,31.295458964932102,30.678365185468998,31.092316837081775,3274000
2018-10-15,31.372112274169922,31.720905647289257,31.130641963417304,31.19963389852583,5572600
2018-10-16,31.705577850341797,31.93938372020217,31.260962450523774,31.326123620672842,4715000
2018-10-17,31.67108154296875,31.824397304369175,31.38361558693855,31.621255163321955,1898200
2018-10-18,31.663414001464844,31.893386159145265,31.517765650593326,31.697908509202318,2229800
2018-10-19,32.2421760559082,32.44915185263084,31.70940616081365,31.70940616081365,1749600
2018-10-22,31.954708099365234,32.35332780170309,31.924044370511368,32.24217397779843,3739400
2018-10-23,31.87038803100586,32.3264986229208,31.644246659603013,32.07353014095391,3724600
2018-10-24,32.736629486083984,32.96276800245827,31.889560432676085,32.05437438965859,4487800
2018-10-25,32.0045280456543,32.46830588558509,31.75539041613682,32.46830588558509,2837600
2018-10-26,31.59442138671875,32.32649974752357,31.456437510207603,32.19618326651558,3600000
2018-10-29,32.20000457763672,32.50663302195474,31.605907397624527,31.605907397624527,4102400
2018-10-30,31.789894104003906,32.3878221933506,31.598250185700056,32.31116579573071,3686400
2018-10-31,32.1770133972168,32.55263677174546,31.053979895123685,31.471765166515386,5353800
2018-11-01,31.816728591918945,32.31500109474565,31.701741055129574,32.31500109474565,3551800
2018-11-02,31.91254997253418,32.062032013034845,31.460270153409105,31.901051803919433,2558800
2018-11-05,32.33799743652344,32.47214760116088,31.954709580842604,32.035199679625066,2897400
2018-11-06,32.74044418334961,32.774941607024935,32.32649264476931,32.429981991541354,2595600
2018-11-07,33.046512603759766,33.151113390967865,32.60873160415635,32.814061155309865,2807000
2018-11-08,32.98063659667969,33.14722515839721,32.66683140478412,33.077490342893554,2251600
2018-11-09,33.14723205566406,33.23246384298596,32.78693592654848,32.96514650197499,4818200
2018-11-12,33.282833099365234,33.825211881935004,32.89154301558903,32.992271770527424,3274600
2018-11-13,33.27894973754883,33.37580348943008,33.011632436519136,33.31769064715294,2268000
2018-11-14,33.120113372802734,33.39130569415188,32.98064371170715,33.13173535193697,2585600
2018-11-15,33.30608367919922,33.5888951069257,32.7055889646263,32.98840334809604,2924800
2018-11-16,33.44167709350586,33.705119525266404,33.08138087000604,33.69737252245425,2722000
2018-11-19,33.612125396728516,33.79421091514613,33.22471040630527,33.38354901539306,2315200
2018-11-20,33.4455451965332,34.034414828712094,33.317697508343905,33.78259443081447,3418000
2018-11-21,33.06587219238281,33.43391824402789,32.95352147908539,33.31769255282585,1965800
2018-11-23,33.07362365722656,33.178224419487286,32.94190100413805,33.13173354973683,842600
2018-11-26,33.26346206665039,33.32932192693358,32.934159809491675,33.07362948758711,1687000
2018-11-27,33.43004608154297,33.492030954526776,33.02713406204999,33.28282942193187,2675000
2018-11-28,33.34868621826172,33.55401570955893,33.10074083755467,33.55014073168292,2329200
2018-11-29,33.267333984375,33.38355673493198,32.988394653850264,33.29832494441136,2832000
2018-11-30,33.728355407714844,33.81358719694172,33.26733347940782,33.379684205593925,3373000
2018-12-03,34.01891326904297,34.02278824699981,33.3603088920038,33.61600127805422,3025000
2018-12-04,34.47219467163086,34.63103331538374,34.034413745236115,34.09252659763057,5095600
2018-12-06,34.18938064575195,34.646530556185475,33.55014517567438,34.62328659733473,4735600
2018-12-07,34.27073287963867,34.545797193685466,33.82520500814347,34.16613212304029,3580600
2018-12-10,34.538063049316406,34.665910764989725,33.918199367519804,34.313361540995395,2917400
2018-12-11,34.708518981933594,34.867360598974344,34.441204560579884,34.53805834002148,2088600
2018-12-12,34.445072174072266,34.96808188007463,34.35984039346969,34.7123865382669,2427800
2018-12-13,35.045562744140625,35.16178843372961,34.45281822986933,34.46444020767982,3321000
2018-12-14,34.78213119506836,35.17342131856264,34.5186887786182,35.02232964868977,2703200
2018-12-17,33.6198844909668,35.022328324903626,33.60438753108572,34.89835560159792,3355600
2018-12-18,33.7399787902832,34.21262567329535,33.670246911552795,33.84458251986396,4823000
2018-12-19,33.64312744140625,33.96855767763866,33.42230094229035,33.794222056768184,4659600
2018-12-20,33.836830139160156,34.1428883932167,33.244085566468534,33.596634692091186,4784400
2018-12-21,33.612125396728516,34.37920542255113,33.55401255701667,33.60437544170464,7499600
2018-12-24,32.24843978881836,33.92594828134341,32.1903269188078,33.65475882895192,1261400
2018-12-26,32.71333312988281,32.73270211211223,31.79128326807449,32.23293626100649,2023200
2018-12-27,33.0620002746582,33.07362520944809,32.12445652542303,32.75594497393276,2757400
2018-12-28,33.120113372802734,33.383555737567455,32.99226864658379,33.08912241369225,2974600
2018-12-31,33.344810485839844,33.3564324634628,32.856666735481674,33.17047491001151,2159400
2019-01-02,32.54286193847656,33.25570416218225,32.35690142687305,33.182097317702194,2644800
2019-01-03,32.608726501464844,32.860546894051474,32.310418191057124,32.4808788159719,2287400
2019-01-04,32.85279846191406,32.90316135594057,32.391773591987544,32.391773591987544,2112600
2019-01-07,32.69783020019531,32.84504685237738,32.46538176568702,32.72882411299434,4098600
2019-01-08,33.27894973754883,33.29831871447991,32.535113632478826,32.63196738436009,3275400
2019-01-09,33.104610443115234,33.294445920534955,32.8179241718019,33.07749151144697,2586600
2019-01-10,33.561771392822266,33.681872092114865,32.99614566200917,33.1937282044159,2976800
2019-01-11,33.24796676635742,33.681872781610345,33.08137814008328,33.56952203777496,3843000
2019-01-14,32.817935943603516,33.027140472546925,32.24843521854806,33.027140472546925,4706000
2019-01-15,33.565643310546875,33.825210712624035,32.72495327088304,32.79081312709798,3695000
2019-01-16,33.472660064697266,33.53464493414383,33.04650411162228,33.34481239205211,3525000
2019-01-17,33.329315185546875,33.52689768217499,33.13948264488026,33.47653479139386,3377400
2019-01-18,33.43004608154297,33.449415061213124,33.089121890776156,33.29832342337105,2673400
2019-01-22,33.573394775390625,33.739980434800685,33.19760164662209,33.51528191787357,1553200
2019-01-23,34.04216766357422,34.046039686639986,33.54240180401011,33.54240180401011,2017400
2019-01-24,34.33659362792969,34.38695947435994,33.786464985365626,34.0886482409785,2061600
2019-01-25,33.74385452270508,34.41408394432216,33.70123862536709,34.208754414826025,2064200
2019-01-28,33.5152702331543,33.875566277255636,33.306065792475295,33.724474673833306,1824200
2019-01-29,33.550148010253906,33.82134036130903,33.39518137475708,33.64700178797158,1823000
2019-01-30,33.74773406982422,33.92206970563072,33.39905984246819,33.39905984246819,1859800
2019-01-31,34.55355453491211,34.669777294224886,33.61988270299641,33.82521223795076,4001800
2019-02-01,34.4140739440918,34.58453452816773,34.08089681939814,34.491555759058876,1806600
2019-02-04,34.55355453491211,34.56130153656921,33.933687995606434,34.201005366788436,2246200
2019-02-05,34.55355453491211,34.650408312210786,34.25911822431619,34.50706365774137,2516200
2019-02-06,34.69301223754883,34.72787816658703,34.34433816845826,34.46056088766065,2043800
2019-02-07,34.97195816040039,35.0145740558905,34.46832032711935,34.64653091019503,1925000
2019-02-08,35.18503952026367,35.18503952026367,34.78212745863739,34.85573727401164,2178800
2019-02-11,35.09980773925781,35.25864935023799,34.96033806572394,35.1075576965334,1497800
2019-02-12,35.200538635253906,35.32063637864827,34.851864430205765,35.16566973687767,3085200
2019-02-13,34.96964645385742,35.247493553197025,34.809197897335245,35.10269873284615,1778200
2019-02-14,35.098793029785156,35.23184532959197,34.8248570823932,35.0792251100981,3422800
2019-02-15,35.16531753540039,35.33750566653,34.94225699536668,35.278804895858975,2782800
2019-02-19,35.23967742919922,35.27098192411511,34.950087712473184,35.21228413011926,2369600
2019-02-20,35.70535659790039,36.06147240261056,34.76615326248427,34.867901061779335,5023600
2019-02-21,35.685787200927734,35.80318573713884,35.212272904560066,35.40011175675573,6154000
2019-02-22,36.30409622192383,36.323664139010106,35.634914659473736,35.71318334217387,3724800
