Date,Close,High,Low,Open,Volume
2017-04-11,65.39913940429688,65.45601504004749,64.90350620747896,65.22851249704505,304700
2017-04-12,65.39913940429688,65.52914439971507,64.984762429105,65.22038563508656,287700
2017-04-13,65.12286376953125,65.40724184209276,64.61097703994346,65.40724184209276,313200
2017-04-17,65.81352233886719,65.84602358760341,64.96038160673457,65.24476598343168,184800
2017-04-18,65.66725158691406,65.93538216530848,65.22849414926253,65.92725530563597,329500
2017-04-19,65.04975128173828,65.64288815722482,64.92787936120835,65.64288815722482,278300
2017-04-20,64.93601989746094,65.11477370091879,64.51351597936284,65.06602491778685,254000
2017-04-21,64.86288452148438,65.22851272415716,64.69225761363846,64.86288452148438,385700
2017-04-24,65.00914001464844,65.18789379265398,64.70850809718641,65.09851690365122,375600
2017-04-25,65.37479400634766,65.56979538696443,64.39978090428166,64.92791558414329,268900
2017-04-26,66.03289794921875,66.3660310991779,65.19601094182974,65.4072659589019,404100
2017-04-27,66.1385269165039,66.68290887105104,66.04915003453597,66.1954025505763,302700
2017-04-28,65.82978820800781,66.11417266395206,65.28540608768101,66.11417266395206,891800
2017-05-01,65.57789611816406,66.04102808692355,65.39914234092713,66.04102808692355,357900
2017-05-02,65.58602142333984,66.19540590455426,65.39914078821644,65.52914578638568,266500
2017-05-03,65.09037017822266,65.56162886752192,64.98474579571536,65.36662142430842,236600
2017-05-04,66.12227630615234,66.18727880500379,63.82287024984257,65.48851743979942,433000
2017-05-05,66.76416778564453,66.92667404677137,66.16291011692525,66.52853835624562,356400
2017-05-08,66.55289459228516,67.22727518251395,66.30101152945007,66.91039583799093,282600
2017-05-09,65.4478988647461,66.4635397149192,65.37476950006415,66.45541285240347,330900
2017-05-10,65.72413635253906,65.94351820138182,65.33413381967404,65.49663384187139,237500
2017-05-11,65.64290618896484,65.66728057976634,65.1391460494726,65.42352427379065,350900
2017-05-12,66.08979797363281,66.25230427711115,65.51291454399338,65.81354655619208,378800
2017-05-15,66.10603332519531,66.3904115284948,65.88665142623577,66.0166564328755,319200
2017-05-16,65.26913452148438,66.32539711535303,65.19600516863615,66.17914460863535,253400
2017-05-17,65.4478988647461,65.78102584013338,64.9116375203444,65.26914508327887,420100
2017-05-18,65.66033935546875,65.9953378427508,64.93314097932851,65.56228782480277,326900
2017-05-19,66.24864196777344,66.354859793427,65.22729514254435,65.79107435108251,244600
2017-05-22,66.61630249023438,66.7960604699475,65.89727680518612,66.2813040829725,395800
2017-05-23,67.07389068603516,67.27816006622234,66.42840493039363,66.7225533365677,331700
2017-05-24,67.13107299804688,67.40887628383872,66.91863115762635,67.17192312217833,288000
2017-05-25,67.89912414550781,68.01351447177231,67.0003403389416,67.24546602882567,356000
2017-05-26,67.69486236572266,68.06255094155985,67.5151043375986,67.93181556335837,368900
2017-05-30,67.97266387939453,68.11973804555434,67.40070601819299,67.76839455049509,279400
2017-05-31,68.0707015991211,68.32399977778073,67.80107085264495,68.01350644274076,1013100
2017-06-01,68.97764587402344,70.2522903629199,67.93996072113679,68.05435101409111,473500
2017-06-02,69.35350036621094,69.61496478268494,68.85508284827561,69.41069551250827,280100
2017-06-05,68.53643035888672,69.3126574059515,68.51191904134436,69.21460590197796,261600
2017-06-06,68.7162094116211,68.84694479035618,68.4547448879569,68.64267543643709,421500
2017-06-07,68.46292877197266,68.87146754762557,68.42207240088456,68.79792732642841,366900
2017-06-08,68.25863647460938,68.48741711478061,67.4824093211085,68.25046395637328,439400
2017-06-09,68.34036254882812,68.48743675021956,67.84194476821308,68.21779967536749,308500
2017-06-12,68.55277252197266,68.6508177880358,68.35667575604259,68.36484203901199,315400
2017-06-13,68.90412902832031,69.32900647418973,68.39753886680238,68.69985970680897,354800
2017-06-14,69.52511596679688,69.78658673050668,69.09206592356321,69.36170297328437,349000
2017-06-15,69.53327941894531,69.63133094254982,68.91229890372733,69.25547611944047,363500
2017-06-16,69.8927993774414,69.94999454431617,69.2881638656502,69.5496283761928,662700
2017-06-19,69.5006103515625,69.86829896788541,69.21463447251577,69.78659246441586,281000
2017-06-20,69.0920639038086,69.50060260945327,68.95316224000283,69.44340744001525,674800
2017-06-21,68.53643035888672,69.10838811469299,68.39752873694391,69.10838811469299,214900
2017-06-22,68.18508911132812,68.74887436806695,68.13606647467405,68.52826626931937,237300
2017-06-23,68.23412322998047,68.74070713784752,68.15241675133785,68.19326687375678,547000
2017-06-26,68.88778686523438,69.01034971001472,68.02168690071561,68.48742072383676,476400
2017-06-27,68.21778106689453,68.92046803366252,67.83375374391609,68.56912455027853,421600
2017-06-28,68.1033935546875,68.9449821990962,68.07070971374475,68.55278857539372,402400
2017-06-29,67.6131591796875,67.81742854276813,67.11474143506626,67.80108973659642,546800
2017-06-30,67.77657318115234,68.16060058684462,67.75206185462838,67.8092570277864,381200
2017-07-03,67.77657318115234,68.32401982001493,67.56413752874046,68.12791674021057,229000
2017-07-05,67.55595397949219,67.90729748119031,67.11473147267556,67.6785168259088,421800
2017-07-06,67.58045196533203,67.75203742293158,67.12289074506656,67.28630368550306,499700
2017-07-07,68.373046875,68.69170660793985,67.53963055049732,67.58048068606513,388100
2017-07-10,68.1197509765625,68.68353019235826,68.06255580296565,68.60182369204938,664600
2017-07-11,67.34351348876953,68.34034885018661,67.28631832379341,68.25864236219293,363900
2017-07-12,68.43020629882812,68.60179173970012,68.01349523739417,68.09520169964699,317400
2017-07-13,68.0053482055664,68.52010467389796,67.58863702617118,68.52010467389796,279500
2017-07-14,68.46292877197266,68.9695190979528,68.19329168392805,68.47110129295167,358000
2017-07-17,68.63448333740234,68.71618980890031,68.27496738224623,68.49558171247537,264200
2017-07-18,68.6998519897461,68.87960996989264,68.38119238268786,68.8224148156464,236700
2017-07-19,69.11656188964844,69.21461340424993,68.56912162585076,68.80607477745082,278200
2017-07-20,69.8846435546875,70.00720643693138,69.0920773144918,69.49244981207563,675800
2017-07-21,70.44841766357422,70.46475646945066,69.80292573984745,70.03170642495444,176300
2017-07-24,70.22779083251953,70.4484051925374,69.92547622377622,70.4484051925374,203800
2017-07-25,71.00401306152344,71.0693807365224,70.16242450577677,70.26864230229663,504700
2017-07-26,70.89779663085938,71.15926112507746,70.66901597764421,70.89779663085938,280500
2017-07-27,71.1020736694336,71.26549289216328,70.5382944939825,70.80793153613203,254800
2017-07-28,70.73438262939453,71.2654841287972,70.51377449809459,71.10206492616283,220400
2017-07-31,70.88961791992188,71.02851954448265,70.36668902314842,70.79973893136979,563900
2017-08-01,71.39620971679688,71.43706607388083,70.78340176336674,71.03669995643851,347400
2017-08-02,72.46659088134766,72.46659088134766,71.05304434803811,71.39621533283973,307900
2017-08-03,71.42073059082031,72.08256121646784,70.51377427888585,71.3308515881021,531800
2017-08-04,71.24097442626953,71.7393920964751,70.91414224737656,71.3390197162737,368400
2017-08-07,70.98766326904297,71.4125468942605,70.8651066788881,71.30632287105402,290200
2017-08-08,71.56777954101562,71.56777954101562,70.79155879664937,71.07753453226833,426100
2017-08-09,71.43704223632812,71.98448232927268,71.20826167413055,71.616800173427,489000
2017-08-10,71.63314819335938,71.80473363709933,71.09388054643432,71.2981498223824,222900
2017-08-11,71.21643829345703,71.68217196014095,70.96314017031094,71.63314309841418,263000
2017-08-14,71.69036102294922,71.77206750671978,71.33901753231119,71.37170137258045,215000
2017-08-15,71.72306823730469,72.07441184244334,71.30635693032463,71.30635693032463,355000
2017-08-16,72.22962188720703,72.40120734202944,71.73937684002816,71.83742210918153,245200
2017-08-17,71.82721710205078,72.30354820055119,71.81079470052005,72.20499499426468,290000
2017-08-18,71.54801177978516,71.82723654128158,71.30984616607812,71.70404656650864,293500
2017-08-21,71.9339599609375,72.07357853385912,71.48227197891775,71.60546188881372,321300
2017-08-22,72.41851043701172,72.42672476911075,71.68759152268727,71.90112029736505,198600
2017-08-23,72.5006332397461,72.55812103167541,71.99145744428623,72.36923525777881,158800
2017-08-24,72.607421875,72.74703422947704,72.12287640292514,72.50065432629304,220300
2017-08-25,72.65668487548828,72.93590954419054,72.55813167528143,72.69774400963257,198100
2017-08-28,72.83736419677734,72.86200093094081,72.42673525218521,72.75523339529856,196900
2017-08-29,72.42674255371094,73.09195950598829,72.38567714883163,72.90306741552502,198200
2017-08-30,72.2542724609375,72.85378721634096,72.16393359110403,72.7059605444044,269800
2017-08-31,72.30354309082031,72.6156188234553,72.17213882505804,72.42673302354737,433400
2017-09-01,72.40208435058594,72.64024357803066,72.12285346473817,72.64024357803066,240500
2017-09-05,72.28712463378906,72.77988443428929,72.03253666504479,72.53350453403918,258800
2017-09-06,71.22767639160156,72.5334730044879,71.14554561675216,72.42671176916147,504700
2017-09-07,71.77794647216797,71.85185668053211,71.1702173402704,71.4987155094901,450400
2017-09-08,71.63013458251953,71.80259803668665,71.25235659733887,71.70404480614734,480300
2017-09-11,72.27890014648438,72.41029813525535,71.671164868107,71.67937920043636,297400
2017-09-12,71.23590850830078,72.29533195143316,70.98132056426527,72.2378441490477,212000
2017-09-13,70.54603576660156,71.35907911311773,70.4885479797913,71.23588920832465,350100
2017-09-14,71.40837097167969,71.5726263089676,70.29145974092364,70.57069068146288,523500
2017-09-15,71.55619049072266,71.74508254329989,71.17841265126803,71.54798242395395,544000
2017-09-18,71.038818359375,71.61369646409516,70.66104042403012,71.548000584771,222200
2017-09-19,70.57068634033203,71.32624204827735,70.4639250769376,71.07165412326754,346500
2017-09-20,69.87262725830078,70.74315867240914,69.55233716195144,70.72673627046596,444700
2017-09-21,69.43736267089844,70.17648981857607,69.35523186275563,69.89726512113357,276100
2017-09-22,68.89533233642578,69.70837599279717,68.78857105329054,69.57697797245389,302000
2017-09-25,69.80692291259766,69.97117198964115,68.79677291824825,68.79677291824825,282100
2017-09-26,70.13542175292969,70.59532414462556,69.51947836446548,69.69194176135144,298600
2017-09-27,69.06779479980469,69.95475492113754,68.46827998376202,69.70016695260169,444800
2017-09-28,69.2320556640625,69.26490047202812,68.50113650564573,68.96925334042615,292200
2017-09-29,68.85425567626953,69.29773567063036,68.82141087582816,69.12527227266229,384500
2017-10-02,69.5359115600586,69.58519129946254,68.65716577338542,69.04315802592711,280500
2017-10-03,69.32240295410156,69.62626445738255,69.0431719269299,69.62626445738255,321100
2017-10-04,69.5359115600586,69.61803610479699,69.08422343114687,69.42093594428462,269200
2017-10-05,69.64266967773438,69.93832301132204,69.4373552108374,69.58518187763123,272400
2017-10-06,69.99581146240234,70.00401952985035,69.32238025534521,69.4373558566208,312400
2017-10-09,70.1025619506836,70.3735785116013,69.8397597216511,70.02864549511541,229700
2017-10-10,70.5378189086914,70.65279447819337,70.05327990374718,70.21752892712182,249000
2017-10-11,70.7924575805664,71.30163994357272,70.49680411375023,70.49680411375023,225200
2017-10-12,71.27698516845703,71.51515074901741,70.78423160364662,70.78423160364662,300400
2017-10-13,70.86634826660156,71.786159413394,70.82528286339533,71.52335085799545,212100
2017-10-16,70.83351135253906,71.3591160369713,70.57070901032294,70.85814809310587,301900
2017-10-17,70.80886840820312,71.30983630817731,70.6938927851633,70.7842316697948,316900
2017-10-18,70.98130798339844,71.12913462986002,70.28324014510184,70.66923229229039,268500
2017-10-19,71.51513671875,71.53155911921785,70.7760033836912,71.03059131799468,304200
2017-10-20,71.3426742553711,71.66296432715397,70.91561664919367,71.45764985725724,331900
2017-10-23,71.10450744628906,71.3919464458619,71.0141685798947,71.3919464458619,238300
2017-10-24,70.88275146484375,71.1619823464548,70.48033693838867,71.12091695437405,229000
2017-10-25,70.66101837158203,70.82526741718439,69.6755053008695,70.82526741718439,319500
2017-10-26,70.92384338378906,71.33447239538317,70.67746347055201,71.0059679329676,242900
2017-10-27,71.68758392333984,71.68758392333984,70.6774342160269,70.88274863684101,271700
2017-10-30,71.40016174316406,71.7450885473097,71.14556754093246,71.62189861277187,282400
2017-10-31,71.64654541015625,71.97504985983272,71.08808972541661,71.44944524663086,547400
2017-11-01,71.42478942871094,72.12285728172567,71.14555852808532,71.87647744386186,339200
2017-11-02,71.05523681640625,71.86828671811303,70.98954094073082,71.391955591685,323200
2017-11-03,71.9339599609375,72.09821526269849,70.89917975548921,71.00594100235953,390300
2017-11-06,72.13926696777344,72.38564676221985,71.5726034656642,71.88467910835767,303800
2017-11-07,72.73880004882812,72.89484102931654,72.0407322012055,72.31995683397474,640400
2017-11-08,73.2890853881836,73.29729972518278,72.42676797436812,72.79633168518858,353400
2017-11-09,73.74075317382812,74.23350669798124,73.23157098163934,73.43688547217822,496600
2017-11-10,73.2233657836914,73.73254173013898,73.02625935374274,73.46973942257534,459600
2017-11-13,73.53543090820312,74.01997004710685,73.1494387042898,73.29726537247575,487600
2017-11-14,74.356689453125,74.55378959058109,73.37117623444378,73.4204559680831,319700
2017-11-15,73.56007385253906,74.73447296403043,73.49437171319808,74.47988500621021,435800
2017-11-16,73.87216186523438,74.02820290561849,73.05911811959977,73.74076383046504,579200
2017-11-17,73.36296081542969,73.88035097404338,73.02624210972094,73.8146488462417,462000
2017-11-20,73.18228149414062,73.56827365439756,72.95233031757044,73.51899392677564,371700
2017-11-21,73.4368667602539,73.79000784462745,73.23155232202973,73.50256888425349,459500
2017-11-22,73.1740951538086,73.57650986674543,72.77989477623433,73.5025996455885,343200
2017-11-24,73.26078033447266,73.47547779983324,72.78184225789637,73.44244693593215,137300
2017-11-27,73.90486907958984,73.91312837085944,72.80661644048692,73.2607829604147,346900
2017-11-28,74.54067993164062,75.00310564372907,74.01219880353266,74.07000123004472,481800
2017-11-29,74.73888397216797,74.96183444507417,73.61585971606252,73.9048719216793,1696400
2017-11-30,76.2087173461914,76.30780993806826,74.87099570582296,75.11046474453052,1197000
2017-12-01,76.16744232177734,76.5720657606574,75.34168945874855,76.34084966701406,453000
2017-12-04,75.72151947021484,77.25741998404848,75.65546404273285,76.47295744525944,847700
2017-12-05,75.51509857177734,76.11790094789735,75.18480245882917,75.82888869907045,806700
2017-12-06,75.49856567382812,75.95273215512904,75.48205339268664,75.63068282293843,381900
2017-12-07,75.60592651367188,75.69675982826843,75.01138347267411,75.49858091460054,742500
2017-12-08,75.80411529541016,75.91146089953422,75.42426343467557,75.42426343467557,521200
2017-12-11,75.89494323730469,76.15092459053876,75.36645564676651,75.80410992486796,657900
2017-12-12,73.72320556640625,75.9857663697677,73.70669328316724,75.80410605416411,536200
2017-12-13,74.28472137451172,74.6645669077525,73.84707339708199,73.84707339708199,626700
2017-12-14,73.83879852294922,74.75538444451507,73.54152707271206,74.04523668005878,689000
2017-12-15,73.79751586914062,74.87924981395193,72.87267064228368,74.02046631044034,1657300
2017-12-18,73.25252532958984,74.433352008175,73.03782785166705,73.83880902315401,540400
2017-12-19,71.99739837646484,73.16996599890655,71.80747243480427,73.01307092970846,785900
2017-12-20,71.4688949584961,72.22858589067367,71.20465436034769,71.89002427742484,599100
2017-12-21,70.07335662841797,71.46062106011387,70.07335662841797,71.29546678253608,564100
2017-12-22,70.26329803466797,70.65140283274299,69.99905740831804,70.25504504321484,332700
2017-12-26,69.85868072509766,70.49451386454227,69.79261899372798,70.04860662778712,570300
2017-12-27,70.18072509765625,70.78352738264327,69.93300305039628,69.93300305039628,524900
2017-12-28,70.6761703491211,70.71746050398988,70.14768912676472,70.3045841552744,664700
2017-12-29,70.92391967773438,71.13035791321502,70.51930250019088,70.70922214883589,775000
2018-01-02,70.22200012207031,71.11381441999691,70.18896926288872,70.95691941388236,668800
2018-01-03,69.64398956298828,70.59360656255352,69.53664396477427,70.03209439498404,460400
2018-01-04,69.34673309326172,70.37066495153475,69.34673309326172,69.64399834889372,386900
2018-01-05,68.6943588256836,69.51185211207151,68.59526624854874,69.38798796565099,377700
2018-01-08,68.90906524658203,69.00815784570003,68.43838642576031,68.68611477355851,759800
2018-01-09,68.19892120361328,69.11550732200494,68.1246064750921,69.0577048776016,579100
2018-01-10,66.7208251953125,67.95945432913642,66.63824487972938,67.95945432913642,475300
2018-01-11,66.06021118164062,67.00982797737525,66.03543961044635,66.5556615055044,617700
2018-01-12,65.92809295654297,66.38225946438213,65.32529700976718,65.74643265340048,738000
2018-01-16,66.14276885986328,66.69602147995414,65.8042136371178,66.00239245774908,635200
2018-01-17,66.73733520507812,67.00157582595966,66.2583971109824,66.38226128014418,836300
2018-01-18,66.6300048828125,67.06765292078447,65.82902354539445,66.4813691057659,1005100
2018-01-19,66.74557495117188,67.27405603817925,66.38224184135748,66.77034651775168,837100
2018-01-22,67.21627044677734,67.38967775624775,66.8033941004212,66.86119653691134,620600
2018-01-23,67.92642211914062,68.14111329542759,67.00983607424389,67.34013843006142,957100
2018-01-24,67.91817474365234,68.1411252504485,67.67044635832814,67.82734142236644,624100
2018-01-25,68.46317291259766,68.62006167261106,67.59612988623118,67.73650636097794,552600
2018-01-26,68.5539779663086,68.8017062658947,68.09155852707306,68.53746568633262,643000
2018-01-29,68.01725769042969,68.71914628242885,67.71172689862112,68.28975131556311,876300
2018-01-30,68.10809326171875,68.68611769786578,68.03377223421764,68.09983396977555,692900
2018-01-31,68.45491027832031,68.46316957054765,67.6539290321093,68.3640769638019,1390000
2018-02-01,67.95121002197266,68.78522225332613,67.63742617354029,68.58703701221573,588000
2018-02-02,67.29883575439453,67.88511933441534,66.98505203973322,67.53004547045995,869000
2018-02-05,65.49047088623047,67.62917451296296,65.44918701466928,67.08417448839171,1001900
2018-02-06,64.43348693847656,65.32530143243316,63.137055355592715,64.8628819022306,1053900
2018-02-07,64.80508422851562,66.74560209979634,64.56561515418822,65.49045428263163,1071500
2018-02-08,65.19316864013672,66.32445202896226,64.40870614934055,64.97021819853963,1126100
2018-02-09,66.97679901123047,67.38967534280013,65.34180596621775,65.49044169758254,736400
2018-02-12,66.38225555419922,67.2658106446833,65.61430533162948,67.13369349563526,996800
2018-02-13,66.40702819824219,66.58869479361051,65.34180649812204,66.2088493214735,552000
2018-02-14,66.25839233398438,66.62998481467916,65.54824453531565,65.98589874146634,499000
2018-02-15,67.64568328857422,67.67871416410519,66.2997081856627,66.55568959603355,479400
2018-02-16,68.50446319580078,68.73567301116832,67.59613622114476,67.72000042223307,550900
2018-02-20,67.76953125,68.93384570835575,67.16672894106523,68.14937677755039,599000
2018-02-21,66.91900634765625,68.37233301097973,66.90248776398559,67.76127141504065,582500
2018-02-22,66.77035522460938,67.5630769584914,66.63823178563288,66.96027479314769,470500
2018-02-23,68.6104507446289,68.63537813676878,66.8908282915404,67.13174237814823,504900
2018-02-26,68.27816009521484,68.82644228824722,67.81294385547969,68.71013981281583,238400
2018-02-27,67.33113098144531,68.67691875834396,67.33113098144531,68.49415589036751,349800
2018-02-28,66.86589813232422,67.93754768006364,66.84097708158752,67.48894975277676,503500
2018-03-01,66.58346557617188,68.0123319503376,66.35916339477993,66.90745198217338,803900
2018-03-02,65.78594207763672,67.44741297167572,65.42041645278543,66.54190803866005,636900
2018-03-05,66.96558380126953,67.14003748174298,65.6364083752753,65.71117152204604,589700
2018-03-06,66.49205780029297,67.18156965803372,66.10161117390946,66.8243532060241,825100
2018-03-07,66.01025390625,66.98221309441742,65.85241210478331,66.42562173073283,797400
2018-03-08,66.3093032836914,66.7080590879233,65.9354748668559,66.3342243330793,504800
2018-03-09,66.64990234375,66.68312618151177,65.89393010550624,66.25945570096546,475000
2018-03-12,67.3975830078125,67.45573425152202,66.57515646448911,66.57515646448911,407300
2018-03-13,67.30620574951172,68.00402705530092,66.96560739752759,67.58035006028643,639400
2018-03-14,67.57201385498047,68.10369033770868,67.11511319142836,67.43909948780446,579200
2018-03-15,67.68003845214844,68.46093203783948,67.3062035845683,67.61357807506613,493200
2018-03-16,68.83474731445312,69.05904312140856,67.49726258873108,67.5886440051227,1256800
2018-03-19,67.87107849121094,68.81811632407374,67.62186167825168,68.73504405308732,353800
2018-03-20,67.51387023925781,68.22000047360952,67.17327198535494,67.93754711226708,388400
2018-03-21,67.6052474975586,68.75166645552262,67.38926084757243,67.54709627056103,315200
2018-03-22,67.43080139160156,68.75167417894238,67.39757120986874,67.54710385866187,577000
2018-03-23,66.48375701904297,68.11199773973803,66.32591525545236,67.62186686670604,547900
2018-03-26,67.86278533935547,67.96246954349424,66.0351634280347,66.76621472776658,742100
2018-03-27,69.05903625488281,69.64055487755557,67.76309097019768,68.1867678278865,804000
2018-03-28,69.53255462646484,69.69870551926199,68.56890480027545,69.26671953599792,810000
2018-03-29,69.98115539550781,70.16391821606396,69.40795222141023,69.65716906379781,799900
2018-04-02,68.82643127441406,70.4131390379044,68.33630039752975,70.03930427983182,442200
2018-04-03,69.7734603881836,70.12237405265118,68.36952195418823,68.97595521141493,458000
2018-04-04,69.53255462646484,69.8316198954912,68.89289111871923,69.39133112109366,385100
2018-04-05,70.22206115722656,70.35498186121664,68.85134650286692,69.38301664281121,372000
2018-04-06,69.9063949584961,70.59590695809052,69.62394158721264,70.48790728465465,546400
2018-04-09,69.93132019042969,70.33837884307485,69.64056400996886,69.99778055682341,319000
2018-04-10,69.83161926269531,70.14730278714498,69.6405536602206,69.99777015398683,596800
2018-04-11,69.64885711669922,70.0226918721704,69.29164695752867,69.83161992986177,368400
2018-04-12,68.6852035522461,69.76516211415888,68.56059197387029,69.60732035901565,297900
2018-04-13,69.26671600341797,69.40794583959499,68.64366444772325,68.91780865335089,417100
2018-04-16,70.34668731689453,70.52945015376703,69.32487979165708,69.38303102720658,451800
2018-04-17,70.75375366210938,71.0195888161108,70.03932049735366,70.35500410011224,286700
2018-04-18,70.1722183227539,71.23555859143694,70.11406709987304,70.85342107850447,441300
2018-04-19,69.97285461425781,70.27191356611272,69.40795421540487,70.03930863799837,327500
2018-04-20,69.69871520996094,70.27191844028414,69.49934044889241,70.13069491527766,238400
2018-04-23,70.12239074707031,70.35499568675439,69.74855594714153,69.86485841698357,305800
2018-04-24,70.85343933105469,71.00297199098483,69.93132231782037,70.2553086913341,580400
2018-04-25,70.87004852294922,71.16911383128406,70.14731264281443,70.70390394632288,342100
2018-04-26,72.09954071044922,72.09954071044922,70.57098396949716,70.96143070055582,347400
2018-04-27,72.61460876464844,73.2044303363479,71.95832681748729,71.95832681748729,303200
2018-04-30,72.18263244628906,72.99675631102112,72.11617206181887,72.78076323049855,692000
2018-05-01,72.13276672363281,72.28229937075506,71.72570175546117,72.11614846394754,487400
2018-05-02,72.24906921386719,72.24906921386719,71.45986666678446,72.19922711081257,402000
2018-05-03,73.15455627441406,73.30408889784654,71.54293393076192,71.94168336790983,607100
2018-05-04,74.54190063476562,74.71635433255369,72.92196257586102,73.45363279902722,483400
2018-05-07,73.81914520263672,74.60834126591226,73.71945467693553,74.60834126591226,698200
2018-05-08,72.89703369140625,73.35394071128506,72.50658702678405,73.35394071128506,608400
2018-05-09,72.83888244628906,73.10471752923868,72.14937052119811,72.88872454371452,517200
2018-05-10,73.60317993164062,73.67794943855642,73.20443035479052,73.38718688034083,376900
2018-05-11,73.3124008178711,73.74438044756437,72.96349346257942,73.72776852788736,402800
2018-05-14,72.6561279296875,73.42040308813347,72.34875350513445,73.42040308813347,533300
2018-05-15,71.908447265625,72.62288014781183,71.61769117124838,72.44842649118586,414100
2018-05-16,71.34355926513672,72.39028772292995,71.09434242909644,72.14937367815168,442300
2018-05-17,70.9365005493164,71.7672360108032,70.88665844978995,71.37678932982303,374400
2018-05-18,70.94068145751953,71.50880231166536,70.62319465759923,71.15790188732365,393900
2018-05-21,71.23312377929688,71.46705747861624,70.72347977397312,71.15792716210693,273500
2018-05-22,72.02680969238281,72.32758333495676,71.26652536614182,71.26652536614182,545800
2018-05-23,72.66179656982422,73.05447372984442,72.02682911161675,72.16885937717694,305200
2018-05-24,73.09622955322266,73.21319638112209,72.46126859440118,72.62000564699952,411400
2018-05-25,73.3134536743164,73.68941755372994,73.07116343288024,73.28003367126861,369000
2018-05-29,73.84815979003906,74.21577344345404,72.7703886123382,73.10458226324147,693300
2018-05-30,75.17656707763672,75.74469429088072,73.67269905016353,73.7980224481551,769100
2018-05-31,74.53324127197266,75.84494587069655,74.458051059727,75.20162846048186,1392700
2018-06-01,73.505615234375,74.59173662192498,72.97090157338303,74.59173662192498,467000
2018-06-04,73.36357116699219,73.82308818272575,73.05444733296507,73.60586137763235,426700
2018-06-05,73.0126724243164,73.70612307342532,72.66177199014557,73.44712604452015,404100
2018-06-06,71.68427276611328,73.02939769386451,71.51717274061407,72.96255768366481,445800
2018-06-07,71.62579345703125,72.1354310349322,71.35008317981179,71.70934028746348,614700
2018-06-08,71.27489471435547,71.9098621717781,71.09944443813644,71.77618850265588,458900
2018-06-11,70.69004821777344,71.85136630272925,70.48117796689341,71.38349898050653,377200
2018-06-12,71.27489471435547,71.31667132145228,70.47283357697623,70.66499704572009,402400
2018-06-13,70.66497039794922,71.90983505456859,70.63990699282867,71.21638443323994,458000
2018-06-14,71.5840072631836,71.60907067153356,70.78194632491596,70.88219995831584,607700
2018-06-15,72.51138305664062,72.56986646062384,70.88219158988582,71.72602902525483,894100
2018-06-18,72.77874755859375,72.90407097850941,72.23568365510182,72.36100707501748,285700
2018-06-19,73.7896728515625,74.19905670788556,72.79544854056454,72.86228854239253,431400
2018-06-20,73.79802703857422,74.14892747540723,73.50561000788004,73.93170066365732,332700
2018-06-21,74.23249816894531,74.70037194278729,73.68108392998744,74.26591817952082,470400
2018-06-22,74.44972229003906,74.70036917295401,74.04033833054534,74.35781885791792,578900
2018-06-25,75.6360855102539,75.79482892237297,74.49983096650512,74.49983096650512,391100
2018-06-26,75.05960083007812,75.803184693707,75.00111742217624,75.34366765003972,730200
2018-06-27,75.3019027709961,75.39380619402797,74.44971492695379,75.01784228105345,728800
2018-06-28,75.51912689208984,76.137381045771,75.26012982248304,75.40216006231812,618200
2018-06-29,75.31024932861328,75.72798978700328,74.77554205181116,75.39379614544858,719800
2018-07-02,75.47733306884766,75.65278964768083,74.94262586213401,75.25175605553925,353200
2018-07-03,76.25432586669922,76.77232623061954,75.318591498601,75.62771529911387,373600
2018-07-05,76.90602111816406,76.92272793188457,76.04547041753969,76.42979724946034,328000
2018-07-06,77.34046936035156,77.69136982080101,76.93108548982721,77.04805230997702,271100
2018-07-09,75.03453826904297,77.58275758681447,74.67528122381967,77.40730736113055,564400
2018-07-10,75.75304412841797,75.87836752577883,74.6836297028025,74.95933990215384,350600
2018-07-11,76.07887268066406,76.30445604568197,75.6444255088775,75.6444255088775,372500
2018-07-12,76.13738250732422,76.23764252371639,75.71129177963965,76.23764252371639,343900
2018-07-13,76.13738250732422,76.55512301430349,75.87002883782606,76.3713225455726,250800
2018-07-16,76.12067413330078,76.27941756245156,75.6277370305656,76.14573754333215,320000
2018-07-17,75.86166381835938,76.25433446397942,75.69456382363623,76.25433446397942,195500
2018-07-18,75.64446258544922,76.05384655604854,75.10975516999271,76.05384655604854,208600
2018-07-19,76.63866424560547,77.00627149986843,75.63608336091025,75.85331017539288,241500
2018-07-20,76.39636993408203,76.68878695279824,75.65279249754097,76.47156014994637,265300
2018-07-23,75.87837219238281,76.40472284461423,75.46063175829698,76.40472284461423,138200
2018-07-24,75.71128845214844,75.82825527902483,74.5332572146182,75.80319186958188,504200
2018-07-25,75.5274658203125,76.1290130179823,75.23504881428208,75.51075263470352,241200
2018-07-26,76.28777313232422,76.50499999151826,75.61939211250231,75.97864922130938,347400
2018-07-27,75.92850494384766,76.50498882772685,75.5024142571848,76.37966541285567,270500
2018-07-30,75.61936950683594,76.19584692829021,75.4021427125797,75.8867231096849,204400
2018-07-31,76.75566101074219,76.85591467638312,75.70295290200193,75.92853002390981,462700
2018-08-01,76.0204086303711,76.37131546811742,75.29354429508402,76.37131546811742,496200
2018-08-02,76.52169799804688,76.65537801114947,75.49405998772964,75.94522047063009,177900
2018-08-03,76.72222900390625,77.05642271030358,76.02877817861938,76.49664554304677,154900
2018-08-06,76.83082580566406,77.40730968897151,76.63866876070401,76.7389223931306,254600
