Date,Close,High,Low,Open,Volume
2017-12-22,40.90434265136719,41.20254331895954,40.63170408392212,41.159944152191514,6767800
2017-12-26,41.551849365234375,41.69668713931844,40.827650744492665,41.006572392035565,4983900
2017-12-27,41.59444808959961,41.99488728457685,41.338849917317006,41.679646396991444,5409900
2017-12-28,41.381465911865234,41.671144825036905,41.23662808033362,41.620023869733046,3884200
2017-12-29,41.63703918457031,41.798920487433094,41.00656403164029,41.475161131814005,5194800
2018-01-02,42.267539978027344,42.463498750992436,41.50926373695558,41.67966040902388,7269200
2018-01-03,43.02581024169922,43.51996962234866,42.19085431415046,42.42941222199075,11181900
2018-01-04,43.98856735229492,44.11636483988937,42.795771300766816,43.33252984896524,10142700
2018-01-05,44.15045166015625,44.21861292984952,43.4092157278372,43.843732446752995,8617300
2018-01-08,44.55088806152344,44.61052754352483,43.79261186169882,44.01412947340286,7611900
2018-01-09,44.39751434326172,44.866111517127955,43.96299454105146,44.67015281715142,8587400
2018-01-10,44.70424270629883,44.80648134267524,44.014124598015854,44.38900176480112,9714200
2018-01-11,45.43695831298828,45.743674210894525,44.49124202331498,44.789439389379744,9086700
2018-01-12,45.275081634521484,45.59884112977421,44.88316412717274,45.30916226562343,9026800
2018-01-16,44.414573669433594,45.33472810023194,44.218614885560875,45.18136848674749,10231600
2018-01-17,45.02799606323242,45.43695708291774,44.38899893887184,44.71275839191129,8479900
2018-01-18,44.61051940917969,45.2154359020971,44.482718685275486,44.840558762142805,8388000
2018-01-19,45.1643180847168,45.30915913182823,43.80964396813496,44.32084364898352,10388000
2018-01-22,48.052581787109375,48.09518094248427,45.70107070917161,46.02483014021378,17802800
2018-01-23,48.4189338684082,49.29648870163829,48.11221479074536,48.24853401969476,13756800
2018-01-24,47.14947509765625,48.427469540219995,47.13243478174245,48.33374942774805,12321200
2018-01-25,47.03019332885742,47.93330726762118,46.98759416666988,47.430629353549605,9436100
2018-01-26,47.37950897216797,47.67770634067831,46.99611003400641,47.285788870605415,7495100
2018-01-29,46.68939208984375,47.37098841412683,46.52751397848516,47.13243051315466,8567500
2018-01-30,46.127071380615234,46.22079147782247,45.23247606654983,46.212272946307,10719500
2018-01-31,45.75220489501953,46.37416184390503,44.99392865939348,46.161162755241165,8580800
2018-02-01,46.44231033325195,46.604191687491124,45.52215614907628,45.69255603506659,8530400
2018-02-02,44.46568298339844,46.09299568598782,44.03116632725591,46.0077973612878,14070800
2018-02-05,42.63389205932617,44.66164074332408,42.318651114665485,43.86928724082224,12398500
2018-02-06,43.136566162109375,43.68184318033692,41.38145291584548,41.54333101497322,11153200
2018-02-07,42.335689544677734,43.801124032675766,42.32717101281829,43.25584699066,8631600
2018-02-08,40.39314651489258,42.59981717453797,40.367587664622455,42.5486962238896,13885400
2018-02-09,39.788211822509766,40.94692684348152,38.42501634191084,40.674288397383066,17765800
2018-02-12,40.82765579223633,41.321815141610294,40.29090053356706,40.393139166155365,12278300
2018-02-13,40.3760986328125,40.65725893353584,39.93306022719564,40.512417892224796,6857700
2018-02-14,40.78506088256836,41.049180898558845,39.79674533094714,39.94158638813801,8741200
2018-02-15,39.950103759765625,40.597622731726915,39.47298793843391,40.46982199380862,15759700
2018-02-16,40.469825744628906,40.88730537709474,39.643388263072424,39.83934702929661,12205900
2018-02-20,40.180137634277344,40.87877420562395,39.83933787991481,40.55501476399027,7426100
2018-02-21,39.660423278808594,40.572058971621644,39.63486443231533,39.984182751523065,9845900
2018-02-22,40.15458297729492,40.82765752467838,39.89898475992457,39.98418308234547,8273000
2018-02-23,41.27922058105469,41.45813902054411,40.22274375958346,40.45278314611609,9069900
2018-02-26,41.091773986816406,41.28773271160076,40.572055814510904,41.100295768389465,8123000
2018-02-27,40.57205581665039,41.696690476406985,40.56353728518427,41.168453772607954,5941300
2018-02-28,39.5496711730957,40.98102537950006,39.50707200328416,40.90434557379596,10558600
2018-03-01,39.217376708984375,39.96713413474616,38.73173922584844,39.13217840496672,10113100
2018-03-02,39.217376708984375,39.362217725942735,38.48465959404751,38.94473823599954,6151500
2018-03-05,39.4133415222168,39.58374140679196,38.35686808804422,38.833987114833185,11767900
2018-03-06,39.2764892578125,39.84955822041205,39.01989262711557,39.8410064132702,5634400
2018-03-07,39.19951629638672,39.3107061120151,38.472488645475224,38.848830182655334,7735400
2018-03-08,39.353477478027344,39.57586366767422,38.96858407629162,39.21662569316924,9826000
2018-03-09,40.19168472290039,40.48249507511225,39.695595131502536,39.7554675631812,7326000
2018-03-12,40.13181686401367,40.59369279525969,39.97786148306845,40.1232650561625,5319900
2018-03-13,39.43044662475586,40.38841213409256,39.199511948494006,40.26866726112625,6439100
2018-03-14,39.550193786621094,40.16602501282663,39.48176628215215,39.669938656638756,5988300
2018-03-15,38.73763656616211,39.7896850157209,38.51525043111859,39.68704701797942,6871700
2018-03-16,39.2679328918457,39.54163636785381,38.62643975817617,38.80605705253096,8624700
2018-03-19,38.21588134765625,39.22516405456734,37.81387797341806,39.22516405456734,9488200
2018-03-20,38.90869903564453,39.07120945795795,38.33563012878683,38.36984387963267,6657400
2018-03-21,40.29431915283203,40.645001905754896,38.994226120268536,39.21660895217955,9667300
2018-03-22,39.66994094848633,40.15747552618337,39.481768563128455,39.86666514099538,11574700
2018-03-23,39.72126007080078,40.918715418634726,39.55019781779878,39.83245314549474,11514900
2018-03-26,40.379859924316406,40.53381856126378,39.51598380615908,40.20879440961895,8960800
2018-03-27,40.09760284423828,41.123992624716664,39.78968558381445,40.57658234907254,9574800
2018-03-28,39.387691497802734,40.27722973660593,39.13109480736441,39.99497109316102,9719600
2018-03-29,40.1489143371582,40.41406599767786,39.53308316923275,39.55019004373105,12284400
2018-04-02,39.42189407348633,39.943642378247205,38.660656027315085,39.93508730873797,9091600
2018-04-03,40.02918243408203,40.174589282977784,39.08832687178244,39.64428579030356,7615400
2018-04-04,40.01206588745117,40.13181075596312,39.07121055245472,39.36202091718501,7857200
2018-04-05,40.7818603515625,41.38058797692883,40.16602584972249,40.20023960266984,8644700
2018-04-06,40.20024490356445,40.69633459830731,39.533092947134335,40.542375952545974,9877900
2018-04-09,39.82389831542969,40.52526394047659,39.755470809179705,40.41407087422191,9558500
2018-04-10,41.756935119628906,42.27868350284499,40.55947970690991,40.55947970690991,10241400
2018-04-11,42.41552734375,42.78331701194689,41.483223832265324,41.59441689220466,9195000
2018-04-12,42.94583511352539,43.37349729134453,42.21881071635424,42.81753841786173,8303700
2018-04-13,43.43335723876953,43.68140201361117,42.93727095188879,42.997143378532975,7340800
2018-04-16,43.416255950927734,43.621535199263455,42.826083414017354,43.46757657871241,6540700
2018-04-17,43.52745819091797,43.68141684393153,43.022816664440995,43.347840850003365,6101300
2018-04-18,44.5538444519043,44.93018598225597,43.920903012472955,43.98077545451065,12603800
2018-04-19,44.48542022705078,45.0413823874067,44.10907866888598,44.61372019107249,11319100
2018-04-20,44.44266128540039,44.88743042742969,43.689978056862294,44.10053343501147,13149800
2018-04-23,44.51963424682617,45.032830843118006,43.41626499074256,44.46831687115954,7555400
2018-04-24,43.93800735473633,45.22954884484489,43.63009009185473,44.6137143190817,8459900
2018-04-25,44.263023376464844,44.348554483665474,43.39059237924749,43.621530284052305,6377000
2018-04-26,44.99005126953125,45.04992370204744,44.314347636448204,44.48540986489281,7121500
2018-04-27,45.18678283691406,45.34073820403045,44.39133100326413,44.69924500030006,5969700
2018-04-30,45.323638916015625,45.93947023167188,44.81899741706745,44.99005967748096,7944800
2018-05-01,44.85320281982422,45.19533382742016,44.254478450735974,45.041375200282296,5590600
2018-05-02,45.02426528930664,45.5289066969597,44.69068937392295,44.76766868230402,5203000
2018-05-03,44.74201202392578,45.00716044927205,44.16894308832647,44.9558430832324,4814300
2018-05-04,44.63938522338867,44.85321635194777,44.06631936499624,44.57951276841645,6262400
2018-05-07,44.50252914428711,45.75985710318203,44.459763575256105,44.853212030827386,5559900
2018-05-08,44.36567687988281,44.6393804340486,43.416266248893606,44.528190608346314,8970400
2018-05-09,45.07559585571289,45.91381336358992,44.98150965107709,45.0242752178742,8434900
2018-05-10,45.08414840698242,45.67432433204146,44.8275517391672,45.62300369335695,6965900
2018-05-11,44.71635818481445,45.20389282739536,44.57095460427092,45.161127260341594,8541300
2018-05-14,44.9045295715332,45.16112623080983,44.81899843937551,44.87031581354871,8174300
2018-05-15,45.092689514160156,45.11834819415478,44.451196411873596,44.9900482685764,5075200
2018-05-16,45.30652618408203,45.46903661560088,44.76767099754663,45.08414005378987,6262200
2018-05-17,46.50397872924805,46.96585460901253,45.597337109121206,45.605888916019175,10191400
2018-05-18,46.46121597290039,46.79479192970368,46.23883308929929,46.46977104311771,6602700
2018-05-21,46.52964782714844,46.87177562330472,45.87104765947302,46.87177562330472,5544600
2018-05-22,45.53746032714844,46.794784640571166,45.315074215384705,46.32435699879788,6167200
2018-05-23,45.263755798339844,45.28941774344295,44.485410894806584,45.01571425623144,6704300
2018-05-24,44.70780944824219,44.99861989211344,44.53674390547018,44.81900254046457,6354400
2018-05-25,42.9287223815918,43.74128106121738,42.1332705782829,43.74128106121738,12915400
2018-05-29,42.56093978881836,42.74056038866835,41.94510845283015,42.27868443957451,6863800
2018-05-30,43.11690139770508,43.510349825165456,42.7747703442939,42.928728992048576,5673500
2018-05-31,42.543819427490234,43.15109871627572,42.355647093521995,42.8260746656403,7275400
2018-06-01,41.97931671142578,42.868851471937674,41.628630628654626,42.76621347318691,9214200
2018-06-04,41.012813568115234,42.12473485069975,40.884513578169056,42.05630731931398,11494700
2018-06-05,41.09865188598633,41.2789492797739,40.686549639653,40.918357767296285,8358200
2018-06-06,41.46781921386719,41.6567006008455,40.98703499260876,41.27894110198576,10921700
2018-06-07,42.00871276855469,42.489500356820656,41.682463930977875,41.77690464252097,7431700
2018-06-08,41.29612350463867,41.97437665248331,40.815339116372506,41.95720531360266,9377500
2018-06-11,41.09007263183594,41.459248217837974,40.89260715387404,41.278954078189884,7526300
2018-06-12,41.09007263183594,41.278954078189884,40.64362766097073,41.11582800175769,9443300
2018-06-13,40.92693328857422,41.45923477845818,40.80673723443811,41.05571664663253,8709600
2018-06-14,40.97845458984375,41.31328745035181,40.78098914070047,40.99562592565153,6875700
2018-06-15,40.008296966552734,40.85826010917991,39.49316997260131,40.73806402893108,15150700
2018-06-18,40.02547073364258,40.377474965074846,39.75073588350509,39.759323189814374,5972800
2018-06-19,39.58762741088867,39.819435638631745,39.17552498660063,39.51894203595786,8345700
2018-06-20,39.24418640136719,39.89668401889169,39.06389229985273,39.89668401889169,8669300
2018-06-21,38.56593704223633,39.063895969498724,38.25686281421891,39.063895969498724,9286800
2018-06-22,39.68205261230469,40.6522085897521,39.47599984336415,40.30020436893099,14098300
2018-06-25,38.84067153930664,39.52750855180734,38.385639357508445,39.398725179108425,9564600
2018-06-26,38.92652893066406,39.0295536743328,38.128079798261815,38.69472080108623,8455100
2018-06-27,39.35580825805664,40.30020897549906,39.24419619232682,39.484591662752436,8636400
2018-06-28,39.17550277709961,39.493164268317585,38.86642531533202,39.36438090088207,7432400
2018-06-29,38.68613815307617,39.32146124935415,38.62604011086332,39.12399578564085,8623800
2018-07-02,38.17959213256836,38.53159632683229,37.78465796148652,38.53159632683229,7527400
2018-07-03,38.231101989746094,38.79774295474339,37.87051377342842,38.643204212008,4651900
2018-07-05,38.162418365478516,38.454324503716514,38.050806328038256,38.4028104998755,5408200
2018-07-06,38.574520111083984,38.634618143966826,37.72455707087396,37.90485444461965,5642000
2018-07-09,39.34722137451172,39.46741746346454,38.754821685961666,38.754821685961666,6632300
2018-07-10,39.71638870239258,40.37747038400014,39.518923255953545,39.742147343300196,8631800
2018-07-11,38.7204704284668,39.43306604802912,38.437151606601375,39.132575892248056,8082400
2018-07-12,38.56593704223633,38.99521062431873,38.29978951740765,38.909357217941256,6793100
2018-07-13,38.93510818481445,39.14974495159975,38.47149525763204,38.634618021353894,4607300
2018-07-16,38.60028076171875,38.626039404408615,38.067982422527216,38.44574200596998,5280800
2018-07-17,38.68613815307617,39.06389774342801,38.21393457126429,38.41998734106381,7282000
2018-07-18,38.46291732788086,38.71189682406153,37.83617820911767,38.42857465080119,6856800
2018-07-19,38.60028076171875,38.94370094673771,38.11090912688019,38.239692515036694,6387800
2018-07-20,38.80632781982422,38.88359718633325,38.46290768531807,38.77198515135418,10584000
2018-07-23,35.66404342651367,36.96044796493999,35.41506400867187,36.57410115709873,31042400
2018-07-24,34.64238357543945,36.00747396587117,34.52218747283888,35.98171859391338,24846300
2018-07-25,34.18734359741211,34.70247052232183,33.88685343706429,34.693886492782084,22149400
2018-07-26,35.46658706665039,35.68980790425129,34.264619640836386,34.42774243465636,17273200
2018-07-27,35.88728332519531,36.12767884208203,35.37215615704987,35.40649884161921,10563200
2018-07-30,36.307960510253906,36.82308750086607,36.22210382842019,36.32513184662065,9024700
2018-07-31,36.41956329345703,36.47966459840353,35.61253026755151,36.359465263607525,10245300
2018-08-01,36.11049270629883,36.393811550181105,35.54385174343695,36.050394670472365,9216500
2018-08-02,35.98171615600586,36.187768943001764,35.535271180096345,35.535271180096345,6558300
2018-08-03,36.101898193359375,36.47107363978573,35.93877545369758,36.05897150135329,7336300
2018-08-06,36.024635314941406,36.265030728572604,35.92161058058361,36.1963453889359,5123500
2018-08-07,36.08472442626953,36.462487150660834,36.03321370937722,36.41097315867208,6557700
2018-08-08,36.08472442626953,36.32511978045393,35.82716101651865,35.84433234718157,5250800
2018-08-09,35.63829803466797,36.17059973446209,35.56102864438161,36.11050168369471,6172500
2018-08-10,36.007469177246094,36.05039915826405,35.40648874416746,35.66405225478655,3932500
2018-08-13,35.07166290283203,35.95596902559701,34.994393499388465,35.92162634071126,8411800
2018-08-14,34.9171142578125,35.415073223056346,34.891358888954294,35.251950428458066,5138900
2018-08-15,34.08432388305664,34.702475628891705,33.42324215791423,34.66813623058246,9293400
2018-08-16,34.14441680908203,34.49642097102733,34.03280477477827,34.17875947734428,6828300
2018-08-17,34.31613540649414,34.41057613014531,33.938372511889476,34.08432725074071,6072300
2018-08-20,34.68531036376953,35.002971930650055,34.26462076836192,34.3418901522083,5479600
2018-08-21,35.123165130615234,35.46658531390403,35.04589575313013,35.063067089804335,5361700
2018-08-22,35.37213897705078,35.655457799395215,35.26052694395894,35.432237008308604,4564500
2018-08-23,35.054481506347656,35.32921633077083,34.93428215495226,35.21760428488096,4873200
2018-08-24,35.03730773925781,35.53526334581101,34.93427973092496,35.38072460840897,5121100
2018-08-27,35.209022521972656,35.5438587123521,35.06307105637733,35.131753135746315,5127000
2018-08-28,34.9171142578125,35.42365725430982,34.7368201256095,35.27770579731628,6639700
2018-08-29,34.96003341674805,35.157498825426146,34.66812731802896,34.96003341674805,5691600
2018-08-30,34.530757904052734,34.874174704345585,34.3418765350789,34.814076682416925,7597600
2018-08-31,34.24745178222656,34.470675917600694,33.981304211331825,34.384819221265225,6108300
2018-09-04,34.04909133911133,34.54068130611658,33.90247828822443,34.42856331488656,5145000
2018-09-05,32.02235794067383,33.04865906852671,31.755000691763055,32.94516731956976,20306500
2018-09-06,31.789506912231445,32.39321496224655,31.720510202540943,31.91024786424563,13673200
2018-09-07,31.737749099731445,31.74637533062072,30.832188963002515,31.42727058658024,10740900
2018-09-10,31.64288330078125,32.03960771073691,31.608388243781864,31.815371745551957,7632100
2018-09-11,32.21208953857422,32.35007962214994,31.289280237797243,31.936109371422774,12547100
2018-09-12,32.89341354370117,33.43675087978179,32.65193174541768,32.74680053472698,11335300
2018-09-13,33.143524169921875,33.264265078528176,32.59156385061135,32.686432647357165,9940500
2018-09-14,33.31602096557617,33.635122488513694,33.07453579772759,33.143532499954,9220400
2018-09-17,33.38500213623047,33.83347066642593,33.34188085812262,33.56611347824903,6988800
2018-09-18,33.77310562133789,33.99733827733193,33.583368019382284,33.60061719137308,6657800
2018-09-19,34.54930114746094,34.76491085766489,33.84210156118742,33.98009164412022,9132400
2018-09-20,34.83389663696289,35.10987674247939,34.644159080691914,34.937388354045986,7675700
2018-09-21,35.109886169433594,35.19613203177837,34.816656817347855,35.15300745563435,12451300
2018-09-24,35.41173553466797,35.937820397849585,35.1357554035114,35.610096048315334,7406400
2018-09-25,35.67046356201172,35.94644367046523,35.575594782866624,35.66183733302994,8039800
2018-09-26,35.42898941040039,35.791212146931585,35.27375015476042,35.403114007831654,10391200
2018-09-27,35.00638961791992,35.53247779118578,34.687288195917425,35.48073028088424,10919700
2018-09-28,34.95465087890625,35.35137531088385,34.65279855125945,34.68729690011726,9517400
2018-10-01,35.403114318847656,35.52385523208543,34.79078352174574,35.11851120763622,6731100
2018-10-02,35.972328186035156,36.19656415771693,35.256505560920736,35.428994010688974,8534000
2018-10-03,36.04995346069336,36.29143864410486,35.62736014712532,36.13619934403463,8876400
2018-10-04,36.127559661865234,36.42078897617975,35.71358944576406,35.88607785829192,6341400
2018-10-05,36.22243881225586,36.610537028947356,35.95508153188088,35.96370776444279,8358000
2018-10-08,36.231048583984375,36.325917368015546,35.59284578404434,35.72220961595202,7125400
2018-10-09,36.343170166015625,36.71401910974582,35.92919994067695,36.33454722567109,9496600
2018-10-10,35.04952621459961,36.35181116176405,35.01502785932304,36.20519479681075,9084100
2018-10-11,34.28193664550781,34.98913608166629,33.988707370275584,34.713155974382126,12017900
2018-10-12,34.15256881713867,34.721778187759575,33.62648401045789,34.61828647217641,7816900
2018-10-15,34.32506561279297,34.67004246918009,33.936967471843246,34.27332138729509,11180000
2018-10-16,34.566558837890625,34.88566036644998,34.299201546968845,34.411319545090095,7822000
2018-10-17,34.11808776855469,34.5148089159935,34.04909106989907,34.3078221099703,8723800
2018-10-18,32.772666931152344,33.70410220205208,32.453565569059144,33.49711548964919,16491600
2018-10-19,32.37596130371094,33.514380536483586,32.367335071221476,32.63469234935131,16521400
2018-10-22,31.39277458190918,32.37595431714364,31.108168190160768,32.099974156023194,15887600
2018-10-23,30.70282745361328,30.737325803615047,29.86626385070471,30.616584868552597,14431300
2018-10-24,29.52128791809082,31.039182469506294,29.48678956693505,30.806323534120605,15161400
2018-10-25,29.961130142211914,30.42684466819639,29.840385927385686,29.94388096866531,11681300
2018-10-26,30.306102752685547,30.771820553390373,29.090064021918515,29.33154586379064,12585400
2018-10-29,29.685142517089844,30.599328847955036,29.271172279512115,30.400968314737142,11743300
2018-10-30,30.237110137939453,30.375100235450947,29.383294147750988,29.54715636043856,10404400
2018-10-31,29.909379959106445,30.702822131959046,29.797261986005736,30.53033699173416,10625500
2018-11-01,29.98700523376465,30.314732983790126,29.547159489530287,30.099123227973536,10371000
2018-11-02,30.0991153717041,30.25435461856804,29.754138536463586,30.18535793554277,7762000
2018-11-05,30.832199096679688,30.996061348058348,30.280238576305027,30.504471303978153,8974800
2018-11-06,30.849441528320312,31.168543017519276,30.60795967594742,30.909811991413534,7199200
2018-11-07,31.40140151977539,31.487644097374975,30.728700202656963,31.15991967054179,8772700
2018-11-08,30.50446891784668,31.323786690539443,30.314734560024494,31.246167042811834,8076600
2018-11-09,30.16811180114746,30.39234775360558,29.5471547511936,29.90938079364777,9356800
2018-11-12,29.460914611816406,30.55621248096958,29.417793321995664,30.513091191148842,9957400
2018-11-13,27.830904006958008,29.400542559199167,27.684287681558768,29.32292292573918,21537000
2018-11-14,27.81365394592285,28.44323393502187,27.606667166657235,28.279371731813054,15648700
2018-11-15,27.986143112182617,28.00339228506777,27.38243522097559,27.598044947125004,13292400
2018-11-16,27.994766235351562,28.35699228840411,27.71016310575767,28.18450384837639,7905100
2018-11-19,28.451862335205078,28.529481972104023,27.770534776863634,27.813656066264492,12194600
2018-11-20,27.115076065063477,28.029260723451742,26.85634344063336,27.97751321158285,12667100
2018-11-21,27.537677764892578,27.71878916682993,27.29619425067091,27.451433535172562,5358200
2018-11-23,26.47687339782715,26.88221906582384,26.278511211812837,26.675233938869898,7920200
2018-11-26,27.425556182861328,27.45142994188211,26.80460077110735,26.82184994378787,18206600
2018-11-27,27.494548797607422,27.90852068047929,27.25306698131796,27.322062020968023,12510100
2018-11-28,27.74465560913086,27.80502935403766,26.916715121105398,27.503173789275863,9467700
2018-11-29,27.503177642822266,27.899898771010616,27.11508110154737,27.77053490222407,8943300
2018-11-30,27.106456756591797,27.270320619466595,26.692486450881354,27.244446858495277,10940700
2018-12-03,28.167253494262695,28.5553516455654,27.753283229520886,27.899896258933452,11352800
2018-12-04,27.115076065063477,28.30524087353337,26.97708599002266,28.17587373883259,13617600
2018-12-06,25.839996337890625,26.499222697127994,25.362922584262066,26.4385046104438,18911100
2018-12-07,25.744579315185547,26.95027167256141,25.631815744608094,26.39513303108366,14265700
2018-12-10,25.397613525390625,25.66650855423101,24.877170306596394,25.276175726524492,12882700
2018-12-11,24.981264114379883,25.88336613654081,24.434799675356707,25.83999654697083,13488600
2018-12-12,25.68386459350586,26.117567127516054,25.284857401905665,25.345575491956073,10506100
2018-12-13,25.9440860748291,26.186960095303924,25.380273097972314,25.5624273724955,15027300
2018-12-14,25.154741287231445,25.90071000655057,25.024630887324122,25.623140712230015,17021100
2018-12-17,25.232810974121094,25.51905455104347,24.859826568400848,25.085352061497826,15925500
2018-12-18,25.137399673461914,25.80530200476956,24.946571144992852,25.23281476491842,15300200
2018-12-19,23.97507095336914,25.388941869616918,23.680153154438077,25.21546022750092,18010600
2018-12-20,23.541372299194336,24.356733501528485,23.437284620692676,23.723528218237966,13922500
2018-12-21,22.42241668701172,23.732198266502227,22.170868475343983,22.812747893968634,21135400
2018-12-24,21.80655860900879,22.50048352016118,21.80655860900879,22.214239969963337,8496000
2018-12-26,22.92551612854004,22.94286462690345,21.42490576342631,21.954021727959372,14755100
2018-12-27,22.86479949951172,22.86479949951172,21.93667628554309,22.457118034144735,12775500
2018-12-28,22.951528549194336,23.393905163641993,22.75202585673066,23.055617845599826,8990100
2018-12-31,23.05562973022461,23.151044829910234,22.33568349350493,23.020934383166985,9885800
2019-01-02,23.680156707763672,23.975074550948626,22.56120507698624,22.647945911060134,7805400
2019-01-03,23.532695770263672,23.975072497145295,22.916839044539078,23.7322001678764,11693600
2019-01-04,24.651647567749023,24.74706263711371,23.8102654020354,24.018442381559076,15701000
2019-01-07,24.99861717224121,25.25883972046234,24.38276028489498,24.833809723812237,10997300
2019-01-08,25.32822608947754,25.65783925407457,25.03330826378581,25.36292142838284,8621700
2019-01-09,26.022146224975586,26.13490813066201,25.406289558450712,25.70987994085396,10328500
2019-01-10,26.77678871154785,26.794135551341913,25.770597553536064,25.80529454201113,10433500
2019-01-11,26.629335403442383,26.69872774050024,26.056848209104118,26.447179484638127,11392400
2019-01-14,26.343090057373047,26.57728814536767,26.082867569849224,26.195631144109328,8247100
2019-01-15,26.325742721557617,26.68137864785695,26.16093530430258,26.542593976834954,7746100
2019-01-16,26.334415435791016,26.559940926671292,26.048171861682142,26.221651863129036,10084300
2019-01-17,26.80281639099121,26.863534481313575,25.883367478015668,26.143588337809764,12746500
2019-01-18,27.97380828857422,28.077895951066562,27.14977296403259,27.245188033353543,16457300
2019-01-22,27.115074157714844,27.514079570275047,26.100210478861406,27.323251110499736,16986900
2019-01-23,26.932926177978516,27.262541023923013,26.45585406159612,27.167125938869003,12503900
2019-01-24,27.071704864501953,27.644193593725447,26.7507659930507,26.889550638182612,11264500
2019-01-25,27.843700408935547,28.077900166368806,27.340607207287814,27.366628299595632,10357300
2019-01-28,27.089059829711914,27.427348930668536,26.611987704914753,27.41000043227202,10076500
2019-01-29,26.759443283081055,27.366625760967032,26.72474629063083,27.323256174847913,6375500
2019-01-30,27.38397789001465,27.574808064919537,26.707402991915874,26.984972350566025,7975800
2019-01-31,27.201820373535156,27.644197106523045,27.03701296608233,27.349279284531118,7494700
2019-02-01,27.86104393005371,28.1212647333125,27.210491921906737,27.32325382880061,7776100
2019-02-04,27.97380828857422,27.97380828857422,27.37529843869076,27.600823913348925,6164700
2019-02-05,28.01717758178711,28.034526076837192,27.713587190628402,27.939111008505286,6061500
2019-02-06,27.782978057861328,28.06054736284582,27.748282721960045,27.930438612383345,5471400
2019-02-07,26.455852508544922,27.748285760429113,26.212978512866727,27.51408601328697,9466200
2019-02-08,25.76192283630371,26.403802180166117,25.501700407531384,26.221646314581154,9856100
2019-02-11,26.195636749267578,26.395139540946786,25.501711621833195,25.605800970003774,7912200
2019-02-12,26.75077247619629,27.193149260182174,26.59463929897258,26.59463929897258,9440900
2019-02-13,27.236515045166016,27.479389026284686,26.724745993324145,26.90690189277406,7146400
2019-02-14,27.40999412536621,27.774304235647765,26.984965939111643,27.106402091057667,8271100
2019-02-15,27.626848220825195,27.99115836906804,27.34927889920087,27.809004122168446,8249100
2019-02-19,27.49673843383789,27.817677348852964,27.32325677665309,27.36662636372744,5434300
2019-02-20,28.008508682250977,28.372817199683617,27.496739591890226,27.496739591890226,14461700
2019-02-21,27.21916961669922,27.947791642169992,27.00231835518986,27.861049152233658,7680800
2019-02-22,27.1671199798584,27.505407346202198,26.924247677639663,27.40999393652061,6207800
2019-02-25,27.540102005004883,27.80032277949531,26.976289223980064,27.05435578721586,9977300
2019-02-26,27.357954025268555,27.904416783504214,27.33193128011479,27.540108278013776,7107800
2019-02-27,27.106403350830078,27.722260040828026,27.05435951964068,27.470713478042978,8237600
2019-02-28,26.620656967163086,27.210492566597576,26.32573916744584,27.193144071451016,8639200
2019-03-01,26.82883644104004,27.149775358885275,26.698726024225927,26.79413944751963,10827800
2019-03-04,26.872207641601562,27.305910159979035,26.542594455589963,27.054363559630882,11119500
2019-03-05,26.427244186401367,26.924554211690012,26.235298798316304,26.872204561787285,11444600
2019-03-06,25.16215705871582,26.331272666195947,25.083634244473682,26.226575025835583,13930200
2019-03-07,24.368207931518555,25.14470954086006,24.272235224166163,25.066186719228593,13403200
2019-03-08,23.96686553955078,24.14136104421019,23.565528208591584,23.931967437086378,13408400
2019-03-11,24.333301544189453,24.62121792385346,23.95813742375497,24.324576603701182,11469800
2019-03-12,24.507801055908203,24.71719466972367,24.31585732593882,24.429278242713337,10351000
2019-03-13,24.865510940551758,24.996381717942743,24.673567244652457,24.68229218502682,10434700
2019-03-14,24.839338302612305,25.188329291811474,24.708467513718798,24.865513126035953,11150500
2019-03-15,24.403100967407227,24.8393380350956,24.315854885159432,24.734642070753306,12211800
2019-03-18,25.18832778930664,25.301748689152063,24.516522338518072,24.542695496268102,8630300
2019-03-19,25.528596878051758,25.78161354643584,25.380276188270546,25.406451014977552,13381300
2019-03-20,26.261478424072266,26.47959701287002,25.371554182390362,25.519874889337345,13823600
2019-03-21,26.209123611450195,26.305094633961478,25.912482274715686,26.04335306113095,9167300
2019-03-22,25.066179275512695,26.078249049201805,24.99638141746904,25.97355309419242,10438000
2019-03-25,24.638673782348633,25.013837993800642,24.394380381746416,24.86551729774084,9254700
2019-03-26,24.839338302612305,25.284300316140115,24.708467513718798,24.935310991053314,6093500
2019-03-27,24.917865753173828,25.01383845950304,24.61249941276397,24.78699493988751,6746400
2019-03-28,25.4675235748291,25.528596505474876,24.647397321883926,24.717195194638034,8155900
2019-03-29,25.56348991394043,25.9212041541094,25.24940037629953,25.729260455322617,7680600
2019-04-01,26.296367645263672,26.322542466153404,25.60711400295617,25.851405674811495,11365500
2019-04-02,26.121875762939453,26.802404515263962,26.113150821997813,26.27019643072265,11866500
2019-04-03,26.113155364990234,26.57556566655783,25.95610972894365,26.287649221843296,8063000
2019-04-04,26.540664672851562,26.645362306860985,25.81651116863308,26.10442758201844,9072200
2019-04-05,27.020524978637695,27.177570598592467,26.51449001662368,26.662810695012915,8285800
2019-04-08,27.299715042114258,27.421860882051757,27.064146638709996,27.125219558678747,6805200
2019-04-09,26.880929946899414,27.12522332480491,26.680261277965876,27.099048499421734,7704200
2019-04-10,27.08159828186035,27.334614918780137,26.959450769863423,27.01179875265504,4913400
