Date,Close,High,Low,Open,Volume
2020-07-30,132.09393310546875,132.83045202189504,130.26595259635548,130.4611751303574,1408800
2020-07-31,130.2126922607422,131.53486503297384,128.45568972848017,131.53486503297384,1659600
2020-08-03,131.0823516845703,131.6591370069891,128.06529785312276,129.25437089514762,1387600
2020-08-04,130.6564178466797,132.25367367677381,130.22160149192896,131.43729456311314,2103900
2020-08-05,132.3867950439453,133.00795162951962,131.40181333674963,131.95197866394426,1148300
2020-08-06,132.3424072265625,132.79496120928482,131.6236394433344,132.2093070964078,867200
2020-08-07,135.7410430908203,135.7499119198212,131.783365384726,132.31579300911076,1851900
2020-08-10,138.9267120361328,139.11306578369314,136.14923826373166,136.22911189279935,1144600
2020-08-11,140.95875549316406,142.72461344785785,140.16011422413493,141.51778948727093,1793200
2020-08-12,138.79356384277344,142.58262450961735,137.26728615179516,142.30754193860267,1312000
2020-08-13,137.49798583984375,138.87341211838378,136.42427566731476,136.93895191851908,1053800
2020-08-14,138.8379669189453,139.9028086002292,136.34444493351498,136.75264124044205,719100
2020-08-17,136.4065704345703,139.13079035117934,136.0782477399808,138.89121010711523,1089900
2020-08-18,135.79429626464844,136.74378912715483,135.51921359687879,136.01613887287536,617500
2020-08-19,135.3151092529297,137.15195883254933,134.9601529895802,135.73217439974223,701900
2020-08-20,133.9396514892578,134.8358904588059,133.5403376331302,134.21473406703032,801500
2020-08-21,132.93692016601562,134.3034777811787,132.24477253139315,133.1055226611508,1518900
2020-08-24,136.0338592529297,136.11371932415068,132.88369222177022,133.54035106782052,1002300
2020-08-25,134.4099884033203,137.30281087857895,133.87756077563483,136.92124812622208,741200
2020-08-26,133.5225830078125,134.4277043212511,132.59084167399573,133.9218968536787,806200
2020-08-27,135.2707061767578,136.23793637877267,133.46046351040604,133.64681719731047,1147600
2020-08-28,135.11985778808594,135.75876538524196,133.7533001618712,135.62565173738793,670600
2020-08-31,132.52874755859375,135.2352158930576,132.1737913470512,134.9423956363031,1176600
2020-09-01,133.27413940429688,133.38950186913172,130.76287998346066,131.1533250581059,954300
2020-09-02,136.58404541015625,137.09872184839136,133.03456393835322,133.15879524825846,1259100
2020-09-03,134.82704162597656,138.92668795984483,133.64683753648808,137.54239249854882,1338400
2020-09-04,134.6140594482422,136.99221867489726,132.9191790811366,136.21132854969784,1121700
2020-09-08,130.40794372558594,133.59359981580522,130.0884898797018,132.91032090151492,1587900
2020-09-09,129.70692443847656,131.14446009482154,128.80180287623847,130.69190608380111,1289700
2020-09-10,126.5212631225586,131.10896609826304,126.3704117914654,130.08849563608112,1396000
2020-09-11,128.98812866210938,129.73351635647225,126.55672951789417,127.87004712056506,1131500
2020-09-14,130.86048889160156,131.79223034107142,129.33421101289926,129.96424983383835,763800
2020-09-15,128.79293823242188,131.42842938149732,128.6509557199672,130.72741272907348,830900
2020-09-16,130.24822998046875,131.81887942496527,128.04755511633564,128.89055431257793,1069000
2020-09-17,128.30487060546875,128.58883560558354,123.79702778011962,124.80862939768483,1532800
2020-09-18,126.88507080078125,129.227727606159,126.65434588118679,126.90280845598481,1836500
2020-09-21,122.74991607666016,125.55400903691041,121.9512748071186,125.4297777558965,1373600
2020-09-22,123.74378967285156,124.45368864410146,121.88032010604184,122.77655926387438,935500
2020-09-23,121.13492584228516,125.84687393941178,120.85097436125272,124.29397577257913,1033400
2020-09-24,121.48098754882812,122.85641420935534,119.93697190659938,120.78883980434018,929400
2020-09-25,122.64344787597656,123.14037304819114,120.29190859576734,120.54037118187463,883000
2020-09-28,125.04821014404297,126.36151428223714,123.96561738925472,123.96561738925472,721500
2020-09-29,122.94515991210938,124.74652056923478,122.3594922542725,124.61340689780106,1066600
2020-09-30,122.83863067626953,124.35603943371017,121.63182039551634,123.48642056779403,1208700
2020-10-01,122.65230560302734,124.30281465575398,121.39224159032979,123.24684199027374,887400
2020-10-02,124.66663360595703,125.06594745375268,118.55265399267867,118.6591340747059,1325300
2020-10-05,126.65436553955078,127.2045443607367,125.21682991363915,125.98883778085882,936200
2020-10-06,126.28165435791016,130.41680284965824,126.03319177851024,127.85230344498436,1347500
2020-10-07,128.55332946777344,129.24547721015654,127.36425652985334,127.48848782873759,1204100
2020-10-08,129.68893432617188,130.24332269250985,128.4013556457968,129.65317393663204,854600
2020-10-09,128.45494079589844,130.6456285650342,128.33869570958942,130.6456285650342,1974000
2020-10-12,129.41172790527344,131.22687098155018,128.6159263282053,129.4743256324939,1611700
2020-10-13,128.07943725585938,129.63526636436967,126.66666332662095,129.2954949643308,1235800
2020-10-14,127.76649475097656,130.01083096311504,127.59660220400828,127.68602364255872,1350800
2020-10-15,125.90663146972656,126.97068374893965,125.34330646454434,126.70243309676741,1336200
2020-10-16,127.18527221679688,127.41774881163495,125.4058896198723,126.63088396173168,2653200
2020-10-19,124.0020751953125,127.659199166662,123.57288230922056,127.19423224784816,1500400
2020-10-20,123.80535125732422,125.69202866632929,123.1883789152439,125.40589102904251,889100
2020-10-21,122.15116119384766,124.02890208333245,122.05280307784997,123.25097384088005,1007200
2020-10-22,124.66374206542969,124.88728198743279,121.92761560311888,122.12433182598514,1282400
2020-10-23,125.80826568603516,126.24640884601176,124.65480568891306,125.54001505020854,993100
2020-10-26,123.85006713867188,124.83364836151738,121.99021314516118,124.52068697866774,1646200
2020-10-27,120.59530639648438,123.49238854462942,120.59530639648438,123.34931972758176,1998200
2020-10-28,118.41354370117188,123.09000801242026,118.18106712788794,120.56847151017539,1866900
2020-10-29,117.42105102539062,119.35242548758006,116.34804853731568,117.86813084749073,1454900
2020-10-30,117.43000030517578,118.6728817981692,115.49861199203934,116.74149348503276,2350000
2020-11-02,121.68619537353516,122.07962784095074,118.53876292180016,119.25407979659778,1417100
2020-11-03,123.5728759765625,124.81575749593658,122.4730632931526,123.17050681373402,1928500
2020-11-04,124.36864471435547,128.15988600165275,122.71445778394767,124.27028662112538,1855900
2020-11-05,124.42229461669922,126.19274033061342,123.39401660252821,124.76207960813984,1158200
2020-11-06,124.57429504394531,125.30749866239483,123.51917984966262,124.77994788714838,999000
2020-11-09,131.55770874023438,134.47266417822735,129.4474914995655,131.6024058060245,2276200
2020-11-10,135.2952880859375,135.9390840951175,132.46974045051346,133.05095238191382,1994800
2020-11-11,134.3832550048828,135.09858549201894,132.48764081119717,135.09858549201894,1794600
2020-11-12,131.8885498046875,133.69475613752917,131.17321934817454,132.83635686095488,1298400
2020-11-13,135.15219116210938,135.35785765267434,132.3445311231066,133.00621400707428,1217500
2020-11-16,136.7438507080078,137.78107934326,135.69768538658465,137.54860270865342,1605400
2020-11-17,135.43836975097656,137.06573329699216,134.94657919121022,135.62613564592746,1241700
2020-11-18,137.25350952148438,138.79146524736544,135.7692011928653,136.29675212433312,1536200
2020-11-19,134.1150360107422,136.98528138593554,133.48911322311864,136.359372242108,1413100
2020-11-20,132.65753173828125,134.41902741356265,131.88855386154017,134.12395307953238,1358800
2020-11-23,134.141845703125,134.8035151672924,133.10461714809088,133.22086227830175,1413000
2020-11-24,137.405517578125,137.4681153052881,135.21482907191483,136.4845341912538,1784700
2020-11-25,135.94801330566406,137.56645356774624,135.50093352630032,137.56645356774624,845000
2020-11-27,135.96592712402344,136.83326315849573,135.2595469366279,135.5724946576078,629000
2020-11-30,133.54273986816406,136.0642628104728,132.9168172417979,135.0270344143265,1572300
2020-12-01,135.6976318359375,137.95985412985658,134.74982501161287,135.05383594700186,1302700
2020-12-02,137.11936950683594,137.36078275662393,134.23122439879793,134.9018440469035,1123000
2020-12-03,137.59329223632812,138.7914629009015,136.7527799766504,137.11938871013427,1081800
2020-12-04,139.52467346191406,139.61409488935305,137.62905926559682,137.62905926559682,1065000
2020-12-07,136.806396484375,139.15804021479258,136.35931675730188,138.55000469120208,1033000
2020-12-08,137.3161163330078,137.96884911587293,136.0195738090199,136.18052965524927,958700
2020-12-09,137.8257598876953,138.40695816886864,136.73488408664988,137.43232748157496,1204000
2020-12-10,134.45477294921875,137.33396791553128,134.19547267183694,136.42193495884285,2042500
2020-12-11,135.31314086914062,135.84069162983116,133.03303171706082,133.9450781066506,2444700
2020-12-14,137.11044311523438,138.67522256731507,136.56500516047163,136.68125028578314,1757700
2020-12-15,138.23709106445312,138.94347120367723,135.96591785186118,137.37869177410323,1242100
2020-12-16,137.16407775878906,138.8629891922028,136.47558468742707,138.50531716442438,1373400
2020-12-17,135.54566955566406,137.80789257037029,135.49202215512474,137.5664792679433,951300
2020-12-18,136.5113525390625,137.4949336145399,135.03599456963994,135.26847116757392,2447600
2020-12-21,133.8289031982422,134.93766632472142,131.72763573566985,134.13291427292637,1980300
2020-12-22,130.9944305419922,133.82891590008194,130.8066509522787,133.78420517455035,1604900
2020-12-23,132.46974182128906,133.58744134270998,131.441463719099,131.76336172701994,1113800
2020-12-24,133.23875427246094,133.3639361056487,131.97799925385448,132.6396688105055,447400
2020-12-28,132.97940063476562,134.56206675459393,132.65750267215293,133.40859337031887,777900
2020-12-29,131.93328857421875,133.9272612191226,130.89605987388086,133.9272612191226,1105300
2020-12-30,132.6038818359375,133.5963996157349,131.87066435726115,131.8796146859923,995800
2020-12-31,133.06883239746094,133.14930348342898,131.75441675148096,132.45186011745497,1753100
2021-01-04,130.49365234375,133.46225507859052,129.4832476441634,133.46225507859052,1426600
2021-01-05,130.5562286376953,131.18215122648132,129.2060526532225,130.72612113214913,1184400
2021-01-06,133.89146423339844,134.69620242079563,129.87668269311604,129.87668269311604,1845300
2021-01-07,135.661865234375,136.12683194254998,133.0151474075978,134.14179698341448,1340400
2021-01-08,134.81243896484375,136.46662594350508,132.87211438160568,134.49947766531196,2246000
2021-01-11,135.7155303955078,136.1268497765862,133.5963767062818,134.3474674260339,1431100
2021-01-12,137.25350952148438,138.541101630947,135.68873009697234,135.71555379560334,1531600
2021-01-13,136.47561645507812,137.19988371970322,135.31320597085943,136.7080930944035,1186800
2021-01-14,138.78123474121094,139.94308160308245,136.81782321248133,137.34920371875185,1556900
2021-01-15,137.95265197753906,138.88933630584353,136.79081874007335,138.31292046643986,1822100
2021-01-19,137.91664123535156,139.92508837767835,137.85358909200764,139.0424545707336,1439000
2021-01-20,138.7272186279297,139.06045497098052,137.26816897150357,138.01571066072535,1068700
2021-01-21,136.05230712890625,139.36670920650968,135.54794488168932,138.55611524390488,1395200
2021-01-22,137.5923614501953,137.93459924710413,134.9264302969628,135.46682601836375,1171500
2021-01-25,137.94366455078125,140.2313112826037,136.09732786667135,136.73679591070828,1849100
2021-01-26,135.39480590820312,139.26760622421537,135.11560642196227,139.00640985507314,1588700
2021-01-27,137.55638122558594,143.19446355312272,134.1068873035989,135.77309664009908,2373500
2021-01-28,135.48487854003906,138.2678996544904,134.76436897252557,137.9436648519737,1993500
2021-01-29,132.107421875,136.06129115613965,132.05338503848245,134.30501151229555,3102600
2021-02-01,132.9990692138672,133.8186645381882,131.97232810458542,132.7739065693507,1765000
2021-02-02,134.9355010986328,136.3585171808334,133.59352654229258,133.74663551967265,2036100
2021-02-03,137.87161254882812,138.53809902267935,133.93577333775934,133.93577333775934,1500500
2021-02-04,141.87950134277344,142.01459344842044,137.8445901209971,138.4390228715215,1613300
2021-02-05,143.04135131835938,144.5364210415273,141.98757790162546,143.2214787104814,1859000
2021-02-08,143.77984619140625,143.8789182967544,141.50120151123508,143.20343041742692,1247000
2021-02-09,146.03150939941406,146.3917641957262,142.68108757092094,143.8069009879458,1108800
2021-02-10,146.92312622070312,147.73370620533578,145.80631460951372,146.48180251098645,1363100
2021-02-11,147.21133422851562,149.6971386192618,146.41877106498887,146.41877106498887,1612300
2021-02-12,148.45423889160156,148.95860102482172,146.58988556755133,146.8690987953615,1263200
2021-02-16,147.0943145751953,149.72421360752375,146.83311811289326,148.71547523388207,1361100
2021-02-17,148.14801025390625,148.68839232484305,145.51811236207186,146.7790176037608,770000
2021-02-18,147.01318359375,148.11197835046374,146.31969257374737,147.72470521535865,672200
2021-02-19,148.40924072265625,148.8235461458757,147.54462363318046,147.9499137527998,773900
2021-02-22,149.88626098632812,150.54373203151914,147.59861466510694,148.11197832583957,1426500
2021-02-23,150.723876953125,151.57949223792,148.17503421512617,151.41736799058665,1367800
2021-02-24,151.36334228515625,152.14690393350958,149.86825894496477,150.78692643316938,1163700
2021-02-25,149.68812561035156,152.18293159766137,149.08469136297896,151.0120830797401,1133700
2021-02-26,147.22935485839844,150.25554142774945,147.13028274256587,150.10243247470592,1730700
2021-03-01,150.46267700195312,151.81365281184904,148.49926542146596,148.60733908854994,1113200
2021-03-02,151.02108764648438,152.0028072556696,150.03938178013684,150.13845389692295,1155800
2021-03-03,151.2642822265625,152.750364126383,150.86799371994368,151.48944490142873,951000
2021-03-04,149.30087280273438,151.75964540552323,146.9141401634128,151.42640903883986,1311000
2021-03-05,153.57896423339844,154.44358122641844,149.32789174633874,150.36363457457958,1187900
2021-03-08,155.53338623046875,157.85706690446085,153.69605093343296,154.72279227842108,1344700
2021-03-09,151.97581481933594,156.05576167960868,151.6515799946793,155.5333825875041,1846200
2021-03-10,155.29014587402344,155.6504142926119,151.85866992612344,152.72330038790085,1079900
2021-03-11,155.51531982421875,157.1184766110638,153.47083934597896,154.2634161818434,1127600
2021-03-12,158.7756805419922,159.06389531660383,156.80326736744567,156.80326736744567,1004300
2021-03-15,159.1539764404297,159.4331759326062,156.65917038548463,158.96483376417325,1034500
2021-03-16,157.90206909179688,158.7666859679926,156.542077896382,158.65861229417752,1090000
2021-03-17,159.88352966308594,161.03636155736825,157.74897797803928,159.05493259799803,1197200
2021-03-18,161.43263244628906,162.4323552484225,159.88351218095005,159.88351218095005,1288800
2021-03-19,159.97357177734375,161.1444204274292,157.56883607490582,160.55900297380595,2759100
2021-03-22,159.01889038085938,159.88352112682816,156.28091821383057,159.88352112682816,1041600
2021-03-23,157.4967803955078,159.40616918686464,157.0014335145786,158.40644637992875,859100
2021-03-24,158.8927764892578,161.58572671858505,158.79370437398924,158.79370437398924,920600
2021-03-25,162.1711883544922,162.35131577426046,158.28938542569531,158.34342227734166,1015400
2021-03-26,163.5040740966797,163.77427197603362,161.22542959313677,162.11707847215422,1074200
2021-03-29,165.0892791748047,165.7557519099681,162.1351459224694,163.7563199616386,1711400
2021-03-30,164.0084991455078,166.05296635435283,163.73830118499868,165.1252972261148,793300
2021-03-31,163.52210998535156,164.24263316654373,162.70251469496003,163.30596265097955,1052700
2021-04-01,162.8646697998047,163.6752499429698,161.98203595058322,163.5851931175288,851000
2021-04-05,167.15171813964844,167.21477026937757,163.91838623688278,164.09851358308148,1189200
2021-04-06,166.7194366455078,167.25081721247722,166.08898396072735,166.08898396072735,930500
2021-04-07,166.43125915527344,167.5210526954649,165.2694256431065,167.13377943902287,984900
2021-04-08,166.8935089111328,167.31955938452165,165.0442794475014,165.6606846580754,887400
2021-04-09,165.8873291015625,166.60344864388347,163.96557867698004,164.82673964090645,1258200
2021-04-12,167.64593505859375,167.88161701832777,165.85109224052644,166.29526261971415,1132700
2021-04-13,165.23464965820312,166.73942322292146,164.98989399842105,166.05955714834627,1237200
2021-04-14,166.3224334716797,167.72749279945356,165.37969192943177,165.64256739358692,823900
2021-04-15,166.73037719726562,167.0567135205697,165.37064482215078,166.79383801408923,922900
2021-04-16,167.2198486328125,167.91784829148594,166.13206575908217,167.89971465788267,1418300
2021-04-19,167.50994873046875,167.6187367203889,165.6879124242751,167.19268615897494,1156600
2021-04-20,166.85728454589844,168.48895219081527,166.22273175963988,167.4464963252393,1204900
2021-04-21,168.47085571289062,168.4889755198724,166.09584696647406,166.45845058481547,863900
2021-04-22,167.24703979492188,168.6883524279678,167.02947769049797,168.09914074736196,827500
2021-04-23,169.0419464111328,169.49519059357615,167.14738904817918,167.63688667917552,795400
2021-04-26,167.87257385253906,170.82772079024073,167.7456660412737,169.97561955806722,1168800
2021-04-27,168.50709533691406,169.5223577211653,166.96606812312916,167.7365748140653,1197100
2021-04-28,167.9359588623047,171.326228900457,167.7546640319664,171.19026123568054,1412100
2021-04-29,172.87637329101562,173.5562394511736,170.17502845567756,170.52855830568322,1363900
2021-04-30,172.44125366210938,173.24802764074786,171.12684848323718,172.29622605626605,1492300
2021-05-03,173.7647705078125,174.71658613198397,171.67078443378475,173.13023136900347,833400
2021-05-04,174.0366973876953,174.7618769775449,173.66503385715325,173.72848084690378,1396000
2021-05-05,172.8491668701172,173.95508360327764,171.73419023425993,173.70126800864205,1412700
2021-05-06,174.66209411621094,174.72555491295333,172.84005828960187,173.79187341737713,1263200
2021-05-07,176.60205078125,177.07341472101902,174.36302365565078,174.95223549631868,1367700
2021-05-10,176.402587890625,179.04045772092888,176.2484727432054,177.20028800432416,1004500
2021-05-11,173.6287384033203,176.1487882471945,172.0061306612527,175.68647042698575,1091700
2021-05-12,169.40447998046875,174.40828372579384,169.2413049496924,174.0456940625937,1730500
2021-05-13,173.40211486816406,174.11824826385333,169.34105176491218,170.1931528524859,1047700
2021-05-14,173.99131774902344,174.68024368444313,172.8128805229317,173.78282937139417,890800
2021-05-17,173.72845458984375,174.29048666852074,171.87922478415464,173.2298971551519,966800
2021-05-18,171.64356994628906,173.8735234808886,171.61637640308035,173.8100764907063,872500
2021-05-19,170.8911590576172,170.94554613642234,167.99039958874087,170.2112929087284,927100
2021-05-20,171.380615234375,172.0151540538032,170.51039451970456,171.18118677228202,800900
2021-05-21,172.1239776611328,173.6196776046564,170.81863248690263,171.9789362346824,1641500
2021-05-24,171.87014770507812,172.89446984291644,171.27186224494633,172.87635004005955,891200
2021-05-25,171.2447052001953,172.8673131439356,171.0543365743465,171.65262216197016,631600
2021-05-26,171.34439086914062,172.105837581631,170.12968625798368,171.93360262315815,709300
2021-05-27,172.84010314941406,173.6468770928084,172.06959647983084,173.0395316596385,1157000
2021-05-28,172.15118408203125,173.74659839663866,171.89736848270536,173.1483128416936,713900
2021-06-01,171.81576538085938,173.5924883186213,171.63447050931111,173.36586627120795,813200
2021-06-02,173.6287384033203,173.70125911691994,171.5528865751888,172.4140475723279,1143900
2021-06-03,172.96701049804688,174.05479356706817,172.32341162463717,173.5018352141281,885100
2021-06-04,175.4689483642578,175.7227639838657,173.16646031678277,173.59251092796327,1126200
2021-06-07,173.83721923828125,176.10343938957377,172.8128833036858,175.7952229367463,1018800
2021-06-08,174.6984100341797,175.29669557619357,173.33867771064587,173.84630889832582,1004700
2021-06-09,173.92787170410156,175.2876038883694,173.36585349414906,174.62587143162747,870600
2021-06-10,173.5743408203125,175.43264422708094,173.32959898762778,174.9431467298005,790100
2021-06-11,173.58340454101562,174.29046412514114,172.8763449568901,174.29046412514114,1385400
2021-06-14,172.9942169189453,173.51092186855502,171.7251388825739,173.13925836079153,1165800
2021-06-15,174.45361328125,174.97031808189223,173.40208387889368,173.48367831135403,935900
2021-06-16,172.30528259277344,174.46272898352885,172.2327618753122,174.32674745132186,750800
2021-06-17,170.12969970703125,173.2480213459228,168.93314246880095,172.8310445174154,915600
2021-06-18,167.83627319335938,169.2594662091284,167.27425497409328,167.92692753991062,2567800
2021-06-21,172.93980407714844,173.0395183245763,169.27759812344644,169.32291146434997,1237300
2021-06-22,171.85203552246094,172.89449142519567,171.39879142006978,172.51376803901658,968100
2021-06-23,169.341064453125,172.22370422426795,169.31387091271057,172.22370422426795,1018000
2021-06-24,170.51951599121094,170.6917509826554,168.8243872832522,170.45605517039925,810400
2021-06-25,172.06051635742188,172.29621213270684,170.23848012555789,170.23848012555789,849200
2021-06-28,171.2084197998047,172.40499084838993,170.64640154893638,172.287142957629,1159400
2021-06-29,169.24134826660156,172.77666063124798,169.05099348586882,172.04239355268396,1064100
2021-06-30,170.6554718017578,170.95461458204744,169.06911737507568,169.10538465069962,1102200
2021-07-01,171.5494842529297,172.49822293395746,170.8470442972288,171.33966958768426,894500
2021-07-02,171.99644470214844,172.9269481215372,170.92910868574572,171.7318970412888,619700
2021-07-06,170.5094757080078,171.54031372936936,168.1284911328155,171.3304991119096,838400
2021-07-07,173.1367645263672,173.5746566811167,169.5789777683905,169.5789777683905,1168500
2021-07-08,171.5220947265625,172.79012792283694,170.40001167094275,171.34876414464244,962200
2021-07-09,173.529052734375,174.45955622532912,172.04207343960212,173.45607070372182,1077200
2021-07-12,172.7171630859375,173.8118658092656,171.84139255533478,172.88136223048156,779000
2021-07-13,172.17893981933594,173.59292332658944,172.10595778026791,172.7536507571581,840400
2021-07-14,172.8357696533203,173.43784713462435,171.77755093360847,172.38875987001936,708200
2021-07-15,172.7354278564453,173.18242373736425,171.12073318807475,171.50387848024883,920300
2021-07-16,172.67152404785156,173.90307314374812,172.0055821858719,173.5837785129902,1057300
2021-07-19,167.9369659423828,171.17547294144944,166.63244839081665,170.74671211487401,1158200
2021-07-20,173.33750915527344,173.903116530302,168.8218512102192,168.90395079178882,1029600
2021-07-21,174.8153533935547,175.52691086772327,173.87573226946284,174.2406285413799,699000
2021-07-22,173.8483428955078,174.42305375224566,173.14590304849636,174.42305375224566,524800
2021-07-23,175.02516174316406,175.31707596619225,173.9122100580753,174.85183114828794,455500
2021-07-26,175.07989501953125,175.700235364117,174.4686861293615,174.4686861293615,710200
2021-07-27,177.0230255126953,178.42789161160363,174.0673153036897,174.79712184022338,1258900
2021-07-28,178.35488891601562,182.40530150091374,177.00475602768302,180.99130411007403,1267600
2021-07-29,180.75413513183594,181.45657510733423,178.3001679051442,179.99696210472243,1147800
2021-07-30,178.82925415039062,180.462197551934,177.83490005486723,180.44394856378784,907500
2021-08-02,178.64683532714844,181.36535037099017,178.4187716575667,179.53172347871768,1038400
2021-08-03,180.00607299804688,180.08817256609157,176.3935388851838,179.2671351259456,738600
2021-08-04,178.68328857421875,179.94220426756874,177.78928304120896,178.61943799609628,610300
2021-08-05,179.43133544921875,180.45305600989352,178.36399938067842,178.36399938067842,585600
2021-08-06,181.6116180419922,181.94914773499008,180.12463883031253,180.75409662961002,876500
2021-08-09,179.93313598632812,181.16467157484698,179.53174166003052,180.99134094122726,697900
2021-08-10,181.5569305419922,181.66639664936278,179.44049300014865,179.70505465282997,596800
2021-08-11,183.08038330078125,183.1259988161067,181.1464079461106,181.93093356214416,739400
2021-08-12,181.69374084472656,183.50000099384795,180.95481687099053,183.16247125767225,526100
2021-08-13,180.9639434814453,182.09514421494868,180.6264137283414,181.96742912567416,655100
2021-08-16,182.8705596923828,182.9435278094545,179.1029438131205,180.79973789299237,629100
2021-08-17,181.83056640625,182.87053593818655,180.52603528466824,181.97651654133526,764800
2021-08-18,179.53167724609375,181.9308969667183,179.3036136352425,181.43828569203475,1004800
2021-08-19,178.33665466308594,180.02431730125292,177.05948988619974,178.35488973254263,738000
2021-08-20,179.9878692626953,180.53521377384126,178.10862665994492,178.4644054641559,1242300
2021-08-23,180.63555908203125,181.62992734441374,179.82365290662725,180.6994235964543,556700
2021-08-24,181.46568298339844,182.08602334845378,180.7358765209394,181.23761933387377,416900
2021-08-25,181.81236267089844,182.51480268042744,180.82712593438941,182.05867533500117,396100
2021-08-26,181.6025390625,181.89445331087416,180.7358860128708,181.42920845257416,483700
2021-08-27,182.1954803466797,182.92528677269084,181.6390045128349,182.33231296160062,622000
2021-08-30,181.71197509765625,182.46001654525583,181.10988379014267,182.38703451526337,396000
2021-08-31,182.73373413085938,183.15337741164782,181.7484973984838,181.81236190812845,786500
2021-09-01,182.25936889648438,183.36320325977053,181.10993293199107,183.36320325977053,784600
2021-09-02,184.54913330078125,184.64035042116646,182.73374139031617,182.73374139031617,948000
2021-09-03,184.69508361816406,185.09646397373845,183.53651630847756,184.2754403520118,881300
2021-09-07,184.63124084472656,185.41578049735404,183.13514359086753,183.9744163020662,1396900
2021-09-08,186.46481323242188,187.01217149744713,183.88314526077303,184.43960713968687,1085700
2021-09-09,185.92660522460938,188.34408823307893,185.89012116587074,187.01219041076322,1237400
2021-09-10,183.9105224609375,187.1398974363857,183.87402448387044,186.9665668450665,1045000
2021-09-13,181.9217987060547,185.0782055393778,180.11553861433083,184.58558029260791,1484900
2021-09-14,179.4040069580078,182.84319704570083,178.73805102578046,182.84319704570083,1007700
2021-09-15,181.06430053710938,181.9583201238579,178.87489492689966,179.35838878182014,930900
2021-09-16,177.78018188476562,181.99479370568702,177.73456637053346,181.45656682948896,819600
2021-09-17,177.99908447265625,178.61029328597647,176.58510120596682,177.08683001936072,2722100
2021-09-20,176.45742797851562,177.49741174700128,174.29538869538584,176.97741986275847,940400
2021-09-21,174.4139862060547,177.68897738635206,173.95785883543155,176.91355528833168,726000
2021-09-22,176.74929809570312,177.84400064186462,175.45389845875724,175.86441017358052,698200
2021-09-23,179.48611450195312,180.51696678039912,177.88966875670067,178.43702715160526,639000
2021-09-24,180.09730529785156,180.7358807474737,179.36749881832588,179.39486534331678,468900
2021-09-27,180.40745544433594,182.6424902357775,180.10640977136748,180.77236561758548,645900
2021-09-28,179.80540466308594,181.26500381267803,178.19982750266217,180.43484870540456,887700
2021-09-29,180.98219299316406,182.01304516521697,179.79625920653788,180.7085138239579,672000
2021-09-30,178.82925415039062,181.98566094449995,178.8110051622445,181.502167157873,1059500
2021-10-01,180.8271026611328,181.81233927083747,177.03212029484084,179.96046360034356,876700
2021-10-04,180.17941284179688,182.21375075543318,178.6103337133848,180.31625939270458,853100
2021-10-05,180.77236938476562,182.14075124319308,179.36748954830273,180.83621996647753,959000
2021-10-06,181.8671112060547,181.91272672846057,177.88967985857454,179.82365551343725,727100
2021-10-07,185.13421630859375,185.5563795181916,183.3171094574768,183.44559147718223,664200
2021-10-08,185.49209594726562,186.1528644943625,184.33575799158967,185.32691081223498,723100
2021-10-11,186.1895751953125,188.90605556961597,185.2810149736203,185.84083236210984,701700
2021-10-12,186.80447387695312,188.5481602187899,186.02439556411193,186.189594714232,796300
2021-10-13,186.65762329101562,187.27250242076613,184.39999505035317,186.64845100674617,674100
2021-10-14,188.263671875,188.7500690504732,186.66681205146298,187.8782258493508,737100
2021-10-15,190.94346618652344,191.74188916638698,188.82350585827206,188.82350585827206,1076700
2021-10-18,189.6586456298828,191.13619585639793,188.81433321522988,189.89725109375544,591300
2021-10-19,191.45738220214844,191.83365595192328,189.09881655818384,190.04408007352816,746000
2021-10-20,191.2921905517578,192.38429461581592,190.8608550978275,191.4573757025455,939500
2021-10-21,190.92510986328125,191.07195046005413,188.28204913881987,190.85170356838486,831300
2021-10-22,192.28335571289062,192.91659350488277,190.40200091155594,191.5399944800266,767800
2021-10-25,190.80580139160156,192.38430269279027,190.70485023849685,191.86118835302338,672500
2021-10-26,187.7405548095703,188.6215702171866,182.29839349656348,182.82150777266918,1855400
2021-10-27,188.8601837158203,191.53997520426165,184.71204248755058,188.1260088459061,1138800
2021-10-28,185.94180297851562,190.42034255563735,184.5468455030454,190.20008168998788,1119700
2021-10-29,186.07028198242188,187.26333714601537,184.78546196223684,185.9326276957906,1485500
2021-11-01,185.28103637695312,187.07061216869357,183.33544772167514,186.1253486991207,767700
2021-11-02,185.1525421142578,186.72187093757856,184.43671184495008,185.85001381157403,847800
2021-11-03,184.65696716308594,184.69367030248137,181.35312447801942,184.4183477448113,1338300
2021-11-04,181.85791015625,184.62945275097906,181.35315438453136,184.21647584811444,1138400
2021-11-05,184.46424865722656,184.7946329463044,182.63795578100635,183.77594922193842,1306700
2021-11-08,185.9693603515625,186.4557575795028,183.61996679694744,185.2994193778223,1085900
2021-11-09,186.1895751953125,186.87787457443144,184.67530815915885,186.13451348554088,666900
2021-11-10,184.76712036132812,186.98803174507174,184.55604576794258,186.37315253582568,625200
2021-11-11,182.7113800048828,184.87722950139835,182.45441599711725,184.2531780549643,904600
2021-11-12,184.4367218017578,184.87722952892318,182.18827973173035,182.7113800320852,944100
2021-11-15,184.52850341796875,185.41869117033613,183.68417709002213,185.41869117033613,679900
2021-11-16,182.3901824951172,185.09749087228457,182.34429306428626,184.38166056248406,860100
