Date,Close,High,Low,Open,Volume
2015-08-21,37.46005630493164,39.55614942354346,37.46005630493164,39.399594475445795,70053100
2015-08-24,36.2511100769043,37.12955441623512,34.546404173794535,35.18132004634583,88753700
2015-08-25,35.19870376586914,37.60790620232144,35.129122331051185,37.025173298110026,70616600
2015-08-26,37.146942138671875,37.26001032548431,35.71185970317521,36.53811777914639,63408000
2015-08-27,38.18194580078125,38.225432545500404,37.33828901836075,37.5992128045016,50943200
2015-08-28,38.20802307128906,38.39936865876784,37.73835843901828,37.74705777544443,28246700
2015-08-31,37.85144805908203,38.2080447448659,37.48615203193729,37.88623878887231,34441700
2015-09-01,36.372859954833984,37.04256629198784,36.23370041190755,36.677270418165186,49688900
2015-09-02,37.7122802734375,37.7296756345575,36.42505341099021,36.84253212439263,37671500
2015-09-03,37.83406066894531,38.25153956094612,37.64271493259304,37.755783169330954,28285200
2015-09-04,37.05996322631836,37.433955135937076,36.70336667503369,37.23391349183352,37138800
2015-09-08,38.173240661621094,38.268913476163576,37.573115712889326,37.66008918911407,32469800
2015-09-09,37.46005630493164,38.616823052783694,37.320896719714405,38.451568764332706,33469500
2015-09-10,37.65140151977539,38.0862756330059,37.181736681208164,37.50354259600741,31366600
2015-09-11,37.816654205322266,37.91232704542887,37.346989345431496,37.520939662186564,27132500
2015-09-14,37.433963775634766,37.78186106913385,37.27740883232103,37.77316504687248,23656000
2015-09-15,38.251522064208984,38.521145176846545,37.46875074394235,37.56442025053073,28882200
2015-09-16,38.52985763549805,38.599439107601945,38.12977412438224,38.24284235763747,23372200
2015-09-17,38.48636245727539,39.13867368536481,38.338506838131835,38.52115318571852,32768200
2015-09-18,37.816654205322266,38.26022767893899,37.68619395612572,37.8340495687804,63143700
2015-09-21,38.36458206176758,38.67769185018317,37.921008755570455,37.938404112463,26177200
2015-09-22,38.18194580078125,38.312406034938704,37.668794250313,37.729676356485,28085900
2015-09-23,38.15584182739258,38.416765550126044,37.842732032982354,38.20802789906933,17145200
2015-09-24,38.19063186645508,38.38197747472747,37.633993716380935,37.790548610817424,27905600
2015-09-25,38.21672439575195,38.90382608452507,38.060169496592884,38.68638909322916,29384600
2015-09-28,37.65140151977539,38.34719943737896,37.581820069101944,38.121066358342624,27613800
2015-09-29,37.7818603515625,37.894928545769666,37.44265908676706,37.72097824341081,32763600
2015-09-30,38.49505615234375,38.529846878682775,37.973208528563454,38.164554205601824,34958900
2015-10-01,38.79945373535156,38.92121790857109,38.05147002234604,38.92121790857109,28657900
2015-10-02,39.63442611694336,39.63442611694336,38.19934022692262,38.503754094595045,41839000
2015-10-05,40.55636215209961,40.782495239071565,39.747496007679494,39.79098275696337,34369300
2015-10-06,40.660736083984375,41.03472814654663,40.19977051200953,40.29544336305941,27017200
2015-10-07,40.704219818115234,41.18258072003977,39.9649350894888,40.96514364481712,27711500
2015-10-08,41.26955032348633,41.33043242847531,40.44328891857394,40.49547500191845,33772700
2015-10-09,40.97383499145508,41.347826953295055,40.808580723119476,41.26954948877446,28600600
2015-10-12,40.87815475463867,40.93903684735786,40.443280767887195,40.86075939702958,19769100
2015-10-13,40.782501220703125,40.99124229283894,40.49548597907151,40.49548597907151,19987800
2015-10-14,40.599849700927734,40.9651423834977,40.46938613268054,40.57375831440884,24697800
2015-10-15,40.886863708496094,40.904259071607946,40.46938494729036,40.886863708496094,27189400
2015-10-16,41.32173538208008,41.347830084113355,40.79119176885247,40.89556062350737,26450300
2015-10-19,41.41741943359375,41.64355588406472,40.89557170113715,41.24346908349923,29387600
2015-10-20,41.54786682128906,41.58265754130442,40.895555751216584,41.26084835790085,30802200
2015-10-21,41.052120208740234,41.73922215842299,40.973842729436804,41.67833672534126,25144300
2015-10-22,41.77400207519531,42.574172088741825,40.956440018546914,41.339128005479516,56637100
2015-10-23,45.98358917236328,47.02728773873969,45.444346184902216,45.48783293395409,135227100
2015-10-26,47.1838493347168,47.244731455529,45.66178967875819,45.68788106829864,64633300
2015-10-27,46.6967658996582,47.28819476675996,46.6010964128308,46.95769293701053,50999900
2015-10-28,46.94900131225586,46.94900131225586,45.9748843843437,46.56631334860393,47000800
2015-10-29,46.40977478027344,46.81855758667869,46.2880105361085,46.56632975643601,30202100
2015-10-30,45.783538818359375,46.95770072777505,45.76614345846148,46.37496778358528,46619800
2015-11-02,46.30539321899414,46.40976206857347,45.766146974211445,45.966188651665966,30285000
2015-11-03,47.09686279296875,47.30560048718945,46.009677625243945,46.03576900756508,36596900
2015-11-04,47.314300537109375,47.73177924964656,47.01858603433397,47.12295488301179,37087800
2015-11-05,47.29689407348633,47.57521314984477,46.966388926126264,47.39256687807675,31468500
2015-11-06,47.76657485961914,47.818760951835834,46.931617291110726,47.04468549866701,32851200
2015-11-09,47.10554885864258,47.723069107118285,46.5837014155582,47.44475002842994,32513100
2015-11-10,46.540225982666016,47.0794722701059,46.3314882669951,47.02728618227509,55283700
2015-11-11,46.661991119384766,47.14035195415582,46.49673684200542,46.705477864759224,36516300
2015-11-12,46.374961853027344,46.94899538494635,46.261893687063306,46.51412139658876,35361100
2015-11-13,45.957489013671875,46.34887631607939,45.68786591249656,46.15753067538557,36848200
2015-11-16,46.76636505126953,46.870733915069216,45.96619491460165,46.166239937138386,32165200
2015-11-17,46.381103515625,46.871443408679085,46.27602781837912,46.556222997321456,31551300
2015-11-18,47.15161895751953,47.26544924538455,46.38983884067527,46.407351449592085,29710000
2015-11-19,47.230430603027344,47.86087125104908,47.090333052376856,47.274213801509255,28149200
2015-11-20,47.4493293762207,47.545647060746056,46.64376936053378,47.5018672060133,37147600
2015-11-23,47.4493293762207,47.68574460000416,47.06406197830811,47.5018672060133,28235900
2015-11-24,47.50188064575195,47.668245476881665,46.91522307793421,47.2129275104222,24600000
2015-11-25,47.01152038574219,47.48435079546405,47.01152038574219,47.36176587594843,21005100
2015-11-27,47.2216796875,47.353022612914565,47.09909473854739,47.107849374820006,9009100
2015-11-30,47.58943176269531,48.123554729328895,47.28296940816251,47.75579990388953,56241400
2015-12-01,48.351219177246094,48.35997381370335,47.545655675412526,47.64197337738942,39952800
2015-12-02,48.34245300292969,48.99916085211337,48.21111343720626,48.438770688573506,47274900
2015-12-03,47.45810317993164,48.83281178621595,47.22168787729684,48.58764184579019,38627800
2015-12-04,48.955379486083984,49.235574559206945,47.37052338982885,47.38803599942263,43963700
2015-12-07,48.867820739746094,49.00791827906391,48.41250290191601,48.850308129807765,30709800
2015-12-08,48.850318908691406,49.12175607215641,48.14983105753884,48.57012376823038,32878000
2015-12-09,48.14106750488281,48.92036035779481,47.72952947866175,48.482555084007025,36373200
2015-12-10,48.39500427246094,48.7364919144362,48.167343617684246,48.50007662225568,31775800
2015-12-11,47.335506439208984,48.246138851575566,47.291723240571635,47.904651279414466,39549500
2015-12-14,48.281158447265625,48.34245090998739,47.00276802451345,47.5719161385741,46768900
2015-12-15,48.333709716796875,48.94663785465602,48.23739200853748,48.73648982389102,39843000
2015-12-16,49.148014068603516,49.25308638430386,47.94842538195217,48.63140378447616,37503300
2015-12-17,48.77150344848633,49.72591898659458,48.622647932904535,49.349406220356265,41280900
2015-12-18,47.39680099487305,49.03419182225611,47.30923793393404,48.832801792380266,84684200
2015-12-21,48.00971984863281,48.46503431739338,47.48435160437365,48.05349970060726,37246300
2015-12-22,48.465049743652344,48.57888006716859,47.72078200262308,48.149832704990665,28322200
2015-12-23,48.8765754699707,48.92911329988818,48.54384256087099,48.77150315032457,27279800
2015-12-24,48.745235443115234,48.99916329242465,48.53509079141635,48.911603577581616,9558500
2015-12-28,48.99040603637695,48.99040603637695,48.14106281903951,48.46503775485519,22458300
2015-12-29,49.51578140258789,49.77846392855861,49.08673405621328,49.28812410413048,27731400
2015-12-30,49.30563735961914,49.717172097593384,49.288124745634555,49.445734931306255,21704500
2015-12-31,48.57887268066406,49.2005553665431,48.52633484544742,49.069215788785236,27334100
2016-01-04,47.98345184326172,47.98345184326172,46.74884124619532,47.563159229386855,53778000
2016-01-05,48.20235824584961,48.500065954947125,47.755798352297866,48.09728591916491,34079700
2016-01-06,47.326759338378906,47.63322509831605,46.96775907230785,47.56317463655104,39518900
2016-01-07,45.68059539794922,46.83640426048848,45.59303568936067,46.144671205997106,56564900
2016-01-08,45.820701599121094,46.65252894791451,45.66309143320064,45.85572348251184,48754000
2016-01-11,45.79445266723633,46.27603802853663,45.05893932518452,45.97833016770159,36943800
2016-01-12,46.214717864990234,46.49491293803342,45.584280620737445,46.19720525540144,36095500
2016-01-13,45.216529846191406,47.34426382419103,44.91882211519012,47.107848566614486,66883600
2016-01-14,46.503658294677734,46.77509531918077,45.15521778392361,45.5317304374483,52381900
2016-01-15,44.64738082885742,45.50547871734619,44.07823266823852,44.92757592141747,71820700
2016-01-19,44.2708625793457,45.251545282188296,43.833057383767404,45.076422535919264,43564500
2016-01-20,44.47225570678711,44.98886600763297,42.99247190358706,43.76301003743265,63273000
2016-01-21,44.20082092285156,45.16399454851902,44.0432107539276,44.65613881749976,40191200
2016-01-22,45.78568649291992,45.82071172423945,44.88380515748651,45.015148104839795,37555800
2016-01-25,45.347862243652344,46.10088770258774,45.22527732525607,45.47920179613899,34707700
2016-01-26,45.68059539794922,45.91701061936483,45.13771785628491,45.34786583316171,28900800
2016-01-27,44.84877014160156,45.7068680166728,44.67364737644257,45.540499886686746,36775200
2016-01-28,45.58428192138672,45.715621486767034,44.8750362436532,45.40915916069079,62513800
2016-01-29,48.23738479614258,48.23738479614258,47.282969173659296,47.92216446722125,83611700
2016-02-01,47.90464782714844,48.23738073971701,47.72077043080351,48.053503343372086,44208500
2016-02-02,46.4073600769043,47.51062792225687,46.10089771435893,47.43182283757531,56313800
2016-02-03,45.67183303833008,46.74883330471384,44.88378243356722,46.62624839734811,57559800
2016-02-04,45.53175354003906,46.24099936495791,44.98011789843552,45.61931326846333,46987100
2016-02-05,43.92062759399414,45.53175123276095,43.39526256969188,45.47921339425498,62009000
2016-02-08,43.263912200927734,43.404009739320294,42.19566638306645,43.38649712949763,59290500
2016-02-09,43.150081634521484,43.990670199754206,42.615958728965815,42.92242438864287,46740500
2016-02-10,43.52660369873047,44.12201919548205,43.360238881181154,43.68421387964644,38237000
2016-02-11,43.50908660888672,43.87684477325074,42.47586590260138,42.62472143156917,48878600
2016-02-12,44.21832275390625,44.37593288440257,43.561614990234375,43.999420166015625,34243300
2016-02-16,45.05613708496094,45.05613708496094,44.209516411203786,44.88857779458343,37291200
2016-02-17,46.22905349731445,46.537719561777465,45.3736154290036,45.408892127371566,40789000
2016-02-18,46.02622604370117,46.69646998001616,45.94685513977365,46.149694510833115,27176000
2016-02-19,45.69992446899414,46.10559647864308,45.44417340736566,45.83221042891831,33559100
2016-02-22,46.43190002441406,46.74056277252624,46.1055955602136,46.1055955602136,25008300
2016-02-23,45.13549041748047,46.18494667563541,44.959110338048745,46.15849084118022,28895300
2016-02-24,45.29425048828125,45.41771558461275,44.27124965045684,44.703377487617075,33014500
2016-02-25,45.946868896484375,45.946868896484375,44.63284320535761,45.620567688940326,26939500
2016-02-26,45.241329193115234,46.45834836539523,45.06494906661259,46.387794969125736,35975900
2016-02-29,44.87093734741211,45.54999869907242,44.67691885717449,45.28542680723154,31654000
2016-03-01,46.37016677856445,46.378984272304564,44.90621386900832,44.95031143022364,33024500
2016-03-02,46.69646453857422,46.70528203168457,45.99976483685894,46.22023917050266,29289900
2016-03-03,46.16733169555664,46.71411055492487,45.6646504014908,46.71411055492487,24427800
2016-03-04,45.88511657714844,46.25551520167698,45.6029097033035,46.21142100842083,33034200
2016-03-07,45.00321960449219,45.68228095125351,44.6063684979366,45.470627476313375,38407800
2016-03-08,45.55000305175781,45.97331340931419,44.62400807017084,44.800388226862246,33835100
2016-03-09,46.59946060180664,46.60827809592143,45.735201519173124,45.76165736568922,28251600
2016-03-10,45.90275955200195,46.6876477092216,45.1178713947823,46.67883021535053,38387800
2016-03-11,46.80229187011719,46.80229187011719,46.19378391264751,46.740559325048004,32275700
2016-03-14,46.890480041503906,47.26087867437215,46.414258033775276,46.48480807173932,24083600
2016-03-15,47.260887145996094,47.260887145996094,46.511275616880134,46.520093111641934,21104800
2016-03-16,47.931121826171875,48.15159617378844,47.093321996566196,47.13741619325519,31691700
2016-03-17,48.20450973510742,48.50435497314463,47.622457609996545,47.80765524885649,28223900
2016-03-18,47.17268371582031,48.477891195998396,47.13740701966582,48.43379364371983,67625500
2016-03-21,47.49898147583008,47.56071400776641,46.678816849623765,46.96102367109576,23925700
2016-03-22,47.68418884277344,47.8429306329011,47.14623092780427,47.27851687430112,23124100
2016-03-23,47.596004486083984,47.83411719144436,47.393168484666994,47.71946958571419,20129000
2016-03-24,47.80766296386719,47.91349308672685,47.38435256494453,47.48136182881322,19950000
2016-03-28,47.216793060302734,47.8782161867442,47.031595392300396,47.80766277178789,17025100
2016-03-29,48.24860382080078,48.380889770641,47.13741462599447,47.32261226443361,23924300
2016-03-30,48.548439025878906,49.0687584959996,48.416156467545626,48.44261230637813,23008300
2016-03-31,48.70718765258789,49.02467122001089,48.380886592368135,48.46025748422388,26360500
2016-04-01,49.00703048706055,49.04230718487455,48.125133226736736,48.548443507991635,24399200
2016-04-04,48.88356399536133,49.08639995567005,48.504347915253845,48.88356399536133,18928800
2016-04-05,48.1163215637207,48.76892373148809,48.02812980850114,48.67191448283231,19272300
2016-04-06,48.61018753051758,48.6807409428128,47.807660968604736,47.93994693457233,21188700
2016-04-07,48.028133392333984,48.424987910006394,47.82529738645069,48.38971120528624,19225100
2016-04-08,47.99285125732422,48.75128350213387,47.90466286967389,48.21332559062138,22167200
2016-04-11,47.89584732055664,48.636641245069036,47.88702646293078,48.05458911610726,21414200
2016-04-12,48.19568634033203,48.31033056130008,47.41079495733319,47.94875282125005,24944300
2016-04-13,48.81301498413086,48.89238587695755,48.4073430270928,48.61017900561183,20818000
2016-04-14,48.82183837890625,49.0158568746055,48.56608733715204,48.69837328679634,20877100
2016-04-15,49.07759475708008,49.31570410965616,48.60136932358429,48.76892862907126,28793800
2016-04-18,49.791927337646484,49.90657494378132,48.689555566812096,48.93648913111573,23786000
