Date,Close,High,Low,Open,Volume
2017-12-18,31.746976852416992,32.12585636246294,31.71540280714649,32.10217432297672,3431800
2017-12-19,31.675928115844727,32.00744646755662,31.675928115844727,31.960088423635415,2916200
2017-12-20,31.47068977355957,31.786424016527366,31.399649719445062,31.786424016527366,3053100
2017-12-21,31.64435577392578,31.810114958659096,31.407556508440184,31.573315693173498,2628200
2017-12-22,31.723289489746094,31.896943698527895,31.644357400881375,31.691718460839915,1728800
2017-12-26,31.77854347229004,31.967984706531233,31.707503385832876,31.74697244247173,1301800
2017-12-27,31.76276206970215,31.904839243210567,31.644360912200867,31.841694167325326,1289600
2017-12-28,31.786426544189453,31.80221355869972,31.604880393919103,31.739065500658658,1629700
2017-12-29,31.636463165283203,31.88904944511626,31.596994112568186,31.69171622580506,2487000
2018-01-02,31.64435577392578,31.73118287385257,31.273368350989863,31.73118287385257,3670800
2018-01-03,31.399654388427734,31.70749366500991,31.3759753705569,31.69170966047292,2815200
2018-01-04,31.928510665893555,31.98376371807278,31.439125198992347,31.4628042181933,3663300
2018-01-05,31.715383529663086,32.12583683549471,31.612769450438964,32.01533075528329,2848300
2018-01-08,31.64435577392578,31.71539585467806,31.391769489265673,31.636463769871536,3617600
2018-01-09,31.746976852416992,32.04692124928669,31.66804173924074,31.723294812930774,2791700
2018-01-10,31.50226593017578,31.707491094236246,31.004985517749326,31.612772019367195,3716800
2018-01-11,32.01533889770508,32.13373700901585,31.581203456368684,31.620672504537897,3348100
2018-01-12,31.967979431152344,32.11795158400617,31.739072189113,32.01534048466365,2810900
2018-01-16,32.18898391723633,32.33106403253399,31.991650758330138,32.03111979896342,5283900
2018-01-17,32.29160690307617,32.362646980304845,31.707499266855343,32.29160690307617,3900900
2018-01-18,31.952198028564453,32.26793241866185,31.912731982568854,32.26793241866185,2529800
2018-01-19,32.33106994628906,32.623125242857604,31.510163132429643,31.975869593074354,5232900
2018-01-22,33.74396896362305,33.75975597709756,32.48103799631108,32.50471701099039,7332700
2018-01-23,33.63346862792969,33.815014797313324,33.365095375130956,33.428240428754826,3915200
2018-01-24,33.81501770019531,34.09917799356039,33.53875242112689,33.696616574271296,4123100
2018-01-25,33.8544807434082,34.25704212708308,33.79133568994997,34.16232003029755,3223900
2018-01-26,34.40700912475586,34.48594118255586,33.63346351626886,33.86237069937986,4052700
2018-01-29,34.02813720703125,34.335976514702914,34.02024219290007,34.24125742258832,2457300
2018-01-30,33.53085708618164,34.0360295979706,33.341418899793624,33.815017376829346,2885700
2018-01-31,33.901851654052734,34.11497191721996,33.56243823616415,33.68873139088551,5210600
2018-02-01,33.51507568359375,33.93342418649587,33.38878253448859,33.75976997732646,2921400
2018-02-02,32.702064514160156,33.25459818398848,32.67838548908928,33.1835580977096,3016100
2018-02-05,32.046905517578125,33.5782128397507,31.975865456126147,33.34141363859918,5039900
2018-02-06,33.1519775390625,33.34931073869978,31.73117910388724,31.739071107003834,5859600
2018-02-07,33.30195236206055,33.980779105115715,33.28616534349346,33.396674473463065,4587800
2018-02-08,32.638912200927734,33.467714103749515,32.63102019728272,33.467714103749515,4495200
2018-02-09,32.74941635131836,33.00989458693162,32.06269470701935,32.96253353906312,5540600
2018-02-12,32.57576370239258,32.94675106695853,31.865363006641953,32.875710997383464,6433500
2018-02-13,32.63102340698242,32.694168475551265,32.338971066335915,32.44158217914355,2449900
2018-02-14,33.00990295410156,33.112517078294026,32.141637933887054,32.29161010688667,3644400
2018-02-15,34.09919357299805,34.09919357299805,33.15199316604061,33.29407337763758,3873100
2018-02-16,34.30998611450195,34.54863599632442,33.91223529993188,33.99974096467296,3062400
2018-02-20,33.86450958251953,34.34976614025225,33.64972374378873,34.039520940285,4532900
2018-02-21,33.506526947021484,34.04746828432307,33.506526947021484,33.80881840836009,3960600
2018-02-22,33.220149993896484,33.689496123043355,33.148554718786,33.67358875932831,3367800
2018-02-23,33.86450958251953,33.94405854445017,33.17242390300811,33.315614462161975,2782700
2018-02-26,33.54630661010742,33.912239713430544,33.43493685306928,33.88041891582014,3530000
2018-02-27,33.12468719482422,33.76904460382824,33.12468719482422,33.625854068494014,4807000
2018-02-28,33.02922439575195,33.80086186274447,33.021267680955454,33.46674963703524,4734600
2018-03-01,32.81443786621094,33.2280990228579,32.607608805186196,33.01331324721828,4347500
2018-03-02,33.570167541503906,33.60994201389074,32.78261963601459,32.78261963601459,4065000
2018-03-05,33.98383331298828,34.087246348219225,33.22014938103265,33.32356545086172,4706000
2018-03-06,34.30204391479492,34.50887612527355,33.82474394916591,34.42137042350176,2782300
2018-03-07,34.23042678833008,34.52476451288635,34.007687351020245,34.07132892430719,3390100
2018-03-08,34.43727111816406,34.44522480035588,33.95201457030875,34.26225976396095,2670900
2018-03-09,34.44522476196289,34.80320115216193,34.095205088545114,34.59637203482377,4696500
2018-03-12,35.42368698120117,35.789620041100925,34.874791943248425,34.914566418242465,7438300
2018-03-13,35.1929931640625,35.733931476292376,35.06571302566761,35.455507121865395,3349200
2018-03-14,34.81910705566406,35.28845314341746,34.636142043095504,35.240721952687345,3268200
2018-03-15,34.413394927978516,34.930472137450465,34.166791395280605,34.803192013755485,3270900
2018-03-16,34.60432052612305,34.91456567289056,34.206569715477954,34.48499406909038,10091100
2018-03-19,34.254302978515625,34.731602766340046,34.15884059327231,34.62023301815422,4270500
2018-03-20,34.182701110839844,34.41339424416721,33.88836336503336,34.31793491194218,2133700
2018-03-21,33.9042854309082,34.19862327803922,33.657681818218194,34.007701513267705,3078300
2018-03-22,33.36333465576172,34.087240960960486,33.3076497887924,33.76904215464977,2645500
2018-03-23,33.45083999633789,34.00769169534493,33.40311184487287,33.41106552525116,4459400
2018-03-26,34.071346282958984,34.119074452643474,33.54631213963927,33.673595351061344,2573800
2018-03-27,34.10315704345703,34.68387292054611,33.999744007324814,34.18270903424892,4334300
2018-03-28,34.0474739074707,34.27817014066152,33.80087030990659,34.007699427340846,4171900
2018-03-29,34.50090789794922,34.66000884495479,34.206573118477706,34.278168392900305,2798800
2018-04-02,33.6258544921875,34.564546664718335,33.339473417910575,34.46908731815867,3020100
2018-04-03,34.30204391479492,34.5645610201103,33.64973254562232,33.784969457796684,3722000
2018-04-04,34.92251968383789,35.081617568096,33.776995495754676,33.87245786782669,6910900
2018-04-05,35.344139099121094,35.582788990893945,34.946388267966995,35.23276935193363,5711300
2018-04-06,35.26458740234375,35.598696617904864,34.978206340664066,35.161171344604355,6448000
2018-04-09,35.17708969116211,35.68621034494924,35.137312174473735,35.487334899901235,3335200
2018-04-10,35.11343765258789,35.63051486982022,34.89865187164204,35.47936763437819,3727500
2018-04-11,35.105491638183594,35.2964103509826,34.938433971236684,34.970254768235925,1728400
2018-04-12,36.03621292114258,36.1237185609405,35.17707298455672,35.26457862435465,4983200
2018-04-13,35.9566764831543,36.14759518666204,35.718026586470586,36.06804623263349,3108000
2018-04-16,36.17145919799805,36.338513807887985,36.00440155351029,36.19532327524009,2811500
2018-04-17,36.34646987915039,36.394201071371405,36.06804551102282,36.338516197745896,2521400
2018-04-18,36.31464767456055,36.418060693152846,36.13167964407155,36.418060693152846,2351400
2018-04-19,36.42601776123047,36.6567139457372,36.179411181109714,36.31464802653002,3349300
2018-04-20,36.1953239440918,36.79195016295045,35.837347605857026,36.56125396335495,4383000
2018-04-23,36.1873664855957,36.29077950115916,35.95667031008173,36.243051350775275,4123200
2018-04-24,35.92485809326172,36.37829383770262,35.68620818059781,36.203282485603225,3590300
2018-04-25,36.46579360961914,36.58512006393023,35.74984095294818,35.90894188049704,5596100
2018-04-26,36.4737548828125,36.58512767949854,36.23510495911069,36.457847517884346,3510400
2018-04-27,36.632850646972656,36.78399790373512,36.354426281249154,36.48170642480818,2691800
2018-04-30,36.0998649597168,36.736265659276356,35.97258481980488,36.71240158135472,6682100
2018-05-01,35.821441650390625,36.585125611506605,35.62256621944758,36.27487739017292,4567800
2018-05-02,35.344139099121094,36.16350484022717,35.20094855713778,35.93280862985427,5756600
2018-05-03,34.68387222290039,35.39982495263563,34.492953518036394,35.23277032723011,4873100
2018-05-04,34.89070129394531,35.105487093990135,34.48499377121692,34.55658903789853,4056300
2018-05-07,34.75546646118164,35.01798346580197,34.56454776200142,34.86683924273445,6399000
2018-05-08,34.96229934692383,35.5191511283145,34.70773905279062,34.81910880214914,4788300
2018-05-09,34.763427734375,35.137311500365335,34.715696536023756,35.097537019038505,3332100
2018-05-10,34.92251968383789,35.18503362054187,34.779329160327485,34.88274217817574,2778900
2018-05-11,34.98616027832031,35.264587661263285,34.86683685814287,34.930475408651276,3195200
2018-05-14,35.336181640625,35.447554420070276,35.04184688144309,35.08162135680314,4516500
2018-05-15,35.32823181152344,35.57483844100204,35.12935637844019,35.232772453331,4534200
2018-05-16,35.68491744995117,35.86927312366722,35.43643646833581,35.52460723786587,3497200
2018-05-17,35.997520446777344,36.246001426770384,35.66087175549285,35.829196101135096,3929900
2018-05-18,36.085689544677734,36.1979057699094,35.789117655470804,35.789117655470804,3560600
2018-05-21,36.20591735839844,36.654785285426684,36.0456102237179,36.270042658400726,3410200
2018-05-22,35.997520446777344,36.39028031093887,35.917366870089495,36.32615500345823,2081800
2018-05-23,35.90934753417969,35.98950416374546,35.63682110898161,35.853239422315035,2675100
2018-05-24,35.91736602783203,35.98148827614606,35.57270015236335,35.9013347013378,4680100
2018-05-25,35.708953857421875,35.97346609894384,35.52459823044999,35.813155927505875,2822100
2018-05-29,35.099788665771484,35.62079304619434,35.003600701481034,35.52460813956694,4072100
2018-05-30,35.49253845214844,35.52460110055888,34.96351698402593,35.22802924691841,3108300
2018-05-31,35.043670654296875,35.54864356476048,34.88336048340559,35.49253546359786,4009700
2018-06-01,35.123836517333984,35.28414674439355,34.979557618746696,35.139867845806265,4261000
2018-06-04,35.34025573730469,35.58071955499632,35.25208495736298,35.372318395040466,2341600
2018-06-05,35.45247268676758,35.70095370266642,35.41239589263251,35.54865760422442,3906800
2018-06-06,35.90133285522461,35.90133285522461,35.13986170305093,35.44445077545295,5713100
2018-06-07,35.8211784362793,36.149812988624504,35.668885419516414,35.74903899514679,3709700
2018-06-08,35.94942092895508,36.02156035992784,35.70094304489751,35.82117339141045,2307500
2018-06-11,36.47844314575195,36.606690685906,36.02957828404404,36.02957828404404,3190800
2018-06-12,36.149818420410156,36.5826551322422,36.08569616180358,36.510515680270196,2446000
2018-06-13,36.29410171508789,36.31013304609479,35.98951559894798,36.19791678671022,2922400
2018-06-14,36.26203918457031,36.69487285617416,36.165851206290796,36.52654848068025,3159000
2018-06-15,36.89524459838867,36.951352700297065,36.06965133516894,36.14980489284887,7740400
2018-06-18,37.02351379394531,37.08763912374953,36.36624445177217,36.59068004842292,3561300
2018-06-19,36.92730712890625,36.99944655365721,36.45439380168601,36.815090925440806,3737700
2018-06-20,37.00747299194336,37.199845874467215,36.807085974076664,37.01549018494944,2455500
2018-06-21,36.871212005615234,37.119693013368384,36.77502709131153,37.03953637006255,3685300
2018-06-22,37.296016693115234,37.496403635257764,36.983413552598826,37.15975504013611,7585600
2018-06-25,37.07960891723633,37.496414241712216,36.92731589888786,37.29602724288706,2174400
2018-06-26,37.055564880371094,37.39221664132413,36.97541130082483,37.03953355292923,2419300
2018-06-27,37.08763885498047,37.5044443226953,36.831143652950416,37.0315307206404,3368900
2018-06-28,37.02351379394531,37.30405752534274,36.86320658476281,37.08763912374953,3425400
2018-06-29,36.734947204589844,37.20785760077987,36.72693001210284,37.03151911568524,2934100
2018-07-02,36.25400924682617,36.71890847209804,36.045608149138296,36.70287714802014,3800100
2018-07-03,36.598663330078125,36.84714418708327,36.326137023500735,36.35819966137136,1508000
2018-07-05,37.143733978271484,37.17579663171004,36.49447900562394,36.718914522030886,2556000
2018-07-06,37.44029998779297,37.59259603883331,37.13571400103718,37.17579078269847,2306800
2018-07-09,37.88917541503906,38.16170186517213,37.63268029228595,38.16170186517213,3410300
2018-07-10,38.426212310791016,38.49033762229336,37.95329884028227,38.049486807535786,3420800
2018-07-11,38.35407257080078,38.68270714557858,38.217810871395336,38.47430600011639,2556100
2018-07-12,38.39415740966797,38.634621241892695,38.27392396472385,38.47431100118837,2706300
2018-07-13,38.12963104248047,38.34604932925523,37.80901067888918,38.07352293750135,2402800
2018-07-16,37.80900955200195,38.19375519990922,37.648702432646616,38.14566122950523,3159200
2018-07-17,38.24987030029297,38.42620877537402,37.76893968126305,37.82504779483378,3405100
2018-07-18,37.92123031616211,38.28192440664032,37.696794836395476,38.249864816098594,2823100
2018-07-19,37.873146057128906,38.11360986500661,37.84108340070169,37.92925417704493,2904300
2018-07-20,37.76893997192383,37.969326966979374,37.59260149548571,37.969326966979374,2532400
2018-07-23,37.85710525512695,37.9613073336071,37.68076374657016,37.85710525512695,2038000
2018-07-24,37.9132194519043,38.22582267990318,37.81703454890378,37.92925077868154,4609600
2018-07-25,37.86513137817383,38.145671973725854,37.4643573515777,37.841082857367105,3555700
2018-07-26,38.24184799194336,38.45025214960645,37.969321594919485,38.001384243431104,2427600
2018-07-27,38.16170120239258,38.38613366648792,37.91322021881345,38.24987197261946,2653300
2018-07-30,37.95329284667969,38.281927372073184,37.91321606215124,38.12162023395941,3418100
2018-07-31,38.68270492553711,39.73273390062007,38.21780867803475,39.47623878661954,11368100
2018-08-01,38.56246566772461,39.235765951119,38.51437169831707,38.746821297293494,5427800
2018-08-02,39.54838180541992,39.67662937401931,38.610568975685496,38.610568975685496,6796100
2018-08-03,40.03731918334961,40.06938183396287,39.54036032949462,39.75677557697752,4369600
2018-08-06,40.12548828125,40.406028818336246,39.95716090133572,40.0773943073227,3701300
2018-08-07,40.277793884277344,40.558334509162144,40.149546304663794,40.149546304663794,3238900
2018-08-08,40.05335235595703,40.32587878341367,39.82891684897564,40.285798939467234,2261800
2018-08-09,40.269771575927734,40.30984836311188,39.86899758876058,40.17358361749036,2974800
2018-08-10,39.973201751708984,40.22168275638664,39.869002703196024,40.069389722485454,1809500
2018-08-13,39.53234100341797,40.077393803762135,39.372030816670424,40.05334834593187,2140400
2018-08-14,40.02930450439453,40.06136715702028,39.54837694565967,39.54837694565967,2713500
2018-08-15,39.89616394042969,40.24315753157554,39.436196264410846,39.90423527695658,4513700
2018-08-16,40.46909713745117,40.63855821600995,40.05754528573751,40.089824465933106,6099400
2018-08-17,40.7918815612793,40.96941398212411,40.34805358747946,40.46909897956677,6010700
2018-08-20,40.96940994262695,41.203429369155444,40.88871199642133,40.88871199642133,3935400
2018-08-21,40.94520950317383,41.09045967598978,40.67084259307713,41.00976479350176,2884800
2018-08-22,40.751529693603516,41.00168870684563,40.582068625751695,40.97747778407261,2582600
2018-08-23,40.75960922241211,40.87258637720611,40.5094532182929,40.56594025653354,1633300
2018-08-24,40.912925720214844,40.97748100328672,40.70311412402903,40.87257828350591,1984100
2018-08-27,40.977481842041016,41.24378047073253,40.85643952943664,41.05817979542276,2492700
2018-08-28,40.711177825927734,41.17114529046264,40.6062720475023,40.94519722460311,2692100
2018-08-29,40.67083740234375,41.05817832981315,40.50137324544734,40.912925097223116,2700600
2018-08-30,40.65469741821289,40.83222675097069,40.477165007143064,40.662765674028776,2207700
2018-08-31,40.67083740234375,40.76767186463309,40.48523365534711,40.65469781224352,4717900
2018-09-04,40.41261672973633,40.67084405696747,40.178597252460435,40.59014609326239,3451500
2018-09-05,40.210880279541016,40.54173426655901,40.15439016039432,40.348062213476666,6904800
2018-09-06,39.87194061279297,40.227002324349925,39.775106160243205,40.10596002824066,3819000
2018-09-07,39.791259765625,39.86388640019878,39.387779146506844,39.77512017146274,3440500
2018-09-10,40.105960845947266,40.46102256474345,39.87194142572823,40.041402490723335,3794900
2018-09-11,40.146305084228516,40.226999943525456,39.87193825298273,40.065610224931575,2933300
2018-09-12,40.259281158447266,40.4852292385764,40.089820098350415,40.089820098350415,2202200
2018-09-13,40.348060607910156,40.549800910949706,40.25929438204272,40.39647938883223,1641500
2018-09-14,40.380332946777344,40.444888232078945,40.243147963254096,40.380332946777344,1999500
2018-09-17,40.1705207824707,40.4610272580523,39.968780516462616,40.42874807669608,3700600
2018-09-18,40.041412353515625,40.25929223859571,39.83967206121694,40.186665610235686,2386000
2018-09-19,40.29962921142578,40.48522986272344,40.0414019506367,40.12209989357814,2110900
2018-09-20,40.61435317993164,40.686976722928115,40.35612279881324,40.46102860255081,1847500
2018-09-21,40.60628890991211,40.73540258377857,40.41261993826882,40.670847286001745,5386700
2018-09-24,40.041412353515625,40.84837352271037,39.94457787513977,40.64663323041168,2612100
2018-09-25,40.05754852294922,40.33998675501754,40.025269340145016,40.08175637089622,2391800
2018-09-26,39.82353973388672,40.21088387468275,39.78319228372846,40.05755925444299,2358100
2018-09-27,39.90422058105469,40.13016866758864,39.637921983372415,39.637921983372415,1741700
2018-09-28,40.5659294128418,40.59013725752744,39.912289901522605,39.912289901522605,2956100
2018-10-01,40.436824798583984,40.92100027018516,40.36419817001255,40.79995794144116,2950000
2018-10-02,40.678897857666016,40.79994322105011,40.36418360684113,40.525576398582764,1860100
2018-10-03,40.711177825927734,41.1065869411819,40.69503823860755,40.83222011336183,2886900
2018-10-04,40.71925354003906,40.83222759366523,40.43681840597365,40.6062794864129,2452300
2018-10-05,41.21151351928711,41.24379271021896,40.67891918216382,40.74347756402753,2652900
2018-10-08,41.792510986328125,42.01845908157936,41.058176598449684,41.211498080468466,3941900
2018-10-09,41.51814270019531,41.92969144220287,41.45358434472882,41.70374335469377,3485200
2018-10-10,40.46103286743164,41.857075332352714,40.43682501721447,41.639195445460395,3333600
2018-10-11,39.27479553222656,40.48523719063471,39.15375321337314,40.436821494418275,5776600
2018-10-12,39.40391159057617,39.5814409375216,38.90359349727036,39.557233089827285,4604300
2018-10-15,39.57337188720703,40.06561863586527,39.379699874600824,39.42811864733043,2477900
2018-10-16,39.78318405151367,39.86388201344473,39.43619051099136,39.72669701731818,2499300
2018-10-17,39.56531524658203,39.88810102803294,39.16990589653368,39.767055590410514,3879100
2018-10-18,39.71055603027344,40.10596833406727,39.43618912596876,39.61372155766954,3009000
2018-10-19,39.97685623168945,40.16245692735787,39.82353164260195,39.952645303863136,2698000
2018-10-22,39.46846008300781,40.146307406572866,39.428112651025366,40.11402822966221,1994200
2018-10-23,39.58951187133789,39.678275004755484,38.556599591032445,39.13761255630974,4263400
2018-10-24,38.53239440917969,39.84774192842577,38.45169952655874,39.62179071612471,5496900
2018-10-25,38.653438568115234,38.87131535984616,38.241886676373824,38.54046142644245,3032500
2018-10-26,37.49140930175781,38.403276141856196,37.2412533486625,38.403276141856196,4529300
2018-10-29,37.93522644042969,38.34677817865095,37.53981736616666,37.685070558678724,3316600
2018-10-30,38.73413848876953,38.75834634026493,37.91103767648565,38.24996298898501,3884200
2018-10-31,38.12891387939453,38.92780676275361,38.01593981228187,38.879387986142845,4614200
2018-11-01,39.31513977050781,39.331279359439485,38.1934645054069,38.225740604958425,4586200
2018-11-02,38.73413848876953,39.702492566651316,38.47591114510942,39.3232198088887,3483200
2018-11-05,38.81482696533203,39.04077816243184,38.596950181251025,38.78255086144256,3683600
2018-11-06,38.1934700012207,39.27479491043275,37.491411634074005,38.72606419935583,5319000
2018-11-07,38.9762077331543,38.99234731925923,37.983646275035206,38.12889947166837,5147600
2018-11-08,39.1941032409668,39.50881760040345,38.79062266152237,39.1214766135343,3620300
2018-11-09,38.94394302368164,39.52495602598696,38.89552732569782,39.234449524834304,7033300
2018-11-12,38.68571090698242,39.26672383720135,38.61308429070505,38.943938191899264,2620900
2018-11-13,38.750267028808594,39.14567618923365,38.61308206007101,38.750267028808594,4057000
2018-11-14,37.60438537597656,38.98429117254292,37.338089818321045,38.87938536943632,4275400
2018-11-15,37.22511291503906,37.43492142691191,36.67637917221837,37.3784344014726,4251200
2018-11-16,37.426856994628906,37.75771092527838,36.991097258169894,37.20090579147664,3789100
2018-11-19,37.3703727722168,37.70122672773361,37.05565533113368,37.45913591485236,2983500
2018-11-20,36.84584045410156,37.572106611390254,36.79742168417831,37.26546055850036,3430300
2018-11-21,37.06939697265625,37.37830949272994,36.80926109293029,36.858037733278024,3195000
2018-11-23,36.74423599243164,37.02063080732721,36.49222795203527,36.80114053363971,1280300
2018-11-26,37.004364013671875,37.11004518235213,36.77674589749679,36.89868284499162,2450200
2018-11-27,37.451473236083984,37.459604226746464,36.9799781127829,37.020623762902325,2912900
2018-11-28,37.39457702636719,37.58968053184292,36.996242124009015,37.47586834469415,3028800
2018-11-29,37.42708206176758,37.792899071921305,37.248237501011545,37.248237501011545,2482000
2018-11-30,37.41082763671875,37.6303178689386,37.32953323530529,37.37830987615337,6182000
2018-12-03,38.077430725097656,38.337566638249406,37.48399547940368,38.337566638249406,5314300
2018-12-04,37.0775260925293,38.337559777827465,36.97184492764009,38.118069558933335,4421700
2018-12-06,37.01249694824219,37.02875583033726,35.90691777429471,36.89055998412616,5070400
2018-12-07,36.14265823364258,37.15881486257583,35.971944664237135,36.87429224690009,3669300
2018-12-10,36.24834442138672,36.4190580144814,35.598004708837195,36.18330889959959,5023400
2018-12-11,36.21582794189453,36.7279718403638,35.98007881867136,36.46783594613977,4563300
2018-12-12,36.7360954284668,37.14255810322725,36.484090554796346,36.597899607559015,6002200
2018-12-13,36.52473831176758,36.81739195066935,36.30524808259125,36.67106513121846,2685100
2018-12-14,36.26460647583008,36.71984276392633,36.17518417607842,36.191443057948234,3490500
2018-12-17,35.26470184326172,36.16704945981486,35.085857277512005,36.126400712279704,3286600
2018-12-18,34.82573318481445,35.760598874817696,34.63876066702682,35.394781730857076,3522100
2018-12-19,34.46803283691406,35.41102603013393,34.22415277401238,35.02895015924753,3124800
2018-12-20,33.51692581176758,34.34611038732917,33.05355841675748,34.34611038732917,5450000
2018-12-21,33.1673583984375,33.95589709293725,32.947868150451036,33.64698454750469,8213700
2018-12-24,32.208099365234375,33.08606017358894,32.04551368579125,33.08606017358894,2541100
2018-12-26,33.061676025390625,33.07793490625399,31.834159980318994,32.33817288282545,3380400
2018-12-27,33.297420501708984,33.30555149153871,32.33816837202626,32.752762023549884,3809900
2018-12-28,33.15109634399414,33.7282757265214,32.923478227600675,33.43562209055023,3046500
2018-12-31,33.30555725097656,33.36246178536893,32.923481290572475,33.19987607236307,2718200
2019-01-02,33.28928756713867,33.45187322738521,32.9478573705146,32.98037512277661,2497000
2019-01-03,33.14296340942383,33.6063305621545,32.84218192982374,33.15922228684327,3273000
2019-01-04,33.90711212158203,33.988406508870604,33.403099324648075,33.46813173341514,3117100
2019-01-07,34.07783889770508,34.500560572333654,33.712024866777554,33.768929409413616,3970100
2019-01-08,34.71192169189453,34.744439458231305,34.16725995948069,34.32984569009967,5096800
2019-01-09,35.012699127197266,35.321611668646185,34.71191757690108,34.71191757690108,3530100
2019-01-10,35.256568908691406,35.27282778659587,34.77694286423327,35.01269194225219,2934100
2019-01-11,35.08585739135742,35.34599325089343,34.85823928952943,35.26470195768745,2513600
2019-01-14,34.833839416503906,35.069588440584255,34.695643637530495,34.96390730891665,3107600
2019-01-15,35.346004486083984,35.3785222541282,34.87450925370306,34.8988960292037,2773300
2019-01-16,35.19968032836914,35.63866092741082,35.12651689519553,35.37852496525248,3497200
2019-01-17,35.28908920288086,35.33786584010281,34.93953105545049,35.33786584010281,2867500
2019-01-18,35.980064392089844,36.191426659564264,35.484182674536044,35.50043844797572,2646400
2019-01-22,35.411033630371094,35.83375523544818,35.13463885401548,35.83375523544818,3115500
2019-01-23,35.5329704284668,35.64677949450607,35.02895752126524,35.500452666437155,2554700
2019-01-24,35.500450134277344,35.80936264939602,35.34599542725013,35.362254307105246,2181000
2019-01-25,35.54110336303711,35.8500128160177,35.49232671732534,35.622394671492074,1996200
2019-01-28,35.906925201416016,35.91505619467773,35.297230951530445,35.44355781958821,2281200
2019-01-29,35.93943786621094,36.1833149113031,35.76059635371129,36.0288601729932,3404200
2019-01-30,36.32964324951172,36.48410109522532,35.91505256594706,36.06950731059566,2857600
2019-01-31,36.50034713745117,36.61415618305341,36.102012376779435,36.15078901106492,5076200
2019-02-01,36.49222946166992,36.6873329689294,36.38654826602666,36.614169541340225,2337700
2019-02-04,36.167057037353516,36.508484260521755,35.95569466971772,36.419061958911584,3226400
2019-02-05,34.02091979980469,35.532961231096216,33.671361701127026,34.898880540966346,10306500
2019-02-06,34.03718566894531,34.06157553969715,33.65511283922852,33.89898983929684,6194600
2019-02-07,33.65510940551758,33.996536550565764,33.4274882077548,33.98027767207814,4076600
2019-02-08,33.94776153564453,34.183510633372926,33.60633437429786,34.14286498574558,6580400
2019-02-11,34.150997161865234,34.19977380577953,33.63072536437087,34.0046734322514,3569200
2019-02-12,34.41926574707031,34.61436923127251,34.094094307088206,34.26481101866438,3322100
2019-02-13,34.46803283691406,34.671264155289585,34.23228376334314,34.46803283691406,3046600
2019-02-14,34.33797836303711,34.679405623091206,34.22416617528738,34.34610625448672,2990000
2019-02-15,34.41175079345703,34.870793859484124,34.280596078445726,34.66586442184302,4056100
2019-02-19,34.305171966552734,34.460920273940054,34.25599092377672,34.42813082744023,4843000
2019-02-20,34.4035530090332,34.60848243486357,34.26419937344162,34.34617301995869,5803100
2019-02-21,34.8953742980957,35.059318426183765,34.280586162996094,34.40354504080568,5061100
2019-02-22,34.82979202270508,35.23145177823556,34.633058480321274,34.7396226127364,4361800
2019-02-25,34.78062057495117,35.06752050525196,34.74783111806688,34.969155261573796,3786600
2019-02-26,34.69044494628906,34.977344825432205,34.64126076973274,34.84619014825618,3551900
2019-02-27,34.93635940551758,35.00193830727431,34.542895375899626,34.608474277656356,3052700
2019-02-28,34.83799743652344,35.051122633207534,34.73963220166727,34.99374265229357,2973400
2019-03-01,34.78062057495117,35.11670469057841,34.469126988499795,34.952760533131645,2556200
2019-03-04,34.6248779296875,34.91177788140312,34.26420013098792,34.878988422071345,3550600
2019-03-05,34.6330680847168,34.78881330068875,34.41994288775653,34.55109757672618,2864300
2019-03-06,34.534698486328125,34.7314289314388,34.36255543813872,34.70683840754348,2643200
2019-03-07,34.56748962402344,34.66585798725433,34.08385924285674,34.559293823908106,2856100
2019-03-08,34.36256790161133,34.58389207786674,34.17403318709194,34.526512083316284,2604500
2019-03-11,35.11670684814453,35.15769210828067,34.370763856557105,34.370763856557105,2895900
2019-03-12,35.174072265625,35.34621216306669,35.010128166025176,35.14948174512579,4006200
2019-03-13,35.46917724609375,35.77247185106368,35.165882641123815,35.19047316593987,3082700
2019-03-14,35.53475570678711,35.616729340659354,35.36261576611699,35.493770453338186,3894100
2019-03-15,35.39540100097656,35.920019687333344,35.34621682651535,35.54295039738616,7504400
2019-03-18,34.82160186767578,35.46917949601924,34.70684190862238,35.41179951649254,4771200
2019-03-19,35.25605392456055,35.56754749981497,34.88718349228314,34.919969821014185,4566100
2019-03-20,34.674049377441406,35.264246973866065,34.501909454142236,35.264246973866065,3581300
2019-03-21,35.14949035644531,35.23146086284048,34.6166726839536,34.68225159064924,2797700
2019-03-22,34.93635940551758,35.22326241024206,34.80520472897826,35.165882434691994,2594400
2019-03-25,34.71503829956055,35.24785597792357,34.682251972825824,34.81340666068795,2731000
2019-03-26,34.66585922241211,34.8789844297238,34.32977512016797,34.66585922241211,3825200
2019-03-27,34.82979202270508,34.87077726533441,34.510099625459695,34.66584792521417,2888500
2019-03-28,35.01833724975586,35.02653304997535,34.756027865088925,34.8052089203549,2195800
2019-03-29,35.35441970825195,35.39540496140182,35.04292615575905,35.10030613556374,2577400
2019-04-01,34.98554229736328,35.63311985705195,34.903571800151006,35.42819048704724,2998300
2019-04-02,34.641258239746094,35.034725369511904,34.63306244107236,35.02652644386424,3141000
2019-04-03,34.60848617553711,34.70685143501457,34.428147260682415,34.64127251071278,3379700
2019-04-04,35.026527404785156,35.32162619671831,34.62486759230037,34.674048639639885,3166700
