Date,Close,High,Low,Open,Volume
2015-03-23,128.4027862548828,129.99380644299873,127.3727726560567,127.3727726560567,566800
2015-03-24,129.38681030273438,130.26048343371312,128.59590310321155,128.67866903466745,375800
2015-03-25,128.71546936035156,130.49959588782548,127.53829302570836,129.88342609181598,701200
2015-03-26,130.701904296875,131.7871089790634,128.12687088059,128.69705484664172,826100
2015-03-27,130.34329223632812,131.51126332937034,129.31327844063543,130.42607222789204,618700
2015-03-30,131.36412048339844,131.42850336500842,130.41687260318116,131.2721629805235,584800
2015-03-31,128.56832885742188,130.9962280155217,128.53153463962263,130.45363258248358,661100
2015-04-01,127.0049057006836,128.92698952455834,125.53344577804462,128.7890322633149,847000
2015-04-02,126.32434844970703,128.5407297908879,125.8829161020761,126.89453248343372,573000
2015-04-06,128.14529418945312,128.27404590069432,125.45069979244703,126.11285545965424,737700
2015-04-07,124.89887237548828,127.77740920945287,124.89887237548828,127.63026041825444,703100
2015-04-08,125.24837493896484,125.84614774016542,123.32629078993334,124.94488575234658,994900
2015-04-09,126.00251007080078,126.24163045927753,124.50347502043395,125.26679388963538,346500
2015-04-10,127.40957641601562,127.47395929429618,125.77258420090239,125.77258420090239,382000
2015-04-13,126.91293334960938,128.01652126781224,126.63703286183824,127.2256140204052,448400
2015-04-14,127.08765411376953,127.85097261550847,125.77253470890756,127.06925700823079,583900
2015-04-15,130.75709533691406,131.7871228446792,127.40034597352027,127.65784934224128,683500
2015-04-16,130.6007080078125,130.73866521254587,129.40516309737976,130.5363392052378,612000
2015-04-17,128.97299194335938,129.42361590282187,127.6210919992046,129.29486419542062,579400
2015-04-20,128.72457885742188,129.6626342925881,128.19117533675373,129.26717390964768,662300
2015-04-21,127.25321960449219,129.2029063534833,127.17964519576766,129.00058023771174,408200
2015-04-22,126.2139892578125,128.48554780531003,125.00922434202424,127.52909471537382,595500
2015-04-23,127.1336669921875,128.0717090816481,125.77256154945137,126.33355410862268,767100
2015-04-24,127.40035247802734,127.67625296799503,125.98408387775333,127.67625296799503,367200
2015-04-27,125.00006103515625,127.5199319775944,124.8253235639043,127.37278315623655,637100
2015-04-28,125.16558074951172,125.79094205996486,124.12636171156814,124.595382694408,644500
2015-04-29,125.34955596923828,126.92216539554798,124.14480462210766,124.42989673840438,798700
2015-04-30,131.18934631347656,134.58289015431615,126.54507974637555,126.54507974637555,1888400
2015-05-01,135.95321655273438,137.2775280005331,130.85829690122463,132.17341680917775,1692400
2015-05-04,136.46820068359375,138.30751871371587,136.1279313385437,136.20150574369453,890200
2015-05-05,135.07952880859375,137.12117306838485,134.7852311701558,136.21989707533143,769700
2015-05-06,137.11195373535156,138.51903084981242,133.70002678356357,135.40138747404276,1072500
2015-05-07,138.4822540283203,138.85931758655082,135.77845432063074,136.6981133214567,1046400
2015-05-08,142.44602966308594,143.28292300130755,139.65946308231491,140.70787413218036,1181900
2015-05-11,141.42515563964844,142.6850839411948,140.5514824225276,141.92177934311147,833300
2015-05-12,138.63861083984375,141.02973013912415,138.27994434824012,140.57909212336193,1405800
2015-05-13,141.59991455078125,143.1173464719293,139.99051110530962,139.99051110530962,1173000
2015-05-14,142.2436981201172,142.6575419865328,140.13768455868964,142.26209523479184,821700
2015-05-15,142.84144592285156,142.90581475724284,140.68024160966226,142.09651032798334,1066100
2015-05-18,142.83218383789062,143.4483534544135,140.72617168687597,142.53790036461405,606600
2015-05-19,141.86659240722656,143.37483260717707,140.72622422731442,142.79545697905104,403400
2015-05-20,141.16766357421875,142.2712516229454,139.93532382035536,142.2712516229454,608200
2015-05-21,142.16094970703125,143.01622620103817,140.74466639282667,140.88262372059103,688000
2015-05-22,140.06405639648438,142.11489185995973,139.2087663033347,141.7470339049182,1018200
2015-05-26,139.00637817382812,140.04559678065178,137.45216707953796,139.29148409954428,1384100
2015-05-27,140.6066436767578,140.8917356803935,138.68456001176557,139.23634691248222,1078400
2015-05-28,139.29730224609375,140.98468015239183,137.78509197869678,139.81365986438058,749600
2015-05-29,137.39784240722656,139.50939361026983,137.05668052093148,139.2973211460614,1217700
2015-06-01,135.59986877441406,138.31076195998142,134.94520571350117,137.29647741106223,1501800
2015-06-02,137.7390594482422,138.8732035712759,135.24023923358683,135.53530889762266,1827000
2015-06-03,136.33741760253906,138.44895398607565,134.7883310178941,137.49000634391393,1351100
2015-06-04,136.466552734375,136.92758838550466,134.24435751920416,135.4522686740132,1261800
2015-06-05,136.55877685546875,138.31070684766206,134.85293917647053,135.8487779541368,1097800
2015-06-08,137.08436584472656,137.61916899383644,135.5537238044839,136.55879241506148,641200
2015-06-09,137.02908325195312,138.21854961810587,136.15311790389353,137.02908325195312,666500
2015-06-10,139.8413543701172,141.43653398077166,138.06174922045165,138.06174922045165,903000
2015-06-11,140.10877990722656,141.21526303777821,139.08527984578458,140.03501248923027,846600
2015-06-12,136.3651123046875,139.7030056222545,135.673558888969,139.7030056222545,829900
2015-06-15,134.72384643554688,136.07007680644713,133.54359622502525,135.1018990683666,683400
2015-06-16,134.40110778808594,135.51682025312135,133.7464450433086,134.58553330406576,453600
2015-06-17,133.69113159179688,135.47993821219458,132.08672235982388,134.65929526433487,674500
2015-06-18,135.87643432617188,136.44811405930264,133.54359494264463,134.42877555718954,622600
2015-06-19,136.6970672607422,137.79433433509874,135.84876337150052,135.84876337150052,669100
2015-06-22,136.90911865234375,138.20002668756098,135.7196530747991,137.52690462653862,551000
2015-06-23,136.58645629882812,137.41631502399744,135.72892248443824,136.78008343551016,317200
2015-06-24,134.5394287109375,136.65096582789667,132.94423520862472,136.51266075876742,532400
2015-06-25,133.90321350097656,134.81606927706775,133.10101586330737,134.80683955821144,608700
2015-06-26,133.5896759033203,134.88056991626055,133.02721192560574,134.36421231108446,1322300
2015-06-29,131.04476928710938,134.7053934913785,130.78659044743677,132.6583940699089,513700
2015-06-30,130.48233032226562,132.73218698897142,130.45466930338762,131.93920495184878,721300
2015-07-01,132.64918518066406,133.3776153576355,131.21075612357149,131.45971932797357,684300
2015-07-02,132.77833557128906,133.9770316924696,132.0222299624972,133.25781683370104,522200
2015-07-06,133.2024688720703,133.77414875895818,130.83273811826177,131.17390010628247,804800
2015-07-07,133.72802734375,134.5855611474521,130.50999277195143,133.13790215172588,884100
2015-07-08,133.33151245117188,135.61824528151848,131.60722959360513,132.78747970408668,835900
2015-07-09,135.3324432373047,137.37021345221913,134.56712217429273,134.779194687994,714600
2015-07-10,140.9847412109375,141.3996846843363,136.60490113582713,136.60490113582713,896400
2015-07-13,141.40884399414062,143.05934530049123,140.75416723203543,142.39545289120073,555700
2015-07-14,140.0258026123047,141.89760695334633,139.90592879440547,141.12307013699052,715300
2015-07-15,139.18670654296875,139.7122941134712,137.94191831283,139.52788260563912,579600
2015-07-16,141.80535888671875,143.24380213461762,139.47251929673547,139.58317743561597,565500
2015-07-17,144.3318634033203,145.43834648623593,142.45084356933336,143.031739097789,1082300
2015-07-20,147.74354553222656,147.95563215481667,143.48357875225153,144.72838118339374,885900
2015-07-21,147.75271606445312,148.80387682555008,145.8901280247227,147.77114736100967,795500
2015-07-22,148.30596923828125,149.458558555421,146.3972886453386,146.81221798557013,828600
2015-07-23,146.86753845214844,150.06712748791168,146.38805736182798,148.914538183089,847300
2015-07-24,145.53053283691406,147.4207820479542,143.53885520763197,146.86753357214477,670900
2015-07-27,141.6301727294922,144.8666382798107,141.279781095038,144.5992437643593,672100
2015-07-28,143.85232543945312,145.02335982407098,141.07689614252203,142.93025422283534,659800
2015-07-29,145.11561584472656,147.04274188536976,143.03172526918632,144.35951046819034,827600
2015-07-30,145.19857788085938,145.41988007188544,143.26222240103542,144.42404131680675,445700
2015-07-31,144.59922790527344,146.40647977281918,144.25805195715265,145.92699875768417,453800
2015-08-03,144.32261657714844,146.24974238782735,142.97638616944462,144.42404499190482,740800
2015-08-04,152.5382843017578,152.66738782104304,140.15487058207168,141.6670673071431,2115800
2015-08-05,156.88125610351562,159.14955835271644,152.99011295882747,153.72777302757464,1631500
2015-08-06,154.6498260498047,159.37082741211066,154.06891652900595,156.89045293912457,1022400
2015-08-07,154.520751953125,156.01450336100817,152.83335932918146,155.1016615316108,543900
2015-08-10,158.59632873535156,159.5460614388305,155.75634627661066,156.00530956937325,606900
2015-08-11,157.67420959472656,159.38004731471045,156.80746022650527,157.37913999290953,789300
2015-08-12,159.1587677001953,159.2878571518866,156.0145003993705,156.54930357629016,857200
2015-08-13,158.73455810546875,159.90559251806573,157.13016315482224,159.06650431416983,519600
2015-08-14,161.39012145996094,161.58376260316388,157.99690618796063,158.59624684175407,804400
2015-08-17,161.4730987548828,162.32140254274557,159.6197407686523,161.85115131123052,498700
2015-08-18,161.9987335205078,163.7506636283682,160.3574474831289,161.31639558992023,439800
2015-08-19,157.57278442382812,161.4454815744502,156.5492845846922,161.27028575347393,638100
2015-08-20,153.93983459472656,157.5451375477808,153.16529790901973,156.75215549250154,533300
2015-08-21,149.04364013671875,153.54335366286168,147.3931383042954,152.39997991138583,969600
2015-08-24,142.75509643554688,149.7351693989441,132.0037408711626,141.0584744196568,1330100
2015-08-25,142.31246948242188,151.0537148251473,142.31246948242188,146.37880696118748,950200
2015-08-26,145.63197326660156,145.99158058462945,140.87408100523692,145.99158058462945,770100
2015-08-27,152.13253784179688,153.89368320437194,147.33775617305656,147.33775617305656,792200
2015-08-28,152.97369384765625,154.38789061413024,150.3763784020914,151.24523426727407,706300
2015-08-31,155.099609375,156.56002452608183,151.624186041934,152.4930418752005,783500
2015-09-01,151.3284454345703,154.0274362743188,150.39489487582765,151.94773312449541,677000
2015-09-02,155.79283142089844,155.84828789887186,152.12331068687723,153.7223669186152,555600
2015-09-03,155.20130920410156,158.98174379665852,155.02568757933184,156.58777790000264,708500
2015-09-04,153.861083984375,155.8206222134749,151.7628904007933,153.5190787264329,614800
2015-09-08,157.12384033203125,157.50279762563446,154.7113848586777,155.67266336774443,550000
2015-09-09,155.83905029296875,159.85056205505364,155.40462240910534,158.7783564649275,949200
2015-09-10,157.84483337402344,158.6120143627522,154.89627454502013,155.91300972833602,1062700
2015-09-11,158.50108337402344,158.7876179559258,155.55252461774708,157.15159519398884,955300
2015-09-14,159.79513549804688,161.76391135972605,157.03143628804324,158.53807004414512,1044900
2015-09-15,161.837890625,162.8916064305475,159.5086330151946,160.43294562019736,733300
2015-09-16,163.15037536621094,164.15788659325892,160.7748998508752,161.9302903418078,536300
2015-09-17,162.6143035888672,165.14692510680055,161.64378667396522,162.99327512731128,643200
2015-09-18,157.03140258789062,161.5697789758047,157.01291239439144,160.3219518364858,2066300
2015-09-21,158.602783203125,160.349733315882,157.77090756996066,158.21457363405565,644400
2015-09-22,153.4543914794922,156.56932062470634,151.42090645201802,156.56932062470634,961900
2015-09-23,149.23023986816406,154.37866690298813,146.5682296449702,153.9719671748074,1068300
2015-09-24,147.60348510742188,147.8900197640922,143.4995348023457,147.5203003562385,1186000
2015-09-25,147.32618713378906,149.914265276446,145.9489562601028,148.99919071023805,806700
2015-09-28,141.1794891357422,146.29093587205483,140.3291233715264,146.03212951354953,1098300
2015-09-29,137.14019775390625,144.62713227841442,135.56886982147066,141.9466325174293,1508500
2015-09-30,140.44923400878906,140.81896734595915,136.06800326842998,138.58211944176307,1342300
2015-10-01,144.8582305908203,145.44978992237697,141.15174319664828,141.63237545711576,1565300
2015-10-02,150.73683166503906,150.82001637611813,143.24989738246342,144.76576879007047,1223300
2015-10-05,151.8922576904297,153.62071735728776,149.6831516286792,152.1140977428157,800800
2015-10-06,147.27993774414062,152.28047132556114,145.6623910077538,151.41161539339407,1162600
2015-10-07,147.64967346191406,149.66466780058798,145.56071833207625,148.370636032989,1085100
2015-10-08,150.7183837890625,151.38388987231588,146.03212706536576,147.0673524820317,599900
2015-10-09,152.5762176513672,153.64840905649893,149.76630073835108,150.9032007656628,1023600
2015-10-12,149.75711059570312,153.34343339481825,149.4428336364077,152.51155781194507,544600
2015-10-13,143.3700714111328,149.8402570595684,142.6028905632092,148.61092009389938,999000
2015-10-14,140.264404296875,144.07256680638628,139.16447030309791,143.68435729750396,986600
2015-10-15,137.92588806152344,141.18870948296615,136.4562348305616,141.1332529993656,2227400
2015-10-16,139.97784423828125,140.34756348310242,137.879651559014,138.79472573019135,1651400
2015-10-19,137.20489501953125,140.15345297484362,134.30255549155822,138.89638791218678,1204700
2015-10-20,137.14942932128906,139.76523416921245,136.06798589294755,136.52088978030494,730400
2015-10-21,134.85719299316406,138.9519048505029,133.66483603068656,138.08304881240937,956500
2015-10-22,140.86521911621094,141.59543388813336,134.10849700945218,135.43950926378568,913700
2015-10-23,141.3088836669922,142.6214055773404,139.58040989517687,141.8819528394841,765000
2015-10-26,137.3343048095703,142.80623119930405,136.57636205534698,140.8004754697476,835600
2015-10-27,135.8923797607422,137.5006739168998,132.44468519717464,136.2898272256689,1062800
2015-10-28,141.29031372070312,142.49192197850326,136.04021493876465,136.68724453411235,885800
2015-10-29,140.19969177246094,142.46426833397732,138.48972237150676,140.3475851347592,642600
2015-10-30,143.40707397460938,143.98015729623694,139.9316641673379,140.8190103436035,985800
2015-11-02,143.5180206298828,144.8582710723696,141.11480224040307,143.6751520786263,1056800
2015-11-03,131.35401916503906,139.9686023127594,127.8323916217216,139.3400767298797,4078400
2015-11-04,134.81094360351562,135.38401266954156,127.88783996365486,130.9658013641316,2168600
2015-11-05,143.5734405517578,143.74906215675594,132.45396399077973,134.33031695301378,2660300
2015-11-06,143.2498779296875,145.8009882207576,141.61385575175987,142.91712502667326,1179300
2015-11-09,140.63414001464844,143.2684362583743,138.83173347604676,143.25919821085455,1214600
2015-11-10,141.93739318847656,142.8894337201582,140.25515215241356,140.25515215241356,705200
2015-11-11,144.01712036132812,145.34813254394896,141.6786109946555,143.0188612243625,674300
2015-11-12,140.0333251953125,143.73057470541977,139.79300905455506,142.5566940368722,702800
2015-11-13,141.81723022460938,145.07081348817684,139.58039613837127,139.9224012819565,656300
2015-11-16,145.57916259765625,145.73629396958128,140.98533011626392,141.734020695859,862500
2015-11-17,145.08929443359375,149.87722509968054,144.22043866542867,145.63463527399165,750600
2015-11-18,147.2428741455078,147.84367118042252,145.1169541618514,145.1169541618514,626900
2015-11-19,148.46299743652344,150.4225485794828,146.1522173040716,147.52944734041063,571600
2015-11-20,148.69415283203125,150.515049652331,147.9824423356487,148.9437211653016,681200
2015-11-23,147.8160400390625,150.6721620227538,147.1967524121186,148.84202738612197,577000
2015-11-24,148.78656005859375,149.78481908873,146.25393914303214,146.82702239048584,653600
2015-11-25,148.12103271484375,149.84025400192965,147.55720169854447,148.90670374053272,421100
2015-11-27,149.18670654296875,150.0114026781669,147.50024133437074,148.21374693333016,264500
2015-11-30,145.8507537841797,150.5950828926682,144.68321149884258,149.4275264681572,887700
2015-12-01,147.6484832763672,148.42684519489174,145.34119515079936,146.6292038513987,722600
2015-12-02,146.36968994140625,148.93643098875683,145.76737521316753,148.2414622448335,814000
2015-12-03,142.36671447753906,148.1488616001159,141.12503993448203,146.462396720505,774400
2015-12-04,143.8771209716797,144.56281467644837,140.6246569685588,143.3674742051755,506900
2015-12-07,136.50119018554688,143.376749197302,135.92668694199304,142.8115071179667,1142900
2015-12-08,137.65943908691406,139.61461884773414,134.13826045720103,134.87956345385302,728400
2015-12-09,133.86032104492188,138.78996117186293,132.54450044066894,137.52048880793086,730700
2015-12-10,133.1096954345703,135.65791456438697,130.88580075876496,133.31355409608983,1083500
2015-12-11,131.66416931152344,133.77687360488937,131.03407097172368,131.1360003077711,666500
2015-12-14,132.15533447265625,132.9337106984365,129.7739141064596,132.01634629261557,642600
2015-12-15,134.4533233642578,136.08417864057054,132.59079764671858,133.0819078759258,466500
2015-12-16,136.83473205566406,137.44630803846573,133.2486973059972,135.454055513735,591100
2015-12-17,132.2665252685547,137.1869042739579,132.17385706546784,137.1869042739579,596100
2015-12-18,129.6441192626953,131.96068197925047,129.3197948267069,131.81241857198853,1078400
2015-12-21,130.6541290283203,130.98771460417242,129.07886930758707,130.06108957560278,545900
2015-12-22,129.57928466796875,131.71978694961982,128.86579333353885,131.04335440769796,776300
2015-12-23,132.4703826904297,133.35993521883907,129.40324052453332,131.01557392365126,931300
2015-12-24,131.88653564453125,132.9336264007897,131.61780648128388,132.47031390887713,105700
2015-12-28,129.55145263671875,132.05333757247158,128.2078490729975,131.45103691468591,451200
2015-12-29,130.3391571044922,131.71982016567677,128.80095525267473,130.65420640738947,518800
2015-12-30,127.2164306640625,130.7190886675713,127.03110835986477,130.30209580914456,509300
2015-12-31,126.55846405029297,128.89356337557587,126.20634197051842,126.86425204496386,603000
2016-01-04,125.84497833251953,126.03030056262449,122.62958744611001,124.71449434794548,1200800
2016-01-05,123.4079360961914,126.60480431507528,123.15775747494006,126.19708696894642,945700
2016-01-06,120.30375671386719,123.0465595087884,119.77557353978722,120.99872564449088,822200
2016-01-07,120.05357360839844,123.9268747793843,117.09764365941045,118.12619832513543,1355800
2016-01-08,116.87525177001953,120.82267770401371,116.40267793599321,120.47055554973099,891000
2016-01-11,115.57797241210938,118.2003165391267,114.85519876696625,117.44975233675815,1197300
2016-01-12,118.57096862792969,120.02577001815142,115.83742691094669,116.70844985688997,981500
2016-01-13,113.86371612548828,119.46053387463715,113.02049076529661,118.7655648886109,1247700
2016-01-14,114.54015350341797,116.01348433193196,112.64983704958853,114.24363369122453,903700
2016-01-15,115.54090118408203,116.46752640600691,110.80584573447874,112.01045428122744,872700
2016-01-19,110.4444580078125,117.19955645147333,109.29543768887643,116.72697562787204,1379700
2016-01-20,108.41516876220703,109.59197987661285,105.16271171985547,108.85068381913842,1599800
2016-01-21,109.68462371826172,110.58344419307058,107.12713627423292,108.82286202894707,1579100
2016-01-22,114.5308837890625,116.90304932550684,111.7324785395445,111.7324785395445,1029400
2016-01-25,108.74874877929688,114.32703012885656,108.10011387920511,113.77105634740789,877200
2016-01-26,110.85220336914062,111.00973507326313,107.82214116721872,109.83291675743311,952100
2016-01-27,111.19503021240234,113.32627111930924,109.47150667854294,110.96337389945984,659500
2016-01-28,109.7680435180664,113.77106494440756,109.06380623790163,112.50159267693151,503300
2016-01-29,116.36560821533203,117.3014946890416,109.14719619657087,110.4259365802946,1248300
2016-02-01,114.64205932617188,116.80109752137326,114.37333719689205,115.26289645092776,875100
2016-02-02,112.29772186279297,113.75252329444804,108.95260397931264,113.00195199751201,1125400
2016-02-03,112.40889739990234,114.3918747032417,109.34177034157248,113.87296686897392,965900
2016-02-04,115.28144836425781,117.27368695492767,113.08534402207574,113.08534402207574,1428600
2016-02-05,114.021240234375,116.02274710510528,112.4089072036985,115.12391947836474,947300
2016-02-08,109.2027816772461,113.22433884189805,107.34026298996946,112.80735324765372,1146400
2016-02-09,119.4234848022461,123.7786213079389,100.36279374082346,104.78280081063122,3226900
2016-02-10,121.7400131225586,127.874266909172,119.37711623227105,121.1654959319493,1910200
2016-02-11,119.9052963256836,123.67666771113008,117.39414992855814,118.784087741325,1588800
2016-02-12,123.11144256591797,126.23416542013364,119.83119510146388,122.15701960206249,1140800
2016-02-16,125.47431945800781,126.38240817862814,121.61955530226284,124.45502610075566,942200
2016-02-17,128.7175750732422,132.10902841516165,124.53848425700431,126.37321326182438,990400
2016-02-18,126.07662200927734,131.48810976496924,125.02026985053489,128.72677063758607,643500
2016-02-19,126.00252532958984,128.72680642777877,123.82496399527223,125.6226196390667,683400
2016-02-22,129.77391052246094,130.44108204659906,127.24422674129441,127.24422674129441,710000
2016-02-23,128.2356414794922,130.76532393415826,127.33681404021654,128.56922706663752,680800
2016-02-24,132.2665252685547,132.69276506871586,125.95619391276192,126.5863065875507,763300
2016-02-25,132.97073364257812,134.7035184693409,130.13526242090072,132.2387058597921,735700
2016-02-26,132.13442993164062,134.55039569591466,130.83353401469438,133.9649854439378,588700
2016-02-29,132.5247344970703,134.42962945888235,132.01367722084532,132.6176617356781,645100
2016-03-01,136.3716583251953,138.45310609839007,132.22736523708897,134.26234940068463,891600
2016-03-02,137.11502075195312,137.4402518101049,133.84417860739566,135.45173144160668,740800
2016-03-03,137.92344665527344,138.93630230255943,135.64687156889875,138.007086824145,877500
2016-03-04,137.38453674316406,139.4752719133452,135.70264454059475,137.4588615163987,955000
2016-03-07,143.6938934326172,144.88328821347667,137.75620657957327,138.4531182486099,1375000
2016-03-08,141.4265899658203,143.67528967423,140.34869663093556,142.37439370364677,890000
2016-03-09,141.91908264160156,142.65317084372754,140.43234631428814,141.98413453389023,651600
2016-03-10,142.5323028564453,143.76816063425235,140.19997807230104,142.59735471887063,607000
2016-03-11,145.49658203125,146.25853145913092,143.65673909202047,144.6324041403344,579400
2016-03-14,143.6288299560547,145.00406476626284,141.7610979436507,144.73458436249334,653800
2016-03-15,142.37440490722656,143.3779593829483,140.57172450706182,141.64031669707924,500100
2016-03-16,143.13636779785156,144.15851065084576,140.61820140892834,141.50095341176598,494300
2016-03-17,144.8739471435547,145.8589129999395,141.94691071777268,143.00621549258074,708000
2016-03-18,145.72882080078125,146.40714392340976,143.73099962338685,145.33855212014436,908800
2016-03-21,145.09701538085938,146.13774653104772,143.64744126237792,145.44083480649277,396900
2016-03-22,144.80894470214844,146.35144588387692,144.43726416186135,144.43726416186135,402300
2016-03-23,142.95053100585938,145.20853238953285,141.98415297651593,143.62886863339358,489600
2016-03-24,142.7925262451172,142.90402755392466,140.07921902742322,142.1978289669747,634400
2016-03-28,142.99696350097656,143.50803482874036,141.27790926541718,142.79253496987104,463500
2016-03-29,143.3035888671875,144.04696396454295,141.4637464897258,142.37437354016836,515600
2016-03-30,143.87042236328125,144.59520924239487,141.3336682863836,144.5022820307334,587600
2016-03-31,148.21914672851562,148.84171935926375,143.50803191604456,143.73103454275906,1050400
2016-04-01,150.57937622070312,151.85239693212893,145.28285064981446,146.9089777922007,1087700
2016-04-04,148.5908660888672,150.0683154511004,147.28995577587645,150.0683154511004,581200
2016-04-05,148.07974243164062,149.7523327131391,146.6580442370418,147.58725948468546,652900
2016-04-06,152.24266052246094,153.37630453999037,147.68020912229764,147.9496895510087,920100
2016-04-07,150.4957275390625,151.53644421610682,149.2319940689224,150.9045703916861,717200
2016-04-08,154.4170379638672,156.24759378703226,151.6386924597013,151.84312102118096,724600
2016-04-11,152.4842987060547,156.32194982158993,152.37278318297365,155.72725235374654,447200
2016-04-12,152.25196838378906,153.35772294073723,151.38779057862368,152.58648653761057,558200
2016-04-13,153.63648986816406,153.63648986816406,150.50503811937213,153.32055999590983,671500
2016-04-14,153.64581298828125,154.0174935758055,151.81525702837794,153.32058184016836,337800
2016-04-15,153.9059295654297,154.0360191359618,152.17758859767468,153.3205194086853,460900
2016-04-18,156.41485595703125,156.8237130695166,153.04179895773115,153.6736729075824,568300
2016-04-19,155.736572265625,157.3162362748121,154.48212527611034,156.3777192513933,506400
2016-04-20,157.75291442871094,159.0352221367422,155.04889400612063,155.94094709661022,567500
2016-04-21,156.76792907714844,159.12812984468343,156.59137589077238,157.91085999592357,324000
2016-04-22,158.52413940429688,159.5741430753132,156.46128025776838,157.483408603456,371700
2016-04-25,157.53919982910156,158.90514783681755,156.68432321520862,158.69143222802035,307200
2016-04-26,158.198974609375,159.35120719397733,157.08391859324408,158.2361369991399,517600
