Date,Close,High,Low,Open,Volume
2017-08-08,116.56896209716797,116.7455522799033,114.5646291670553,114.5646291670553,3955100
2017-08-09,116.91331481933594,116.99277837868485,115.82725894969946,115.93322383513167,1394200
2017-08-10,112.82520294189453,116.78088013681645,112.78988355345074,116.78088013681645,2991500
2017-08-11,111.8716049194336,113.46976858681597,111.68618317375537,112.95765427153155,2305700
2017-08-14,113.52274322509766,114.05251379928407,112.91348887627649,113.11657365921688,2146500
2017-08-15,112.2954330444336,113.09010249597243,111.36831756155746,111.9510774048476,2158300
2017-08-16,111.8097915649414,113.00179902225346,111.67735227989294,112.85168993839106,1919400
2017-08-17,109.46994018554688,112.17180936313343,109.13440936875912,111.68617620014297,4123300
2017-08-18,103.58056640625,104.55183277419592,99.66020849098129,101.92059552223422,11364600
2017-08-21,102.88300323486328,104.53414899669463,102.45035258900286,103.72182341036961,4809100
2017-08-22,103.73065185546875,103.76596450036027,102.7682172383364,103.28033816354505,3052600
2017-08-23,102.82119750976562,103.42161354684167,102.37971532769453,103.35098151743775,2778200
2017-08-24,101.92940521240234,102.98895972214092,101.75280830312373,102.98895972214092,2738700
2017-08-25,102.2825698852539,102.65341996967207,101.59385888580657,102.49448614391636,1861100
2017-08-28,102.3885498046875,102.89183923727582,101.63803142086053,102.81237567572784,1471500
2017-08-29,102.32672882080078,102.3708797289411,101.12589687339809,101.5408911585791,2578300
2017-08-30,101.97357177734375,102.1060178042626,101.50560165385058,101.91176452964625,1809800
2017-08-31,102.36207580566406,102.81238959150421,101.56740640020631,102.37973213179218,2067700
2017-09-01,102.54747772216797,103.00662295056352,101.90291752757093,102.40620693099622,1815500
2017-09-05,102.00887298583984,103.43927769594887,101.80579495237913,102.44152364261069,3225100
2017-09-06,102.6181411743164,103.12143069882529,101.65570631094879,102.29144186537788,3147900
2017-09-07,102.71524047851562,103.09491540378649,101.3289867721049,102.59162601321657,2881400
2017-09-08,103.5717544555664,104.11918821831456,102.33560261836853,102.56517530985177,3000600
2017-09-11,104.12799072265625,104.71074371675172,103.28034571711866,104.60479230136183,2759600
2017-09-12,103.53640747070312,105.29350474117477,103.08609374031157,104.64011297113473,3726300
2017-09-13,103.6335220336914,104.15446773575978,103.05959389295899,103.44810033957471,2562100
2017-09-14,104.5164794921875,104.83434715743996,103.43926204177443,103.63351525237123,1802800
2017-09-15,105.08160400390625,105.47010379190444,104.51650727910496,105.12574818574377,6627100
2017-09-18,105.85861206054688,106.0087144069394,104.96681604032956,105.07277420415723,2009700
2017-09-19,108.6752700805664,108.93133058876988,105.86744275784966,105.95573785876843,3947000
2017-09-20,109.44342041015625,109.58469792924092,108.5251434820374,108.69290211534684,2173300
2017-09-21,110.1762924194336,110.22926812567454,109.05493063960483,109.31981590729303,1742400
2017-09-22,109.26686096191406,110.21163274279203,108.85186655355449,109.99972314108163,1864300
2017-09-25,109.28449249267578,109.40811369681661,108.70173953607333,109.20502893624587,1605200
2017-09-26,108.85185241699219,109.86726284539746,108.76355732245345,109.48758787604537,1057900
2017-09-27,108.88715362548828,109.3992745194017,108.33971335235847,109.04608746372062,2517800
2017-09-28,109.72122955322266,110.22697971907228,108.59437829828487,109.04689374228306,2861100
2017-09-29,111.43366241455078,111.47802919018382,109.84543474206491,110.022888305758,3093400
2017-10-02,112.94204711914062,112.95978976810902,110.9811560912789,111.53126621175488,2628100
2017-10-03,113.66077423095703,113.8293463561822,112.66701643820218,112.86221269677048,1590000
2017-10-04,113.86481475830078,114.06888567342406,112.70247161223685,113.49215822418226,1400300
2017-10-05,113.58088684082031,113.95354340317787,113.23485440670528,113.77608983141327,1415700
2017-10-06,113.68733215332031,113.84703625335078,112.92426309314172,113.23481689498122,1496400
2017-10-09,114.13990020751953,114.21088435752206,113.34134544354384,113.76724357413792,988100
2017-10-10,113.79383850097656,114.44155012613042,113.53652608501825,114.44155012613042,1123200
2017-10-11,113.3679428100586,113.77609144644666,112.62262967476384,113.58088845308282,1868000
2017-10-12,114.01567077636719,114.70774925127988,112.9864210048618,113.21711608630619,2751500
2017-10-13,113.49217224121094,114.47705518117748,113.02190739169183,114.47705518117748,2023200
2017-10-16,113.32357025146484,114.1221180167275,113.31469554290749,113.83819503708416,1249300
2017-10-17,114.18424224853516,114.65450029390442,113.37681294843345,113.37681294843345,1777100
2017-10-18,114.21086120605469,114.74323545373599,113.80270581098708,114.04227557632763,1701000
2017-10-19,114.03340911865234,114.09551177634665,113.15499566021239,113.78497141019574,1637600
2017-10-20,114.59239959716797,114.61014901793318,113.68738222075916,114.45931278853172,1384900
2017-10-23,114.98279571533203,115.53291940093209,114.14874901615386,114.707740641952,1337400
2017-10-24,116.25161743164062,117.44057130549577,115.59502429560527,116.67750872966451,3153800
2017-10-25,115.84346771240234,116.80173333422093,114.76098322509843,116.58878090531427,1498300
2017-10-26,117.24537658691406,117.81323620399685,115.82572077478648,116.1540241354102,1786900
2017-10-27,118.2302474975586,118.28348221577089,116.526668820566,117.03241218242263,1658300
2017-10-30,117.38731384277344,118.68273690544696,117.38731384277344,117.89305712266066,2708100
2017-10-31,117.90196228027344,118.44320450114813,117.2897359194171,118.26573738177385,1319800
2017-11-01,119.13525390625,119.54339568811987,118.23022326561258,118.78033329284462,1558000
2017-11-02,119.28610229492188,119.8184629612441,118.16811917185215,118.95781254041458,1641000
2017-11-03,119.80960845947266,119.80960845947266,119.06429531972688,119.41920247041345,1056500
2017-11-06,120.05805206298828,120.51944221258944,119.4813245301173,119.79186491749375,2432000
2017-11-07,120.41295623779297,121.28248815744122,120.26210649627922,120.26210649627922,1234200
2017-11-08,119.46357727050781,120.56381117365687,119.35710782592079,120.44846024946035,1271200
2017-11-09,116.48231506347656,119.07317543720093,116.02980636924832,118.89572184370992,2879200
2017-11-10,117.32521057128906,117.60026562697809,116.42906127068304,116.77510045991102,2990800
2017-11-13,117.04129028320312,118.16812788974582,116.349211888739,116.67750166746599,1820300
2017-11-14,117.90196228027344,118.00843172082571,116.73962575810984,117.16551705915931,1591300
2017-11-15,117.36073303222656,118.02619418691782,116.55330358187912,117.3784689150522,1764800
2017-11-16,119.43694305419922,120.02255199446735,117.6801297722338,117.80434861966894,2065800
2017-11-17,120.46621704101562,121.12279670793204,118.6827725020111,118.90459288436755,1965000
2017-11-20,121.48658752441406,122.28514903826967,120.7945090023777,120.82999430708948,2564500
2017-11-21,123.53616333007812,124.53879546432087,122.40044442528868,122.94168652357406,5917200
2017-11-22,128.8776397705078,129.5431009052953,126.31339673934706,129.1260775110545,8094200
2017-11-24,129.09942626953125,131.2377774041415,129.09055833071088,129.65841780848726,1964900
2017-11-27,132.00086975097656,132.05410447363482,128.9397513485589,129.32127588683696,3880800
2017-11-28,132.5420684814453,132.92359289446583,130.62553786191515,131.3619828742023,3992800
2017-11-29,131.70803833007812,132.38236724405473,130.58118728827304,132.13392956317713,2421800
2017-11-30,132.9679718017578,133.75765159132388,131.31762809629146,132.16054259589873,3726400
2017-12-01,133.0390167236328,133.52702435341428,130.3682902128488,133.31407187709766,2022500
2017-12-04,133.952880859375,135.47012454885322,133.90851407934878,134.85791172431664,1893800
2017-12-05,133.68666076660156,135.34587232766052,133.32287221443062,133.68666076660156,1802600
2017-12-06,132.6042022705078,134.31666240945367,132.57758491166553,133.56246780534948,1411100
2017-12-07,134.0771026611328,134.40539247061525,132.2049382292191,132.34690651288096,1434300
2017-12-08,134.4940948486328,135.27490668889232,134.02383686452313,134.69816574730515,1084000
2017-12-11,134.27230834960938,134.4941287201984,133.5890978173197,133.8020502470679,1537200
2017-12-12,134.0415802001953,134.60943963857827,133.43822193131766,134.1924163827055,1699200
2017-12-13,134.82241821289062,136.05573892885403,134.21019182531867,134.58284842235358,1608200
2017-12-14,132.5952911376953,135.38135327929535,132.47994026106105,135.1950182892581,1420300
2017-12-15,133.86412048339844,134.86675264801238,133.58019751801928,133.6245642891579,2555900
2017-12-18,136.67681884765625,137.2358104536956,135.23942733365743,135.31041146925287,1985100
2017-12-19,137.06723022460938,137.51087093543111,134.88452550911686,136.9430113671329,1841200
2017-12-20,136.9696502685547,137.74159443320315,136.64136042334368,137.47540725707753,1430000
2017-12-21,138.29168701171875,138.68209301501054,136.86316333904125,137.51087500513515,2315600
2017-12-22,139.7734375,140.27919439534443,137.6262181421741,138.46913276224186,1714700
2017-12-26,140.85597229003906,140.86484023320716,139.134643596311,140.1461442100999,2407200
2017-12-27,140.70506286621094,141.16645290910716,140.38564107325777,140.74054815927795,1781500
2017-12-28,140.45571899414062,141.31075029309284,140.09946388056304,141.15042597879992,1237600
2017-12-29,139.39584350585938,140.714017341896,139.36022343014073,140.67838367591574,1258200
2018-01-02,140.73178100585938,140.77631628067897,139.43143795877705,139.53831174613785,1897600
2018-01-03,141.373046875,141.70259702705167,140.40224042683064,140.62490320431485,1392300
2018-01-04,142.18357849121094,142.593284084782,140.14399291498898,141.79168972960233,1747000
2018-01-05,142.78919982910156,142.92279206637573,139.46706123279742,142.32605742278758,1574400
2018-01-08,143.49278259277344,143.5551210955968,141.52443791075413,142.5486947109043,2711800
2018-01-09,147.49183654785156,147.8302747450175,143.85797820847026,144.29438857619274,4345200
2018-01-10,146.9040069580078,150.0212860700636,146.15586323277645,148.50718179083105,5473700
2018-01-11,149.14849853515625,149.2286539043901,145.8619924939426,147.07327901555024,1958200
2018-01-12,150.78724670410156,152.06087136152206,149.59377739080014,150.03018776895422,2316500
2018-01-16,149.21969604492188,151.95400175181797,148.16873415241065,151.54429622016826,2046100
2018-01-17,149.12168884277344,150.19938252118374,148.19541779220017,150.1637624612698,1960400
2018-01-18,149.54034423828125,150.0302051595549,148.0796766850126,148.70314345222994,2185900
2018-01-19,151.6957244873047,151.6957244873047,149.7095624532593,150.10145117011598,1613900
2018-01-22,151.74916076660156,151.76696400619736,150.27067646459767,151.41070895065243,1401000
2018-01-23,150.2172393798828,151.4908641126301,150.01237981245106,151.3216382048644,1365000
2018-01-24,151.05447387695312,151.79370253548274,149.68286319212092,151.15244606872685,1448700
2018-01-25,150.6358184814453,152.657586607422,148.65857203636816,152.30133161868565,1651300
2018-01-26,152.73780822753906,153.15641545836877,150.64477207339058,150.96540710997797,1554500
2018-01-29,150.6803741455078,153.14748194920037,150.30630224589265,152.7377899787808,1487600
2018-01-30,150.08363342285156,150.87631247155414,148.578444264502,149.40674338258324,1712700
2018-01-31,148.22218322753906,151.92729578502417,147.9906187890437,150.894137046642,1969800
2018-02-01,149.49586486816406,149.97681071503905,146.29841554426363,147.8392524774065,1721300
2018-02-02,146.921875,149.56709740839247,146.7081137510257,148.4359798070109,2568700
2018-02-05,139.8500518798828,147.90153255533707,139.80551660289768,145.2652126770215,3549600
2018-02-06,144.17864990234375,144.51708818573928,134.88914893175942,137.11577738421587,3377400
2018-02-07,143.7867431640625,146.2093157050232,143.31469907831192,143.54626351595525,2378800
2018-02-08,136.85748291015625,143.59080460752645,136.8129476268144,143.57298777613764,3051300
2018-02-09,137.9886474609375,139.96589512303166,132.3508347271519,138.41617001887383,3895300
2018-02-12,141.8006134033203,142.82485706298317,138.86146110610903,139.60070338866828,2343100
2018-02-13,143.66207885742188,143.93817862720311,140.3310376055893,140.74074324447466,1795900
2018-02-14,145.42555236816406,146.85059997433598,142.2904557887425,142.46859693220986,2854000
2018-02-15,148.5695343017578,149.11283211322075,145.1672535601737,146.95745769781726,3026200
2018-02-16,150.91200256347656,156.09558757789054,144.2944544029926,147.63439775437882,6626900
2018-02-20,146.75259399414062,151.3750756434877,145.7550554633828,150.5556646249251,3750400
2018-02-21,144.36566162109375,148.54281826712597,144.2587878171857,146.77933255134343,2753300
2018-02-22,146.20933532714844,147.67000306196996,144.96241522798852,145.17617645391178,1908800
2018-02-23,148.0618438720703,148.07964710909897,145.06034042135238,146.97524844200154,2038800
2018-02-26,149.14849853515625,149.90554411724685,147.51860474275506,148.78332817718524,1770000
2018-02-27,145.69273376464844,149.2108035000051,145.69273376464844,149.2108035000051,2281800
2018-02-28,143.279052734375,146.88619277565166,143.279052734375,145.9955415847319,2781400
2018-03-01,139.6630096435547,145.04255039216906,138.71001994596352,143.17217747428649,3697000
2018-03-02,136.54568481445312,139.17310220348756,135.18299004952416,138.54074768656182,4169500
2018-03-05,140.3131561279297,140.93662271598672,134.52392448073104,135.85990101469994,3093400
2018-03-06,141.17710876464844,142.1212103986001,140.24193593021175,141.25727769667108,2394000
2018-03-07,140.6337890625,141.00787444617734,138.03308974376822,138.97717764005887,2589100
2018-03-08,143.4483184814453,143.70661500910518,138.69224306247725,140.44682748318945,3508000
2018-03-09,149.5670166015625,149.63827031272422,144.0449830939584,144.28546267034727,3828000
2018-03-12,146.09359741210938,149.67402105501924,144.9980996252717,149.59386566360178,2260900
2018-03-13,143.67987060546875,148.12421178229883,143.1009391209545,146.92184071186458,2732300
2018-03-14,142.69125366210938,144.73083920098082,141.52448901950103,144.6595854646968,2243000
2018-03-15,142.14794921875,144.00049191513517,141.7471452719669,143.3236018372352,1320700
2018-03-16,145.9599151611328,146.0489721221917,141.94306976722874,142.25480310657997,3818700
2018-03-19,142.08560180664062,145.11381081195267,140.57149730398461,144.86442953340983,2798600
2018-03-20,142.49526977539062,144.33000880764226,141.77383099189473,142.6822988898009,1499400
2018-03-21,140.76742553710938,142.89608137146516,138.70110822011088,141.51556928694998,2901100
2018-03-22,135.0049591064453,139.27117390986817,134.67542239274903,136.9287696523633,3768800
2018-03-23,131.81637573242188,136.9198032308439,131.4601206935728,135.1652193044822,2940600
2018-03-26,136.57244873046875,136.87526687011965,132.61795531535267,134.83568164687276,2463800
2018-03-27,135.52151489257812,139.82336261421733,134.39928547546972,137.374071361687,2691400
2018-03-28,135.44998168945312,137.37247118593916,133.04464242545933,135.44998168945312,2655000
2018-03-29,138.88357543945312,139.33960078856353,135.48570017791454,136.2725666443761,3526700
2018-04-02,135.75399780273438,138.4901780280362,133.49171678839,138.04308939922055,2150600
2018-04-03,136.8448486328125,136.99687073686707,133.91194902382276,136.53189485425392,1957400
2018-04-04,132.84788513183594,133.3754462939839,128.37700007486993,129.94180984480803,4478100
2018-04-05,135.32476806640625,137.0147623523767,133.50958952384764,134.05503813699474,2963400
2018-04-06,130.00440979003906,133.94773412920443,127.89415125959759,133.52746979496814,3294000
2018-04-09,127.83158111572266,131.83749123287328,127.62591053181481,131.1489709545303,3629600
2018-04-10,132.34713745117188,133.67052928082137,130.04910957633038,130.5945581110222,2597400
2018-04-11,129.12815856933594,130.7108427063586,128.98508691412792,129.89715166099901,2309000
2018-04-12,134.3590545654297,135.18169591176485,130.23689732999395,130.23689732999395,3258100
2018-04-13,134.1086883544922,135.91493006116843,133.21451118303713,135.65562468483324,2634900
2018-04-16,133.21449279785156,135.2711027371737,132.59750845164902,135.17274271612607,2608100
2018-04-17,133.3665313720703,136.04906312191332,133.3665313720703,134.74357197766446,1957800
2018-04-18,133.92091369628906,135.65561952599256,133.59900938104448,134.65413185408704,2022000
2018-04-19,132.42764282226562,134.59154991166594,130.99695390898015,133.97456548836234,2290300
2018-04-20,131.4082794189453,134.0103245450995,130.81811922783388,132.63329774323324,1896700
2018-04-23,130.5856170654297,132.17726484846648,129.94182210899757,131.6675773547189,1245200
2018-04-24,123.49475860595703,133.3664644915348,122.86883757369259,132.61535925281746,5467900
2018-04-25,123.39645385742188,125.09538508334155,121.69752263150218,123.45905281070188,3067300
2018-04-26,121.90318298339844,123.61106476139194,119.55149251049703,123.44116890522713,4071600
2018-04-27,123.0030288696289,125.12222473320925,121.90319459608173,122.23403583545912,2602000
2018-04-30,121.0090103149414,123.78990214118498,120.91065027051239,123.16398078757402,2533400
2018-05-01,121.04474639892578,121.80480237106731,118.19231934374487,120.49929783686243,2378800
2018-05-02,120.49038696289062,123.28916618015084,120.34731532531706,121.08054723483484,2585000
2018-05-03,122.38603210449219,122.87783230578808,117.36969733939735,121.60810228684517,3716900
2018-05-04,122.77057647705078,123.62004239398281,120.84808661866124,121.71543990636856,1934700
2018-05-07,125.38153076171875,126.76750818022441,124.53206513233192,125.18481068197929,1840900
2018-05-08,127.03572082519531,127.59904300351808,125.38148807531739,125.76597759950505,2189300
2018-05-09,129.79876708984375,130.12960829147383,127.05363650574748,128.05512425899929,2332600
2018-05-10,131.09530639648438,131.89112347712634,129.2533037363958,130.07594503876254,2413800
2018-05-11,131.7301788330078,133.2323898336614,130.68397960405127,131.27413977319088,2487000
2018-05-14,131.22052001953125,132.89262722028988,130.36210380000216,132.65120917072542,3483900
2018-05-15,130.12960815429688,130.95224954941625,128.14453365848607,129.9507754412816,3135000
2018-05-16,131.7570037841797,131.98054806366147,130.21006754644262,130.21006754644262,1887400
2018-05-17,131.274169921875,132.42766630320392,130.02232713382966,131.7123217197224,4095700
2018-05-18,138.82101440429688,140.47524773082944,130.64823510042794,130.9969636729758,7788800
2018-05-21,141.57508850097656,144.31126875841727,139.58107701337474,142.6212742674061,4922000
2018-05-22,138.6779327392578,142.54078462711192,138.50803689547803,141.58400851490393,2462000
2018-05-23,140.01028442382812,140.10864447340032,136.85383962036985,137.46187364022492,2005000
2018-05-24,141.44091796875,141.8611822700573,139.43797012666462,141.762822249665,2426800
2018-05-25,142.17420959472656,142.52293824230952,140.89554243494388,141.01177622142845,2096700
2018-05-29,138.60638427734375,142.07579571430347,137.26511865716563,140.42156265846,3350500
2018-05-30,138.66900634765625,139.6257688880298,137.89107652431815,139.29492767931114,2870600
2018-05-31,133.6884002685547,138.66003592060858,133.64370233316254,138.52590118225686,4754600
2018-06-01,137.15782165527344,137.73903129922522,134.60047466257865,134.7524831287805,2655900
2018-06-04,135.5036163330078,137.81059530715618,135.18171197279963,137.46186672060247,1737000
2018-06-05,138.10565185546875,138.21296238658658,135.8344480003632,136.21000074912587,1872200
2018-06-06,141.7718048095703,141.7807416701508,138.40075277829345,138.72265713199712,2468100
2018-06-07,141.86119079589844,143.34552804955155,140.98490106232117,141.67342124644745,2192300
2018-06-08,140.49313354492188,141.82546263885823,139.53637092519102,141.39626135356133,1390300
2018-06-11,140.09962463378906,141.05640042831348,138.94614248153178,140.2695204211574,1925100
2018-06-12,140.9133758544922,141.8165035213973,139.9834376082804,139.9834376082804,2548600
2018-06-13,137.1131591796875,141.19955644499842,136.74654317127712,141.19955644499842,2386100
2018-06-14,134.2875213623047,137.61386153913125,134.1355128801024,136.818044400507,3072100
2018-06-15,133.0088348388672,134.30538881940907,130.2726552766599,132.84788952064739,5991000
2018-06-18,132.15042114257812,132.46338856989584,131.13105984419408,131.79275577769425,2947200
2018-06-19,127.22355651855469,129.6557200833678,126.56186034557652,129.6557200833678,3752500
2018-06-20,129.07447814941406,129.52156672818717,125.971682321204,127.55436606633707,2609600
2018-06-21,126.98208618164062,128.5916077046805,125.81071635333547,128.2875907625674,2784400
2018-06-22,128.0193634033203,129.97761388866087,127.75110748241313,128.47538891801847,2315000
2018-06-25,124.87179565429688,126.90158098930546,123.97761877558638,126.73168519930144,3705200
2018-06-26,124.87179565429688,126.19518725850898,124.04021770624317,125.21158723430489,1832500
2018-06-27,124.63042449951172,128.1713586275868,124.40688019592903,126.01638826647509,2433700
2018-06-28,125.28642272949219,126.238964000202,123.39931654561707,124.54056157874278,1619900
2018-06-29,125.62789154052734,128.25187727199395,125.43019276449053,125.90646334895875,1906200
2018-07-02,126.84998321533203,127.0027479101316,123.9024925713388,124.06423858514867,1867400
2018-07-03,126.02326202392578,127.6048381805701,125.6817799001292,127.42511579875988,1580700
2018-07-05,125.53801727294922,126.6972521944407,124.08224791399265,126.31083598329651,3014900
2018-07-06,125.78966522216797,126.07723212751685,123.92052147323449,125.74473117921411,2059600
2018-07-09,129.779541015625,130.99269137363564,126.14010365353514,126.58941656954765,2149800
2018-07-10,129.89634704589844,131.45994698065542,129.21338274157705,130.60625531219364,1531900
2018-07-11,127.08365631103516,128.10808915295755,126.41866829675733,127.75762564682465,2396600
2018-07-12,126.52652740478516,128.31478414106056,126.32882861304472,127.43413461272593,1681700
2018-07-13,123.63298034667969,126.5535151684492,123.54311225200064,126.43668938775566,5103500
2018-07-16,122.45577239990234,123.95647621785876,121.6919347930397,123.67790434371557,3726400
2018-07-17,124.01036834716797,124.10921773998037,120.74835209630133,121.07185795351077,2704800
2018-07-18,125.09771728515625,125.34933143962336,123.45323024649718,123.83065147819784,2397700
2018-07-19,126.07721710205078,126.97584300625364,124.14516318084874,124.34286197672883,2303400
2018-07-20,123.26448822021484,125.07971601179702,122.75227869063362,124.1541326182542,2832100
2018-07-23,121.79075622558594,122.94999121148268,121.57508109259678,122.66242436749712,2789900
2018-07-24,125.66381072998047,127.59586415268782,121.61101388399885,122.99489138615807,5146300
2018-07-25,126.99383544921875,128.02724988517113,122.347926869511,125.43022124155274,4371300
2018-07-26,128.2609100341797,129.59088664490835,126.99385754934164,127.55998271509574,3585300
2018-07-27,126.52652740478516,129.26733909760205,125.48411808687071,129.26733909760205,2321400
2018-07-30,124.1900863647461,128.16201086875975,123.87557555292791,127.32629543262188,2994500
2018-07-31,130.11199951171875,130.9746861535994,125.80758875817438,125.933395798455,4856500
2018-08-01,127.52401733398438,130.26482934162243,126.90396320793494,129.0426974486401,2198500
2018-08-02,127.68572235107422,129.3841243746514,126.122122409586,126.61635557475894,1343200
2018-08-03,128.82696533203125,129.40208516205172,127.61381529886168,127.73962233318059,1873700
2018-08-06,129.3392333984375,130.17496270735748,128.30581898481196,128.4496024354565,1472900
2018-08-07,131.3072052001953,132.43948255016704,129.86041702896435,129.86041702896435,1549900
2018-08-08,130.13002014160156,131.4869540862713,129.55490008863794,131.13647680630203,2329000
2018-08-09,125.65483093261719,129.3661593922113,124.59444549618756,128.99771957121814,3782500
2018-08-10,123.15669250488281,125.19657730563442,122.09630672512975,124.909010412161,2413100
2018-08-13,123.03086853027344,123.40828974219593,121.86265218178441,123.11174156598348,2155200
2018-08-14,124.5944595336914,125.47512267508178,123.5430690112801,123.6419183960508,2808800
2018-08-15,121.94353485107422,123.48917253359163,119.36448284322006,123.34538909523108,2563100
2018-08-16,123.42627716064453,124.1182092552124,122.53663255227272,123.50715020360282,2996000
2018-08-17,126.33778381347656,127.95531281511354,118.90615915052382,120.57758978828538,8811200
2018-08-20,126.28390502929688,127.75765105483929,125.57399655433518,127.25442271128001,3509600
2018-08-21,129.24932861328125,129.75255678231332,126.43662594687233,126.46358361936053,1945200
2018-08-22,128.15304565429688,129.5908526408576,128.1171066500075,129.1774786758397,1277900
2018-08-23,126.86799621582031,127.88344785651947,125.71775617677301,127.79359349493497,1414700
2018-08-24,130.0850830078125,130.16596976154327,126.95786865120809,127.44313432581941,1945400
2018-08-27,131.37908935546875,132.3496068659201,130.53437890867175,130.53437890867175,1902500
2018-08-28,131.6487274169922,133.44597966841872,130.99273418456653,132.2238475889708,1535200
2018-08-29,131.19039916992188,132.08902506370654,130.90283230217815,131.97219930969277,1687800
2018-08-30,128.79107666015625,131.34317104597633,128.43161805599192,130.86690039340934,1491800
2018-08-31,129.2224578857422,129.54596388520488,127.77566907036022,128.17106681547557,1181300
2018-09-04,127.33526611328125,129.11454126006504,126.69724950906388,128.83596947129908,1698900
2018-09-05,130.1929168701172,130.3816206189646,126.73320188053053,126.73320188053053,2232100
2018-09-06,130.3905792236328,131.33412512814,129.54586897104227,130.2917298597778,1446700
2018-09-07,132.6641082763672,133.31111983731847,129.42006915146442,130.39058649289134,3136300
2018-09-10,133.5447540283203,135.37794426112524,132.9965918512666,133.44590466157493,1872100
2018-09-11,133.53579711914062,134.49731957876136,131.99015967217787,132.54730327098724,1152200
2018-09-12,132.79885864257812,134.7039400758971,131.71152960259332,133.40993103616842,1949800
2018-09-13,133.77841186523438,134.93764676879155,133.3111363448608,133.75145418951823,1502100
2018-09-14,132.78094482421875,134.8388056089672,131.96320575773305,133.8053776997191,2002200
2018-09-17,133.9311981201172,135.18928260744622,133.04156725464534,133.2482473723281,2131000
2018-09-18,133.9311981201172,135.57568516276365,132.89778381976038,134.33559074472407,1529700
2018-09-19,136.94158935546875,138.16372102980355,134.1648388383212,134.2007778381802,2373000
2018-09-20,138.4512939453125,140.87758104443543,137.68745647339298,138.6040586973079,2762200
2018-09-21,137.3190155029297,139.3499187226201,137.184227108677,138.7208696509276,2514000
2018-09-24,136.1867218017578,136.90562507365738,134.52425884248626,136.67197362592486,1713500
2018-09-25,135.95306396484375,136.9145999596087,134.9376263387483,136.32150375976894,1400000
2018-09-26,136.87863159179688,137.88508768199262,135.4588017720217,135.7193971125417,1784900
2018-09-27,136.5086212158203,139.01816887671217,136.31002272976323,137.57381875526863,1494500
2018-09-28,135.70513916015625,137.35710916030106,135.44334411281443,135.90373754974766,1737000
2018-10-01,136.18362426757812,137.63699638280826,135.56977072995497,136.95995993983166,2670300
2018-10-02,139.7583465576172,139.8847261099406,135.7683340321108,136.4273259168254,2149200
2018-10-03,142.81854248046875,143.44140424375666,140.02914273482764,140.50758057038442,2973700
2018-10-04,142.90882873535156,143.80252166474017,140.54371952390693,142.58385074051387,3882500
2018-10-05,141.18463134765625,143.26087876219154,139.6770988346444,143.08033850317517,1948300
2018-10-08,138.8556365966797,140.2909502306131,137.27588524787103,138.84660063053835,2863700
2018-10-09,135.81346130371094,138.77436523408127,135.50654152693357,138.07928464096844,2107400
2018-10-10,133.1143798828125,136.04820407189317,132.30192799661705,135.40727026526142,2861400
2018-10-11,132.22067260742188,136.30997062420084,131.34503791934583,132.5005120650741,3309500
2018-10-12,133.98098754882812,135.40727920942157,131.66101666103054,134.58580507637598,1881000
2018-10-15,134.00804138183594,135.5065516143657,133.2046255685005,133.64696088514015,1678300
2018-10-16,137.1765899658203,137.50156794641904,133.79140840722485,135.3892041853578,2124500
2018-10-17,136.88771057128906,137.64598791265632,134.8927042363767,136.4182948852499,1516000
2018-10-18,132.87965393066406,136.36413460939679,131.5346173083234,135.84055822225326,2491800
2018-10-19,131.71517944335938,134.50456613316507,131.22770551689683,133.16855148073836,1901500
2018-10-22,131.2909393310547,132.65403472337698,130.28892461471273,132.5637714415543,1702300
2018-10-23,126.04611206054688,127.56266679568523,123.37406934115283,126.03707609409591,5166900
2018-10-24,120.86453247070312,126.7051006698962,120.5666348143679,126.06416684426462,3731500
2018-10-25,123.4733657836914,124.85451873449344,121.26171662402622,122.43524896619718,1854400
2018-10-26,120.06111907958984,122.14638894391982,118.79732333585669,121.41519185116417,4771000
2018-10-29,117.85848999023438,122.57968645645289,115.8364168318933,122.22762809232457,3274800
2018-10-30,119.84449005126953,120.02504414849386,116.71206655037042,117.80435823146536,2347600
2018-10-31,122.26371002197266,123.70804561818684,121.52347718162294,121.52347718162294,2018200
2018-11-01,126.96690368652344,127.40923915012978,122.40820236016663,122.95885925390405,2954000
2018-11-02,127.93274688720703,129.96385525594,127.43625097553861,128.6639436960573,2938000
2018-11-05,128.7722625732422,129.55763382715193,128.06814612100237,128.2938248242673,1576800
2018-11-06,131.31796264648438,131.35406518866097,128.26678129485504,128.57370111354209,1729500
2018-11-07,133.99000549316406,135.20867647714087,131.57975765258666,132.3019325403381,2161700
2018-11-08,132.4011993408203,133.76429394911804,130.9297695725648,133.40321348082395,1899400
2018-11-09,130.72215270996094,131.50751032672278,129.12434335492452,131.3811307817917,2581600
2018-11-12,130.50555419921875,131.74226972084014,129.58478075992195,130.89371515661975,1562800
2018-11-13,132.90673828125,135.47045959449474,130.92979003862476,131.07422775825472,3540500
2018-11-14,132.897705078125,135.62390826932392,131.03811435856485,133.9538799885255,1824100
2018-11-15,132.4282989501953,133.37615253526292,128.63689838426373,128.7361975936392,3015400
2018-11-16,133.48446655273438,133.80944451322836,131.08325505088587,131.54363475561144,2327300
2018-11-19,128.70010375976562,133.75530026495383,128.27582654321088,132.95188434358545,2912400
2018-11-20,125.0440902709961,126.80438183108406,122.6518871681201,126.80438183108406,3701400
