Date,Close,High,Low,Open,Volume
2017-01-31,8.2794189453125,8.416927169001038,8.149148832058243,8.149148832058243,9192100
2017-02-01,8.134674072265625,8.27941902742725,8.055064519476328,8.250470036394926,6091600
2017-02-02,8.192573547363281,8.221522543671338,8.076777562131062,8.1563878196271,3232800
2017-02-03,8.228755950927734,8.279416497202629,8.163620568461054,8.235993369023628,3321100
2017-02-06,8.170859336853027,8.243232149375753,8.127435511299732,8.243232149375753,4308600
2017-02-07,8.272181510925293,8.35179105614653,8.178097126464746,8.178097126464746,5680200
2017-02-08,8.38797664642334,8.38797664642334,8.243231719130952,8.27218070458943,4002000
2017-02-09,8.301132202148438,8.416928179024692,8.25770836572061,8.366267611690947,4258300
2017-02-10,8.402453422546387,8.409690843724613,8.286657444488664,8.301132286845116,3692300
2017-02-13,8.453110694885254,8.489296403317583,8.359026334525273,8.424161714020501,2045000
2017-02-14,8.315604209899902,8.438637576155198,8.264943655629471,8.431400156917054,3680400
2017-02-15,8.366265296936035,8.38797686404362,8.214282946786387,8.235994513893973,3350700
2017-02-16,8.431400299072266,8.467586705674808,8.330079188823106,8.40968873119006,5787500
2017-02-17,8.293892860412598,8.424163649330579,8.141910503407722,8.424163649330579,6336800
2017-02-21,8.525486946105957,8.576148204893837,8.243234418023903,8.293894986613301,4089900
2017-02-22,8.39521312713623,8.561669602370683,8.38797570903086,8.525483202042007,5081300
2017-02-23,8.503776550292969,8.525488126953007,8.416929553454231,8.46035270677431,5074900
2017-02-24,8.63404369354248,8.63404369354248,8.453112355053817,8.51824774734146,6329300
2017-02-27,8.062301635742188,8.496536484851399,8.033352645801575,8.474824914945529,12986600
2017-02-28,8.337313652038574,8.395211605994561,8.062298025648616,8.149144956582594,10598700
2017-03-01,8.214286804199219,8.322845380914314,8.185337804395287,8.235998381502517,6811800
2017-03-02,8.4169282913208,8.453114707127035,8.15638733987317,8.178098913277521,6778200
2017-03-03,8.359029769897461,8.431401906703577,8.235996378108787,8.424165176161868,6001500
2017-03-06,8.337313652038574,8.402448332590518,8.308363984862527,8.359025212222555,6884600
2017-03-07,8.199810028076172,8.395216248381912,8.185335876682286,8.359029834599541,5982500
2017-03-08,8.011638641357422,8.185333233381686,8.004401913096663,8.141909412826067,4542600
2017-03-09,8.004404067993164,8.098487772495586,7.989929227178393,7.997166647585779,5151400
2017-03-10,8.069539070129395,8.105725483264186,7.997166934058235,8.033353347193026,4206300
2017-03-13,7.975454807281494,8.112962339387076,7.968217387118471,8.084013348933356,3492900
2017-03-14,7.960978984832764,8.018876958597502,7.910318430338189,7.975453823373093,3926600
2017-03-15,8.185333251953125,8.250467947637016,7.982689675831414,7.997164512782199,3914900
2017-03-16,8.178099632263184,8.221522782889474,8.12020163796244,8.149150635112813,3925400
2017-03-17,8.293892860412598,8.301130279840999,8.185334329779817,8.221520046525207,8240900
2017-03-20,8.10572624206543,8.308369208312481,8.062303094397448,8.308369208312481,2725400
2017-03-21,8.178099632263184,8.235997626563927,8.047828799987244,8.09848937245076,5866900
2017-03-22,8.069539070129395,8.272182707604856,8.033353347193026,8.207047302001916,4494400
2017-03-23,8.0912504196167,8.20704637643009,8.047826590712505,8.055064010562928,3383000
2017-03-24,8.127439498901367,8.185338191445616,8.084016342241469,8.09125376508433,3479800
2017-03-27,8.055066108703613,8.149150520670688,8.01164226848861,8.149150520670688,3331500
2017-03-28,8.185333251953125,8.192569980230303,7.997164512782199,8.018876078010162,3855300
2017-03-29,8.141911506652832,8.243233320540376,8.098487674930059,8.149148926973027,5728300
2017-03-30,8.018877029418945,8.156385235973367,7.982690622946818,8.134672977971114,7207900
2017-03-31,8.0912504196167,8.156385817873819,8.02611502135958,8.04058917086208,13804600
2017-04-03,8.098484992980957,8.120197246751163,8.004401320769382,8.084010847332316,6425000
2017-04-04,8.15638542175293,8.192571138850969,8.018877212066457,8.09848675595978,5616500
2017-04-05,8.076774597167969,8.185333811120255,8.018876625806055,8.134672568529883,9859600
2017-04-06,8.076774597167969,8.185333811120255,8.06230044942662,8.084012016137773,6020600
2017-04-07,7.989928722381592,8.112962100740415,7.982691302431459,8.091250531088374,5612100
2017-04-10,8.069539070129395,8.098488062597543,7.968217941590087,7.997166934058235,7859400
2017-04-11,8.185333251953125,8.214282235656482,7.982689675831414,8.055062480188912,8621800
2017-04-12,8.228755950927734,8.24323078711952,8.13467158627566,8.170857986556946,8744600
2017-04-13,8.221524238586426,8.257710663981166,8.170863657152985,8.221524238586426,5228200
2017-04-17,8.272181510925293,8.30113049920559,8.207046114745042,8.23599510302534,3405600
2017-04-18,8.257705688476562,8.286654673310029,8.207045137567556,8.250468269718636,5916000
2017-04-19,8.228755950927734,8.286653915298523,8.17809540465284,8.264942351209022,5732700
2017-04-20,8.264945030212402,8.272182450654237,8.14191164349483,8.228758618201633,6281600
2017-04-21,8.235997200012207,8.279420348389563,8.192573361436352,8.235997200012207,5026200
2017-04-24,8.38797664642334,8.395214065337523,8.221519462388402,8.25046844784688,6947300
2017-04-25,8.409688949584961,8.409688949584961,8.337316824698712,8.359028393144754,4193100
2017-04-26,8.28665542602539,8.39521464666051,8.272181277393024,8.39521464666051,5299000
2017-04-27,8.257399559020996,8.37442193935122,8.213515817642959,8.264713632168737,12780700
2017-04-28,8.272027969360352,8.32322508801194,8.198888630565145,8.264713895979146,6136700
2017-05-01,8.272027969360352,8.34516661064713,8.264713895979146,8.272027969360352,5087700
2017-05-02,8.264715194702148,8.293970795315792,8.220831445027416,8.286656720785246,3563400
2017-05-03,8.184259414672852,8.26471281633944,8.176946039755437,8.242771296570524,5099400
2017-05-04,8.111126899719238,8.206207820431603,8.08187128546227,8.169638128233176,5737900
2017-05-05,8.279342651367188,8.28665672590225,8.089181596015356,8.147692797278772,3918900
2017-05-08,8.272027969360352,8.315911014630734,8.008726907704348,8.103807769134747,7730600
2017-05-09,8.29396915435791,8.38905001191768,8.21351574545666,8.235457964707036,5450400
2017-05-10,8.462189674377441,8.55727054344453,8.257400485814438,8.293970158149238,7413300
2017-05-11,8.389053344726562,8.484134240060136,8.374425192748163,8.462192012092535,6102200
2017-05-12,8.28665542602539,8.418305956971132,8.250085756595082,8.410991883583385,3927700
2017-05-15,8.33785343170166,8.374423105022244,8.272028856734815,8.293970381723764,3727400
2017-05-16,8.279342651367188,8.418307277499203,8.272029274340664,8.359796076235787,4295900
2017-05-17,8.28665542602539,8.352480691498261,8.228144233940268,8.279341352637644,3927700
2017-05-18,8.176947593688965,8.28665591089067,8.030668907408732,8.264714386952022,6620100
2017-05-19,8.191573143005371,8.220828733971135,8.103806370108078,8.206201287242408,6100500
2017-05-22,8.308602333068848,8.323230489324118,8.155010179932917,8.169638336188187,5721900
2017-05-23,8.315912246704102,8.447562797037255,8.301284795282935,8.323226321168951,3695600
2017-05-24,8.593843460083008,8.65235467890415,8.30860074519838,8.30860074519838,8910000
2017-05-25,8.615782737731934,8.637724962178426,8.53533000728716,8.564585609040583,4913100
2017-05-26,8.62309741973877,8.666981174213243,8.542644683628952,8.60115589125584,2565100
2017-05-30,8.557271003723145,8.623096277964699,8.542643552507533,8.601154752387021,2884000
2017-05-31,8.542640686035156,8.623093384496519,8.469501361973343,8.579209650557775,6780000
2017-06-01,8.740118026733398,8.740118026733398,8.513387318465098,8.542642916225796,4574400
2017-06-02,8.71086311340332,8.776688387914039,8.6450378388926,8.769374313522064,5061600
2017-06-05,8.564581871032715,8.732801333318456,8.564581871032715,8.681604226972059,3925400
2017-06-06,8.71086311340332,8.776688387914039,8.520701364263136,8.630410387617177,7884800
2017-06-07,8.462189674377441,8.71817668321256,8.447562223948612,8.71817668321256,5520300
2017-06-08,8.454876899719238,8.484132500167739,8.359796023884476,8.462190276699964,3954000
2017-06-09,8.571897506713867,8.571897506713867,8.432932910548745,8.432932910548745,2672400
2017-06-12,8.593843460083008,8.65235467890415,8.571901927402266,8.579215306623349,4502500
2017-06-13,8.725489616394043,8.747431137922854,8.535327903121974,8.564583497663186,4702600
2017-06-14,8.71086311340332,8.813258062365385,8.688921587735921,8.754746862246641,4336800
2017-06-15,8.718174934387207,8.813255784381518,8.601152564396775,8.645035604389015,5362700
2017-06-16,8.718174934387207,8.762057974379445,8.674291196886623,8.732802381881838,7206400
2017-06-19,8.71086311340332,8.754746862246641,8.674293438951974,8.72549126218727,2659000
2017-06-20,8.703547477722168,8.710861550802104,8.615780693288128,8.696234102150632,2305000
2017-06-21,8.535330772399902,8.732805927560179,8.513389243495121,8.725492549597671,2671000
2017-06-22,8.462189674377441,8.55727054344453,8.403678477645155,8.520700871109728,4758600
2017-06-23,8.454876899719238,8.557271152534726,8.410993150292219,8.484132500167739,6861300
2017-06-26,8.542640686035156,8.659663046527426,8.50607102400425,8.50607102400425,5189400
2017-06-27,8.410994529724121,8.571900707334308,8.410994529724121,8.520702875021412,4684300
2017-06-28,8.28665542602539,8.484131222444002,8.242772380715763,8.440247479625947,6527700
2017-06-29,8.162317276000977,8.272026261543612,8.12574761415343,8.228142527824902,5909300
2017-06-30,8.125751495361328,8.22814645794103,8.125751495361328,8.176949325405488,4224400
2017-07-03,8.052611351013184,8.184261195785522,8.016041678434233,8.15500559722406,2754900
2017-07-05,7.950218677520752,8.111124864310655,7.935591222817318,8.045299574373482,5348800
2017-07-06,7.811251163482666,7.920959465101228,7.752739976284984,7.906332017055992,5693800
2017-07-07,7.8697638511657715,7.877077925337109,7.774682979463888,7.818566029474908,5535100
2017-07-10,8.001412391662598,8.030667986060493,7.8990181600241565,7.935587827398624,6330200
2017-07-11,7.994097709655762,8.037980745326259,7.950213976476989,8.008725155709836,4824000
2017-07-12,8.118436813354492,8.206203611105916,8.037983392284309,8.111122739164747,6016700
2017-07-13,8.05992603302002,8.213517413922286,8.04529788388159,8.133064686186545,5105400
2017-07-14,8.067237854003906,8.155004639379666,8.052610405195484,8.125749044254412,4242800
2017-07-17,8.133065223693848,8.140379298746444,8.023356887939258,8.08186809334285,3358400
2017-07-18,8.220831871032715,8.264715622981512,8.11112353742358,8.133065064643693,4629800
2017-07-19,8.279342651367188,8.293970800437311,8.198889924007126,8.250087050735479,3800400
2017-07-20,8.315912246704102,8.359795995984664,8.235459520116358,8.301284795282935,2791500
2017-07-21,8.352479934692383,8.367107382634078,8.286654675183842,8.323224341300627,3197300
2017-07-24,8.279342651367188,8.374423527797372,8.272029274340664,8.352482001700725,2906800
2017-07-25,8.220831871032715,8.308598677421736,8.206204418722164,8.30128530002075,4625000
2017-07-26,8.162317276000977,8.220828455953736,8.074550506071839,8.220828455953736,5336200
2017-07-27,8.118436813354492,8.2208310619769,8.059925614853544,8.16231986347595,5997300
2017-07-28,8.030671119689941,8.125752012961494,8.016043665537444,8.111124558808996,4831600
2017-07-31,8.176947593688965,8.23545878919767,8.037982981224436,8.045297055040143,17391400
2017-08-01,8.280452728271484,8.302632315321407,8.132587639478064,8.17694751865427,6287700
2017-08-02,8.16955280303955,8.250878412815963,8.073440334171291,8.24348498327004,6518100
2017-08-03,8.221306800842285,8.310025855284755,8.176947626159235,8.236093662454214,7349200
2017-08-04,8.191734313964844,8.250880354095704,8.103015253768552,8.191734313964844,3612200
2017-08-07,8.206521034240723,8.339599269689474,8.18434074076893,8.191734171926194,6061900
2017-08-08,8.413533210754395,8.620544373202982,8.139982569821067,8.139982569821067,11148400
2017-08-09,8.31742000579834,8.46528510933058,8.221307512233276,8.46528510933058,7057800
2017-08-10,8.413533210754395,8.502252280375219,8.26566809471969,8.317420709062713,8965400
2017-08-11,8.206521034240723,8.38395915155666,8.132588132820882,8.38395915155666,4800000
2017-08-14,8.213912963867188,8.243485980552324,8.132587344252146,8.221306394307556,4860100
2017-08-15,8.206521034240723,8.213913760321585,8.088228250953696,8.169554583530802,4525800
2017-08-16,8.265666961669922,8.273059687650901,8.206520923363723,8.228700511459449,3108500
2017-08-17,8.13998031616211,8.302631546229941,8.132586886138219,8.236092791243808,3812100
2017-08-18,8.184338569641113,8.221305010544638,8.12519254622596,8.147372833813805,4446700
2017-08-21,8.302634239196777,8.310027671618734,8.199129005595468,8.206522438017425,3785300
2017-08-22,8.39135456085205,8.413534154475954,8.265669021855649,8.302634776203298,4243900
2017-08-23,8.39135456085205,8.4283203151997,8.317421642003612,8.383961127951894,2914400
2017-08-24,8.428317070007324,8.45049736016762,8.36917103973246,8.398744054869892,4933600
2017-08-25,8.450498580932617,8.517038050873252,8.406138699280062,8.443105149811124,2562900
2017-08-28,8.273056983947754,8.494854907648811,8.22869782225324,8.480068755442694,4903700
2017-08-29,8.25827407836914,8.332206983693924,8.243487215273607,8.273060236388233,3624400
2017-08-30,8.176948547363281,8.280453770002072,8.154768252446585,8.243487316884027,4393200
2017-08-31,8.162160873413086,8.236093772306102,8.15476744250851,8.18434046105044,3913000
2017-09-01,8.221306800842285,8.265666680601704,8.18434035188883,8.191733782694795,2410600
2017-09-05,8.19913101196289,8.258277075658834,8.184344143500557,8.258277075658834,2960400
2017-09-06,8.213912963867188,8.250879410992692,8.147374205132882,8.250879410992692,4235200
2017-09-07,8.243486404418945,8.258273266059998,8.176947642263325,8.228700247854265,2912200
2017-09-08,8.28784465789795,8.310024240930739,8.221305203723348,8.250878216125813,3542800
2017-09-11,8.420928001403809,8.450501029381874,8.295242456227886,8.30263518441495,6470300
2017-09-12,8.310028076171875,8.457893206426853,8.287848482902767,8.413534019888639,3397500
2017-09-13,8.302634239196777,8.38396058568526,8.23609546262873,8.280454647007428,4243500
2017-09-14,8.324812889099121,8.354385907858342,8.236093832821458,8.280453008422098,3676200
2017-09-15,8.39135456085205,8.39135456085205,8.236095995331587,8.310028209103455,8216400
2017-09-18,8.332206726074219,8.420925786675031,8.295240274554777,8.398745492717515,3521000
2017-09-19,8.376565933227539,8.413532384876687,8.332206755309697,8.33959948157839,3943200
2017-09-20,8.33959674835205,8.465282219721043,8.32481059558427,8.42092305634151,5381600
2017-09-21,8.228700637817383,8.383959167024368,8.228700637817383,8.339599285075343,3260000
2017-09-22,8.213912963867188,8.287845858118196,8.19173337762242,8.265666271873426,2554800
2017-09-25,8.28784465789795,8.295238087267624,8.206519050060233,8.228698633093023,3914100
2017-09-26,8.25088119506836,8.339600264307359,8.213914739949654,8.258274627107397,5685000
2017-09-27,8.228700637817383,8.2582736574246,8.176948029773856,8.199127618210166,4690100
2017-09-28,8.191734313964844,8.221307334030273,8.132588273833981,8.199127745250305,4447500
2017-09-29,8.14737606048584,8.22130826649665,8.13998262836181,8.191735243077026,5082100
2017-10-02,8.19913101196289,8.273063239044472,8.176951414346085,8.176951414346085,3142500
2017-10-03,8.273056983947754,8.295237269871174,8.14737222242919,8.206518241405984,3770100
2017-10-04,8.33959674835205,8.346990177274035,8.24348428759481,8.258271145438782,2510700
2017-10-05,8.346992492675781,8.369172080518021,8.28784645504555,8.354385923648657,2846300
2017-10-06,8.273056983947754,8.33220370800071,8.243483974459357,8.310023422077291,2843900
2017-10-09,8.280452728271484,8.346992194497613,8.265666571930323,8.287846158980246,2901400
2017-10-10,8.31742000579834,8.346993026504787,8.265667395831162,8.295240416537611,3666200
2017-10-11,8.332206726074219,8.36177974627449,8.280453411916431,8.280453411916431,3079500
2017-10-12,8.295241355895996,8.324814379951311,8.24348803499181,8.295241355895996,2833100
2017-10-13,8.31742000579834,8.383959478656955,8.3026331429069,8.332206868689779,2038200
2017-10-16,8.332206726074219,8.346992883636146,8.27305998059726,8.302633000797531,2561000
2017-10-17,8.273056983947754,8.31741685071843,8.265664260382778,8.310023422077291,3623700
2017-10-18,8.228700637817383,8.28045324586091,8.213913775475573,8.24348679508279,3153200
2017-10-19,8.346992492675781,8.346992492675781,8.184340536654451,8.228700417415318,2997300
2017-10-20,8.228700637817383,8.361779578588058,8.191734187039263,8.354386147417152,3792600
2017-10-23,8.228700637817383,8.250880226253694,8.169554598602952,8.228700637817383,4139800
2017-10-24,8.12519359588623,8.25827251830035,8.095620580358238,8.2434856579982,3787500
2017-10-25,8.0586576461792,8.132590569753054,7.903399070735395,8.110410974711543,7459600
2017-10-26,8.029083251953125,8.154768777602587,7.9477576139173225,8.11040959506542,4660100
2017-10-27,7.969936370849609,8.014296253819436,7.925577192956203,7.999509391137354,4910700
2017-10-30,7.94036340713501,7.992116721814607,7.859037777033391,7.977329859027172,5087200
2017-10-31,7.947841167449951,8.030085738506642,7.843165675433154,7.940364193796583,7255300
2017-11-01,7.902978420257568,7.9702697432715395,7.888025189056301,7.917932364502143,7046900
2017-11-02,8.067466735839844,8.172142186882988,7.820732406206809,7.940361085660017,6642800
2017-11-03,7.843164443969727,8.05251539513291,7.828211212054265,8.015131245779244,6025700
2017-11-06,7.738489627838135,7.880548538746211,7.731012655410516,7.843164389651453,5259600
2017-11-07,7.858118534088135,7.88802571151486,7.7085826469545085,7.738489824381234,6848200
2017-11-08,7.858118534088135,7.88802571151486,7.790827206617164,7.850641561470615,4696600
2017-11-09,7.701106548309326,7.865596399345385,7.686152601377214,7.805781324660371,6323600
2017-11-10,7.648768901824951,7.693630032244936,7.476802780142542,7.663722849646105,26490500
2017-11-13,8.089898109436035,8.104852053060227,7.805779597965874,7.970269412615605,8512700
2017-11-14,8.10485553741455,8.202054073628544,8.03008721323653,8.10485553741455,9935600
2017-11-15,8.127284049987793,8.149714257333477,8.059992714907304,8.082423635296424,6803000
2017-11-16,8.05251693725586,8.16466869375149,8.022609041610647,8.157191719840187,5917000
2017-11-17,7.93288516998291,8.067467808788438,7.925408911305146,8.052514578389639,7575000
2017-11-20,7.925407409667969,7.985221746016598,7.858116103014976,7.9403606372335584,5426600
2017-11-21,7.947841167449951,7.985225322673339,7.910457012226563,7.962794401713234,3741100
2017-11-22,7.985221862792969,8.007652060990942,7.910453584742197,7.917930555155904,3070200
2017-11-24,7.992700099945068,8.059991424250107,7.985223840722647,8.022607275964717,1213200
2017-11-27,8.030083656311035,8.045037599740224,7.932885163151115,8.030083656311035,5929400
2017-11-28,7.902978420257568,8.067468241731351,7.895502161178588,8.030084094163222,6173100
2017-11-29,7.93288516998291,7.962792343823775,7.858117591902383,7.888024765743248,6947500
2017-11-30,7.910455703735352,7.9852240018144895,7.850641350489376,7.932885907941759,5254600
2017-12-01,7.97774600982666,7.98522298128767,7.880547519963269,7.9403618655648565,5811000
2017-12-04,8.05251693725586,8.089900380725418,7.94036446771675,7.992701859008914,5055100
2017-12-05,8.015130996704102,8.082422320840909,7.985223820759223,8.07494534859386,4910800
2017-12-06,8.097373962402344,8.17961850184152,8.02260568069896,8.074943763108601,8070200
2017-12-07,8.000176429748535,8.030083603366457,7.917931880560064,8.015130373079128,6142800
2017-12-08,8.045038223266602,8.067468427105558,7.977746898706411,8.015131047133552,4345400
2017-12-11,8.119805335998535,8.187096656654749,8.030083812804678,8.045037756525296,5273600
2017-12-12,8.015130996704102,8.142236672730668,8.007654024457052,8.09737555229169,4361000
2017-12-13,7.962796211242676,8.052518489385397,7.880551621496067,8.045041514032901,5795700
2017-12-14,7.947841167449951,8.0749468673834,7.850642649086522,7.925410959533299,5587900
2017-12-15,8.074946403503418,8.239436249210836,7.9852248639475745,7.9852248639475745,22897000
2017-12-18,8.18709659576416,8.224480741744381,8.022606781277155,8.059990927257376,11128400
2017-12-19,7.962796211242676,8.209530693526121,7.9403659982288035,8.179623505159752,11735400
2017-12-20,7.910455703735352,7.977747029397909,7.7983039696599805,7.962793084564747,7972600
2017-12-21,7.94036340713501,7.98522453156732,7.820734692706693,7.917933201440546,6183900
2017-12-22,8.007655143737793,8.022608377278681,7.910456630070054,7.932886836903096,3625400
2017-12-26,7.955315589904785,8.104851449800073,7.940361647393645,8.037560134586387,3203900
2017-12-27,7.97774600982666,8.030083383967238,7.932884894103847,7.98522298128767,3006200
2017-12-28,8.045038223266602,8.052515195560694,7.932885777985177,8.00765407483946,3365800
2017-12-29,8.097373962402344,8.134758103254036,8.030082651477935,8.052513563814857,4774300
2018-01-02,8.134759902954102,8.164667079643356,8.059991604709294,8.127282930520954,4564500
2018-01-03,8.127284049987793,8.202052358531322,8.067469688370343,8.112330816105148,6181200
2018-01-04,8.097373962402344,8.202049414178443,8.097373962402344,8.104850933181318,5150000
2018-01-05,8.127284049987793,8.164668204259558,8.059992714907304,8.119807076524753,5388200
2018-01-08,8.127284049987793,8.172145177722596,8.097376869179069,8.149714257333477,6689100
2018-01-09,8.045038223266602,8.157189955504702,8.037561250972509,8.097375603238605,9311600
2018-01-10,8.059990882873535,8.074944826400587,7.955316130357261,8.022606737099178,5026200
2018-01-11,8.194575309753418,8.21700551689295,8.037562433689832,8.052516380478473,8242700
2018-01-12,8.254389762878418,8.32915807156862,8.149714273320821,8.202052374621339,8527400
2018-01-16,7.985221862792969,8.314200717521441,7.977744892379262,8.299247489737173,12412800
2018-01-17,8.015130996704102,8.112329496785788,8.000177052210002,8.05251514489603,7138300
2018-01-18,8.620749473571777,8.934775104141165,8.49364382724402,8.83010036931347,30169700
2018-01-19,8.785243034362793,8.785243034362793,8.590845996089016,8.665614307130763,15030300
2018-01-22,8.508602142333984,8.83010490868107,8.433833824983283,8.822627934337296,17730200
2018-01-23,8.538508415222168,8.650660166233058,8.43383292471348,8.448786871804767,10852600
2018-01-24,8.344109535217285,8.531029554242917,8.269341955433003,8.516076323503375,14293200
2018-01-25,8.59084415435791,8.598321126467841,8.329156547900089,8.336632806966714,11566600
2018-01-26,8.762807846069336,8.777761071953188,8.590841113625176,8.635702217362843,9121100
2018-01-29,8.83010482788086,8.912349405779233,8.6805681945478,8.732906301431775,12887400
2018-01-30,8.680567741394043,8.860011549417466,8.650660558897385,8.807673445265708,12587800
2018-01-31,8.741059303283691,8.80155100328278,8.703251810504774,8.73349766050432,24509200
2018-02-01,8.703253746032715,8.824237172936554,8.665446244845738,8.763745459484635,6781000
2018-02-02,8.408354759216309,8.688129069528165,8.400793115962964,8.582268948453294,10120000
2018-02-05,8.015155792236328,8.408351724988165,7.969786670206098,8.400790084463505,15763900
2018-02-06,8.00003433227539,8.045403464633228,7.674890926878263,7.863927656319775,11696000
2018-02-07,7.924417495727539,8.151261662141849,7.916856576370652,8.015155739187444,8786300
2018-02-08,7.606837749481201,7.901734564163978,7.599276107792453,7.89417292247523,13049500
2018-02-09,7.712697505950928,7.773189194537381,7.4631691102523545,7.659767458717233,10305200
2018-02-12,7.765630722045898,7.818560785963262,7.584154877967152,7.735384147101077,9008800
2018-02-13,7.8034348487854,7.856365615847826,7.6824514745589285,7.75806644400937,6312200
2018-02-14,7.765630722045898,7.810999142227057,7.667331516829338,7.735384147101077,5931500
2018-02-15,7.9546661376953125,7.9546661376953125,7.8034361731287625,7.83368202181849,7138200
2018-02-16,7.901736259460449,8.022719667965728,7.886613693956287,7.894174616149369,5665600
2018-02-20,7.863928318023682,7.969789155020946,7.833682467612743,7.856367396259413,7467400
2018-02-21,7.735383987426758,7.992474100206575,7.735383987426757,7.894174897019115,5365600
2018-02-22,7.7883148193359375,7.8866140231288,7.750507322320525,7.758068965947213,6706800
2018-02-23,7.931982517242432,7.954667448335816,7.810999102549847,7.8336833125251975,4672300
2018-02-26,7.901736259460449,7.9697896070241665,7.8261219897036485,7.947105398208926,10759900
2018-02-27,8.483968734741211,8.506652940669985,7.992472798831758,8.128579476640208,22078300
2018-02-28,8.219315528869629,8.559581440481557,8.211753887893908,8.529335597696447,10198400
2018-03-01,8.287372589111328,8.52177851714076,8.234442520670337,8.257126732699604,9875400
2018-03-02,8.21175765991211,8.317618518845386,8.09077423319871,8.24200351659046,7723600
2018-03-05,8.302492141723633,8.310053783360091,8.166386197856545,8.24200045086763,12072500
2018-03-06,8.264686584472656,8.393231626620604,8.189071599285178,8.347862491284529,8263100
2018-03-07,8.166386604309082,8.257124145109222,8.09833326842951,8.219316656163029,7118300
2018-03-08,8.196634292602539,8.272248566363672,8.189072648891017,8.196634292602539,5443800
2018-03-09,8.204195976257324,8.211756898887625,8.052965985762707,8.211756898887625,5797300
2018-03-12,8.121021270751953,8.226882145078424,8.030283687522783,8.204197929550682,7481000
2018-03-13,8.068086624145508,8.189069999922514,8.030279138935743,8.158824155978262,5786400
2018-03-14,8.090770721435547,8.151262408536098,8.052963236718254,8.090770721435547,4334800
2018-03-15,8.083212852478027,8.1437052889265,7.931983564152167,8.083212852478027,9498900
2018-03-16,8.196634292602539,8.249564356347134,8.090773443995314,8.11345765401185,7325800
2018-03-19,8.143701553344727,8.242000004827643,8.09077078587185,8.226877443490963,5646600
2018-03-20,8.098331451416016,8.211753171688418,8.037839771121707,8.166384772026541,6359700
2018-03-21,8.166386604309082,8.279808350029787,8.06808742149613,8.105894910442323,5687900
2018-03-22,8.18150806427002,8.34786056053661,8.083208894708752,8.166385503400935,7888900
2018-03-23,8.105895042419434,8.332739258672108,8.075649194993602,8.24956263741266,6536200
2018-03-26,8.196634292602539,8.234441790042123,8.060527590267254,8.13614258514642,5769700
2018-03-27,8.27980899810791,8.400792395311054,8.181509807600873,8.196633092810231,6993600
2018-03-28,8.491532325744629,8.491532325744629,8.272249676508714,8.302495534295801,12332900
2018-03-29,8.597390174865723,8.642759306201915,8.431037654790186,8.499090991235537,8712900
2018-04-02,8.597390174865723,8.673005153386752,8.491529349159858,8.604951816941401,13767500
2018-04-03,8.695690155029297,8.710813440565962,8.461284277036611,8.582268397976094,8743000
2018-04-04,8.612516403198242,8.741061477956286,8.54446304348891,8.657884828925713,12904900
2018-04-05,8.695690155029297,8.748620212171733,8.552022548020709,8.627636812350197,6277400
2018-04-06,8.635198593139648,8.741059430234497,8.62007530736126,8.673006086467662,6935200
2018-04-09,8.612516403198242,8.71081562043193,8.567147256352646,8.635200616061978,6087300
2018-04-10,8.6427583694458,8.703250057259005,8.597389243026997,8.703250057259005,4313600
2018-04-11,8.635198593139648,8.695690294017288,8.604952742700828,8.604952742700828,3826300
2018-04-12,8.53689956665039,8.642760405824987,8.50665371561736,8.627637119749485,5565300
2018-04-13,8.574706077575684,8.635197772705983,8.552021872181292,8.567144435404924,2556300
2018-04-16,8.748618125915527,8.756179766880658,8.589827271236643,8.627634754944525,6429200
2018-04-17,8.877165794372559,8.945219141188378,8.665444831815115,8.7486207439689,6433700
2018-04-18,8.884726524353027,8.930095657939479,8.854480675668032,8.907410730587296,6396800
2018-04-19,8.884726524353027,8.899849809254484,8.801550620748769,8.862042318118759,4225800
2018-04-20,8.78642749786377,8.877165045591903,8.756181648621059,8.877165045591903,3287300
2018-04-23,8.967903137207031,9.013272274381617,8.793989673793389,8.824235524870456,8928900
2018-04-24,9.073765754699707,9.156941681181934,8.945220682152012,8.96790489462569,8287800
2018-04-25,9.096445083618164,9.11156836456021,8.998145920848039,9.035953402085429,5840600
2018-04-26,9.202309608459473,9.262801314456276,9.07376455293676,9.119133692993373,5236800
2018-04-27,9.308168411254883,9.41402851295268,9.179623383949393,9.194745946569995,6476600
2018-04-30,9.354023933410645,9.407519664918306,9.300528930717736,9.331097607801505,7833500
2018-05-01,9.331096649169922,9.369307673802707,9.247032978029535,9.361665323113215,5700300
2018-05-02,9.315810203552246,9.399874587767577,9.269957565629829,9.30052623384962,7816100
2018-05-03,9.399873733520508,9.415157701834149,9.208819392305923,9.315809356944827,5957600
2018-05-04,9.42280101776123,9.476296005572582,9.354021331252609,9.384589999832603,3365700
2018-05-07,9.453369140625,9.461011489532464,9.315809775548667,9.415158124902185,13131900
2018-05-08,8.964269638061523,9.300525697917394,8.910774653963111,9.285241000280992,15873700
2018-05-09,9.224102973937988,9.239387670425355,8.994838357143015,9.071259653136524,8094400
2018-05-10,9.407516479492188,9.415158099564582,9.224103750279168,9.24703079693986,4207700
2018-05-11,9.392232894897461,9.461012585402385,9.35402187474866,9.430443915046263,3981600
2018-05-14,9.438088417053223,9.48394106863612,9.392235036655569,9.415161362447018,5406700
