Date,Close,High,Low,Open,Volume
2017-12-06,17.601781845092773,17.62824008634918,17.45625710237766,17.615010334891707,1934900
2017-12-07,17.707618713378906,17.760536461674103,17.53563571600486,17.56209395932314,2283100
2017-12-08,17.7142391204834,17.886222171555165,17.648091599046715,17.734082493753082,2763700
2017-12-11,17.674543380737305,17.74730575384839,17.654700014731425,17.681158256625455,3070900
2017-12-12,17.95236587524414,18.05820138981018,17.66131884101696,17.70762172093225,6450500
2017-12-13,17.839916229248047,18.14419429259228,17.80684310268535,18.011899263023675,5779300
2017-12-14,17.73407745361328,17.912675332235942,17.7274625771837,17.81345470910958,3960400
2017-12-15,17.747312545776367,18.018516252687828,17.74069766735669,17.79361543305505,9652900
2017-12-18,17.84653091430664,18.0582019500051,17.800228032954966,17.82007266567378,4185900
2017-12-19,17.264434814453125,17.85975989184968,17.191672425977725,17.85975989184968,5205500
2017-12-20,17.092451095581055,17.3438101139019,17.0792213415487,17.23135972794444,4922200
2017-12-21,16.93370246887207,17.1321437870585,16.880784699911747,17.1321437870585,4396600
2017-12-22,16.980003356933594,17.006461607464562,16.87416783149176,16.953543844743646,2935900
2017-12-26,17.16521644592285,17.231362704192023,16.953544129820887,16.999848276931914,2547300
2017-12-27,17.112295150756836,17.277663285619873,17.072605889995412,17.22474553293005,2332200
2017-12-28,17.21813201904297,17.22474689636014,16.99984611421162,17.10568162796871,3186600
2017-12-29,17.251203536987305,17.363653917586596,17.178441154935197,17.198285785038152,3010700
2018-01-02,17.13875961303711,17.304127807884367,17.05938358603958,17.251210035999613,3661700
2018-01-03,17.13214111328125,17.27766590145474,17.05937998085344,17.18505887398281,2804300
2018-01-04,16.708799362182617,17.16521584590796,16.682339850472648,17.132141456270496,3702800
2018-01-05,16.54343032836914,16.688953850138887,16.37144729628186,16.675724094980122,4060800
2018-01-08,16.556663513183594,16.655884174109772,16.47728622744716,16.576506888373338,3631700
2018-01-09,16.206079483032227,16.58311868138428,16.192849727594876,16.563275309887178,4296800
2018-01-10,16.11347007751465,16.17300270187265,16.001019705022717,16.17300270187265,3465300
2018-01-11,15.987788200378418,16.27883641404666,15.941485333543163,16.15315630288061,5544000
2018-01-12,15.637212753295898,15.974563949960777,15.617369381624332,15.95472057828921,5103400
2018-01-16,15.690132141113281,15.928262719140632,15.676903645846588,15.709976776501914,3902400
2018-01-17,15.690132141113281,15.782739177934507,15.53799372144428,15.782739177934507,3860000
2018-01-18,15.432154655456543,15.650440548108689,15.418924901560347,15.617367425026972,4207200
2018-01-19,15.491690635681152,15.504920392437663,15.319707582823662,15.445387748692415,3573300
2018-01-22,15.643826484680176,15.696744241358049,15.452000089844951,15.471843460062379,3710300
2018-01-23,16.060558319091797,16.113476086961164,15.683517803656061,15.683517803656061,5175400
2018-01-24,16.01424789428711,16.10685489802181,15.94810165660911,16.040707398685196,4408000
2018-01-25,16.126699447631836,16.13331432421659,15.948102826478275,16.007635454082365,3170100
2018-01-26,16.027481079101562,16.153161228592253,15.881957558721048,16.11347322515373,2699500
2018-01-29,15.881956100463867,15.961332100052735,15.709973085809636,15.934873854076034,2883900
2018-01-30,15.597525596618652,15.928261933494925,15.590910718482046,15.829041284763843,3833300
2018-01-31,15.92825698852539,16.02086273037017,15.590905878244058,15.623980258659056,7906200
2018-02-01,15.590907096862793,16.080396610336845,15.557833975521337,15.961331354853671,3552000
2018-02-02,15.782734870910645,15.822422869198206,15.313088721482742,15.471841976291708,4547500
2018-02-05,15.379234313964844,15.88856839834367,15.372619438129702,15.703355659935397,7181400
2018-02-06,15.518146514892578,15.604138659003102,15.08157470194964,15.253557728511836,7721400
2018-02-07,15.465226173400879,15.80257729278754,15.37262042905661,15.47184104966242,5312400
2018-02-08,14.975739479064941,15.54460632710693,14.969124601569236,15.425541055501967,5892300
2018-02-09,15.352781295776367,15.458618092186475,14.697923451382309,15.035274691523325,7007000
2018-02-12,15.114644050598145,15.3660029984593,14.737604997977197,15.35938812329737,6324400
2018-02-13,15.08157730102539,15.147724824434787,14.539169880054658,15.068348805670768,6820600
2018-02-14,14.63780689239502,14.873141659895744,14.550396212980116,14.765558989276329,6160400
2018-02-15,14.987442970275879,14.994165683044947,14.59745894118002,14.671421606349368,7607400
2018-02-16,15.249670028686523,15.363975365258437,15.021059355542699,15.021059355542699,7993600
2018-02-20,15.095025062561035,15.411045159370314,15.088301066994324,15.1622624532861,4370400
2018-02-21,14.657970428466797,15.121915739375284,14.644523723381711,15.061401077845018,4475100
2018-02-22,14.718489646911621,15.041235035820117,14.664698962505385,14.705042937663372,3035100
2018-02-23,15.03450870513916,15.03450870513916,14.731935350798535,14.799174016482105,2542600
2018-02-26,15.088303565979004,15.115198270229232,14.873140802092232,15.03451287500731,2725700
2018-02-27,14.624357223510742,15.222778786863628,14.610909230914434,15.101749418439187,3610700
2018-02-28,14.550390243530273,14.81262089172081,14.536943537381893,14.691591559089913,5951200
2018-03-01,14.745386123657227,14.987444852818903,14.442812712205129,14.523499382749394,3653200
2018-03-02,14.684866905212402,14.785724250384567,14.55711358400994,14.745381568809846,3169900
2018-03-05,14.967272758483887,15.11519682388365,14.624356655425649,14.624356655425649,4284000
2018-03-06,14.987442970275879,15.041233649725141,14.711764295318575,14.926928295586587,2505600
2018-03-07,15.216055870056152,15.236227860381698,14.839521027944729,14.940378414629954,3957700
2018-03-08,15.370705604553223,15.518629689789007,15.168989543808479,15.458114999812713,3699800
2018-03-09,15.195878982543945,15.377422974232205,15.047953678588742,15.350526998069176,4255700
2018-03-12,15.545526504516602,15.579145208526825,15.115199654851882,15.195886339936314,5227500
2018-03-13,15.464829444885254,15.673268091355014,15.337076146900987,15.565686771727364,3979400
2018-03-14,15.431217193603516,15.545522553647652,15.249673160156174,15.444663902307335,3990200
2018-03-15,15.431217193603516,15.525350566885384,15.290015851209684,15.377426511375157,2579800
2018-03-16,15.592588424682617,15.639655108861621,15.350529726080929,15.424492391202769,6596300
2018-03-19,15.51190185546875,15.619483214930296,15.424492481832859,15.592588516300394,4716100
2018-03-20,15.249670028686523,15.606032744344846,15.128640697907938,15.491728690243695,4706100
2018-03-21,15.142088890075684,15.323632888686447,14.980716874356375,15.256394228185707,4371100
2018-03-22,15.202607154846191,15.558969959653437,15.095025785568032,15.12192048665203,4708000
2018-03-23,14.987442970275879,15.33708174546061,14.933651008355655,15.242948377042138,3809300
2018-03-26,15.000893592834473,15.088304271294078,14.812626806868481,15.054684286320656,3153700
2018-03-27,15.323637962341309,15.552247431783147,14.792453779228296,15.027788527664805,4407600
2018-03-28,15.727063179016113,15.888435203890781,15.437937820189102,15.437937820189102,5593800
2018-03-29,15.619484901428223,15.780856958044522,15.498455538348221,15.679999582968222,5051300
2018-04-02,15.585861206054688,15.767405192459906,15.47827986947471,15.639651874344676,5082200
2018-04-03,15.431217193603516,15.585865244701164,15.074853122296254,15.579141249113741,5603000
2018-04-04,15.713623046875,15.787584454344502,15.303468177161157,15.35053487713395,3989700
2018-04-05,15.572417259216309,15.720341314780587,15.431217199241912,15.720341314780587,2706600
2018-04-06,15.599319458007812,15.80775827447423,15.5791474631995,15.599319458007812,3723400
2018-04-09,15.558969497680664,15.71361883358841,15.431217427000458,15.61948417641173,2870500
2018-04-10,15.47828197479248,15.659825985890869,15.41776730442635,15.659825985890869,4506600
2018-04-11,15.384150505065918,15.6329332326251,15.343807810654287,15.451389184066059,2689800
2018-04-12,14.95382022857666,15.384145584588133,14.926925535061304,15.377422873062336,3389300
2018-04-13,15.074854850769043,15.081578847127433,14.839520108110019,14.987445463052293,1937000
2018-04-16,15.148818016052246,15.256399396308435,14.940377969643572,15.08830332934924,2824900
2018-04-17,15.316915512084961,15.411048907974,15.088304737093296,15.148819429442344,2440700
2018-04-18,15.242947578430176,15.424491592986554,15.216051598879204,15.39087161854784,2343400
2018-04-19,15.03450870513916,15.209328722928088,14.826068713273006,15.18243274366631,2659300
2018-04-20,14.711762428283691,15.10174512541681,14.67814373882098,15.034507746491387,2865100
2018-04-23,14.73865795135498,14.826067310745186,14.657971303673378,14.718485968816891,1944600
2018-04-24,15.000893592834473,15.06140828331534,14.657977440933324,14.772282824900374,4994300
2018-04-25,15.021061897277832,15.047956596184651,14.779003194761566,14.9134805367086,4133600
2018-04-26,15.047958374023438,15.182435731858277,15.000891683522584,15.095026346995423,2786500
2018-04-27,15.693446159362793,15.767408826233552,15.081576685625587,15.10174738933871,4502900
2018-04-30,15.706893920898438,15.801027290108372,15.545521881193846,15.69344593030531,4859800
2018-05-01,15.915337562561035,15.962404261708175,15.545526684286624,15.733793480875182,4352200
2018-05-02,15.7606840133667,15.935504037148512,15.619482682343692,15.841369388976199,3899200
2018-05-03,15.821200370788574,15.854819067126753,15.525350969622579,15.760685691403006,3187600
2018-05-04,16.012474060058594,16.026135590027177,15.766548279191653,15.766548279191653,3255000
2018-05-07,16.244733810424805,16.272058167942973,15.985145247726582,16.012470908203955,2700800
2018-05-08,16.067127227783203,16.299390221098413,15.998814352756424,16.231077346071636,3544200
2018-05-09,16.313047409057617,16.326710241016073,15.991978675790115,16.019304339707027,2754500
2018-05-10,16.436010360717773,16.490660385824825,16.347204558528585,16.354035974536888,1943100
2018-05-11,16.449676513671875,16.586302255501828,16.415520729694205,16.497495132424465,2274900
2018-05-14,16.251569747924805,16.46333846371724,16.176425463660575,16.422351264554734,2908100
2018-05-15,15.964659690856934,16.190091282247014,15.910009647579333,16.176428445687662,2860200
2018-05-16,15.937326431274414,16.176420745410507,15.889507829039035,16.135433558202923,3107800
2018-05-17,15.807537078857422,16.019307101850014,15.752887044559888,15.978318598907169,2663800
2018-05-18,15.725563049316406,15.896344573389019,15.670913013731557,15.848525955122227,2607900
2018-05-21,15.800704002380371,15.869016863818276,15.363503773912923,15.623092386785064,2840500
2018-05-22,15.7802152633667,15.869021094841903,15.629926667541234,15.855358258319624,2773800
2018-05-23,15.855358123779297,16.06029676099507,15.828033753926404,15.841696590332749,3193800
2018-05-24,15.787040710449219,15.94415936214857,15.643583587145104,15.882677924012421,3767100
2018-05-25,16.067127227783203,16.08762017821943,15.84852707006529,15.86218860270287,2634500
2018-05-29,16.190086364746094,16.217410726605614,15.916834928394387,16.026134981751305,2671200
2018-05-30,16.37453269958496,16.517989862956977,16.05346389083377,16.162763966279268,3674500
2018-05-31,16.37453269958496,16.388195534755567,16.22424542158732,16.299389712065977,5880300
2018-06-01,16.620454788208008,16.647780452412444,16.3062174676133,16.38819185430784,3881300
2018-06-04,16.613622665405273,16.681935520050917,16.381359741385683,16.66827268852992,2348500
2018-06-05,16.524818420410156,16.77757431252075,16.497492754798497,16.688768505201757,3887600
2018-06-06,16.415517807006836,16.57946788623664,16.272060673331126,16.57946788623664,4985600
2018-06-07,16.5862979888916,16.634116595343478,16.34720365367292,16.42234792264547,3327000
2018-06-08,16.627283096313477,16.68193311154787,16.517983065844692,16.620451681539286,2250900
2018-06-11,16.517988204956055,16.65461263406935,16.517988204956055,16.627288269430508,2293700
2018-06-12,16.5794677734375,16.688767825513743,16.463336305236567,16.49749208290062,3632100
2018-06-13,16.067127227783203,16.654614825910162,16.046632974387254,16.627290457675283,3277200
2018-06-14,16.30621910095215,16.333543464934188,16.067124727051596,16.067124727051596,2520600
2018-06-15,16.4086856842041,16.51798573231702,16.272059972583275,16.347204244270664,5175200
2018-06-18,16.36086654663086,16.483828119559675,16.203746592463087,16.40185373760713,2527600
2018-06-19,16.395023345947266,16.552142006969007,16.354036152411027,16.37452909769945,2862400
2018-06-20,16.736589431762695,16.75025226645812,16.354039181008243,16.354039181008243,2404900
2018-06-21,16.818559646606445,16.914196852334666,16.695596780407758,16.709258307683783,2573700
2018-06-22,16.955184936523438,17.078147809223328,16.791234873910007,16.859547725738754,3168100
2018-06-25,17.05765724182129,17.146464359240564,16.87321419594963,16.968851427361567,2515900
2018-06-26,17.160123825073242,17.262592453325556,16.962016681220707,17.050822478250232,4039100
2018-06-27,17.125967025756836,17.2352670713995,17.06448558721292,17.18744846430075,4389500
2018-06-28,17.55633544921875,17.610985466915277,17.153291080097162,17.153291080097162,5588400
2018-06-29,17.638317108154297,17.699798566322002,17.385561160540163,17.54951128133413,4181200
2018-07-02,17.453872680664062,17.7066299304706,17.29675397825013,17.631485636724925,3071900
2018-07-03,17.65880584716797,17.959381626236176,17.31724287644116,17.440205754376304,2516400
2018-07-05,17.891069412231445,17.945719437386543,17.522180765215012,17.70662508872323,3500400
2018-07-06,17.92523193359375,18.089182070744197,17.870581887876934,17.959389026516675,4463700
2018-07-09,17.71346092224121,17.966216863007766,17.583666591519094,17.918398241941645,4129000
2018-07-10,17.76810646057129,17.82275648551317,17.651974994699867,17.68613077167878,3566000
2018-07-11,17.71346092224121,17.856916785439573,17.658810883457114,17.76127954330733,4392100
2018-07-12,17.67930030822754,17.72712022271761,17.610988750589183,17.706625973650436,3723300
2018-07-13,17.6519775390625,17.822759054492316,17.54267747342418,17.68613332096464,2506400
2018-07-16,17.61098861694336,17.65197581180722,17.41971286931296,17.61098861694336,2344500
2018-07-17,17.467531204223633,17.70662555924039,17.440206842399686,17.6724697812206,2844000
2018-07-18,17.419715881347656,17.556341625130322,17.330910059960683,17.447041551288052,3060200
2018-07-19,17.774940490722656,17.891071973673558,17.35140175791362,17.39922037390054,8227200
2018-07-20,17.747617721557617,17.788606230206593,17.522186135827337,17.73395488534129,2677700
2018-07-23,17.781776428222656,17.802269381449904,17.58366919395997,17.74761933457742,2182200
2018-07-24,17.67247200012207,17.768109232952927,17.4470404491925,17.74761498179221,2678500
2018-07-25,17.918394088745117,17.966212698727652,17.665638206563322,17.713456816545857,2766700
2018-07-26,18.00037384033203,18.082348246521615,17.836423724993168,17.986711004980535,2849400
2018-07-27,17.38555335998535,18.061847793430395,17.194277653400825,18.034522134078685,3963000
2018-07-30,17.406049728393555,17.474362587262924,17.201112454744855,17.344568285707062,2587200
2018-07-31,17.692968368530273,17.815931293345237,17.392392474867012,17.50852398130783,5411600
2018-08-01,17.761276245117188,17.7681076615666,17.139631680774844,17.467531852589815,3820700
2018-08-02,17.788604736328125,17.96621638038552,17.501691714678973,17.740784813586878,3691600
2018-08-03,18.33605194091797,18.42613910719964,17.837112210612368,17.86483174538832,3387600
2018-08-06,18.19745445251465,18.453853487235403,18.14894659847234,18.363767661405383,2589400
2018-08-07,18.342975616455078,18.349905497803654,18.093506496604867,18.19052219200552,2424900
2018-08-08,18.079652786254883,18.377631175296425,18.038074805984483,18.36377140795957,1630300
2018-08-09,18.12815284729004,18.19052045172082,18.05885536217366,18.121222966604442,1851100
2018-08-10,18.003421783447266,18.190524639817248,17.961843811500568,18.107367374183955,1856800
2018-08-13,18.051931381225586,18.05886126417601,17.892548038585918,18.03114305411434,1937400
2018-08-14,18.211318969726562,18.29447493500363,18.02421606524281,18.051934279755088,1848100
2018-08-15,18.613245010375977,18.75876862625176,18.176671519267856,18.176671519267856,3086100
2018-08-16,18.696393966674805,18.7102537311006,18.41227540464543,18.55087040542361,2821000
2018-08-17,18.862709045410156,18.869638928310376,18.72411535262583,18.73104523552605,2597600
2018-08-20,18.75876235961914,19.015162725126572,18.731044151362628,18.918145691878927,2377000
2018-08-21,18.661746978759766,18.786482222473982,18.606309239524556,18.7449029267426,2137000
2018-08-22,18.53008460998535,18.710257619747296,18.48850662980649,18.682538085134613,1627700
2018-08-23,18.50929069519043,18.627096046676133,18.495432252816705,18.571658311961677,2446400
2018-08-24,18.516220092773438,18.53700973839985,18.349906892981622,18.45385247763403,1082900
2018-08-27,18.516220092773438,18.52314997464891,18.308328923468622,18.516220092773438,1604200
2018-08-28,18.731042861938477,18.731042861938477,18.40534501560053,18.467712632059293,3087400
2018-08-29,18.7518310546875,18.848848080575856,18.737972612480455,18.765690818634386,1978600
2018-08-30,18.661746978759766,18.80034066597781,18.640957330894075,18.80034066597781,1713500
2018-08-31,18.731042861938477,18.793410478397238,18.61323751104302,18.689463569806072,2162800
2018-09-04,18.3914852142334,18.737971359293653,18.37069556970347,18.668673865933652,1974400
2018-09-05,18.460783004760742,18.599378003634747,18.211313857223345,18.342977652239796,2296600
2018-09-06,18.696393966674805,18.724113495526392,18.50236255167321,18.509291112146226,2407200
2018-09-07,18.329116821289062,18.571656055103645,18.29446741521577,18.537007970770045,1672400
2018-09-10,18.453853607177734,18.731043612203802,18.453853607177734,18.627096699449076,2190700
2018-09-11,18.47464370727539,18.55780097517111,18.280610963345335,18.342978583832142,1635300
2018-09-12,18.453853607177734,18.55780051993246,18.398415870520502,18.488503018675942,1537900
2018-09-13,18.585527420043945,18.661754839252495,18.39842447566324,18.56473908516199,1761600
2018-09-14,18.225170135498047,18.523148422474627,18.100436237411305,18.516218541179857,1929200
2018-09-17,18.53008460998535,18.54394437729169,18.21131789238049,18.28061408543187,2130600
2018-09-18,18.211318969726562,18.55087535837843,18.211318969726562,18.50929605399966,1984300
2018-09-19,18.100440979003906,18.252894442206447,18.065791563453292,18.245964559096326,2114300
2018-09-20,18.259824752807617,18.301402730701707,17.89947875308529,18.07272186967409,2334800
2018-09-21,18.28754425048828,18.329123553047108,18.114301121713694,18.20438828885098,4655800
2018-09-24,17.80938720703125,18.25288902042221,17.795527444927867,18.232099377267133,2753100
2018-09-25,17.947988510131836,18.093513430743347,17.816323357529082,17.82325324153346,2720900
2018-09-26,17.712371826171875,17.95491239837158,17.691583502840903,17.934122753300823,2198700
2018-09-27,17.77474594116211,17.95491896579171,17.719308189102254,17.795535593837158,1932600
2018-09-28,18.23903465270996,18.252894418912522,17.878688661883764,17.878688661883764,3555900
2018-10-01,17.871761322021484,18.239035899311386,17.844041787721793,18.19745791960199,2149800
2018-10-02,17.753955841064453,17.961847060137703,17.726236306926612,17.892549546533242,1779300
2018-10-03,17.58763885498047,17.802461249711616,17.372817781989276,17.74702351081905,3102000
2018-10-04,17.546062469482422,17.608430096599452,17.275803633135347,17.442116864867398,2829400
2018-10-05,17.46290397644043,17.601497655203996,17.414394801046306,17.49755206569635,2294800
2018-10-08,17.781675338745117,17.878691071759707,17.539134684468408,17.539134684468408,2424600
2018-10-09,17.954917907714844,17.961847791531486,17.6777291637502,17.830182642495707,2469600
2018-10-10,17.878686904907227,18.176665240279,17.857898579386354,17.94798440736995,3777900
2018-10-11,17.192646026611328,17.982635514360155,17.185716143537913,17.95491598206649,4600700
2018-10-12,17.123342514038086,17.324305087487947,16.95702934380695,17.310445326200455,4580500
2018-10-15,17.310447692871094,17.48369076743163,17.123344855128174,17.13720461831056,2058900
2018-10-16,17.7955322265625,17.844040085218673,17.18571574755343,17.331240645261968,2426400
2018-10-17,17.864826202392578,17.95491201898277,17.691583129016255,17.781668945606448,2077900
2018-10-18,17.94105339050293,18.00342100660177,17.830177922269403,17.90640530233239,2977300
2018-10-19,18.294471740722656,18.308331506428946,17.913337435979685,17.989563503884277,3631200
2018-10-22,17.982637405395508,18.4538576082804,17.93412821878042,18.30140412985354,3338800
2018-10-23,18.10736846923828,18.252893362462274,17.89254739249236,17.961844897754265,2810400
2018-10-24,18.571659088134766,18.68946444454396,18.093509101891485,18.15587672126929,3742200
2018-10-25,18.731042861938477,18.814198802723595,18.37762680925211,18.543940012562192,2951100
2018-10-26,18.356840133666992,18.80034208092748,18.1420190431802,18.71718612668617,3618500
2018-10-29,18.7241153717041,18.73797513751866,18.446926664113,18.509292966798483,2754800
2018-10-30,18.95279884338379,19.250777240931157,18.68253865956119,18.800344041806884,6345300
2018-10-31,19.091388702392578,19.340859184267394,18.62016859025339,19.001302873793303,7615500
2018-11-01,19.493310928344727,19.534890219513734,18.821128248656915,19.15375464757007,5209100
2018-11-02,19.38096046447754,19.661843677716412,19.114120407383,19.598644787318065,5772200
2018-11-05,19.816328048706055,19.970814812230028,19.430113818609595,19.465223716125006,5870700
2018-11-06,20.00592803955078,20.00592803955078,19.64780139998837,19.80228818922527,3724300
2018-11-07,20.16743278503418,20.174455032549194,19.85143968299917,20.01294735777418,3107200
2018-11-08,20.202547073364258,20.307878123281803,19.963795979227438,20.230634728309017,2541500
2018-11-09,20.237655639648438,20.307876781405813,20.08317019926771,20.216590234671038,3877200
2018-11-12,20.237655639648438,20.58876000907844,20.188501242225335,20.286810037071536,2760100
2018-11-13,20.209566116333008,20.462360328165943,20.160410384101983,20.286808159696825,3391400
2018-11-14,19.98486328125,20.265747893482565,19.928686626674907,20.209571238907472,3624400
2018-11-15,19.949748992919922,19.97783798371695,19.514380350420396,19.872505607584895,3573000
2018-11-16,20.062101364135742,20.090190353654116,19.8584615475545,19.94974808477573,3465700
2018-11-19,20.125301361083984,20.167433508328344,19.921661533272225,20.062102470539035,2485200
2018-11-20,20.32192039489746,20.35000804676623,20.069124831294435,20.090191574713625,3765000
2018-11-21,20.2657413482666,20.497470140967177,20.16040898301998,20.314895737724804,2466400
2018-11-23,20.195526123046875,20.371078330647048,20.083172817331327,20.244680526877794,860200
2018-11-26,20.181476593017578,20.279785376167467,19.844416759912203,20.279785376167467,3388200
2018-11-27,20.40618133544922,20.462357969309142,20.01996714508181,20.223606940565315,3371400
2018-11-28,20.29383087158203,20.553648676179215,20.188499835961416,20.3429852655812,4191800
2018-11-29,20.22361183166504,20.357031871608847,20.17445743256914,20.265745321767458,4828900
2018-11-30,20.546628952026367,20.567695697480552,20.18850231544691,20.300855612488668,6015200
2018-12-03,20.476402282714844,20.644932182813974,20.37107126257246,20.61684453580908,6461000
2018-12-04,20.420225143432617,20.90474943131128,20.406180650599833,20.497468514656383,6317800
2018-12-06,21.227767944335938,21.25585693425435,20.237653818776838,20.42725048265584,7406600
2018-12-07,20.974973678588867,21.16456900262964,20.84155365552875,21.150525847062855,3379800
2018-12-10,20.925819396972656,21.220747114028153,20.687068324148832,21.02412952889572,3179600
2018-12-11,20.78537940979004,21.024130493568737,20.743247259522303,20.855600553140874,7433700
2018-12-12,20.300853729248047,21.00306244029601,20.216589433962113,20.939863549153145,4707100
2018-12-13,20.364055633544922,20.55365233502706,20.33596663805556,20.3429888869279,3749400
2018-12-14,20.328943252563477,20.357030905274865,20.125302078139264,20.328943252563477,4032000
2018-12-17,19.64779281616211,20.469376785783574,19.5635285491712,20.36404578236675,5536400
2018-12-18,20.055082321166992,20.160413369977256,19.718022429231368,19.767176829385694,3083200
2018-12-19,19.90059471130371,20.279786713717627,19.83739582100859,20.10423453831047,4375100
2018-12-20,20.202547073364258,20.42023142177478,19.886552584254652,20.026994877049358,5854600
2018-12-21,19.851436614990234,20.546622939255393,19.837392122130762,20.20254090033768,11141600
2018-12-24,18.798124313354492,19.963790467938082,18.713858693069003,19.858459447098667,1905100
2018-12-26,19.619705200195312,19.619705200195312,18.664701243962092,18.85429785398305,3201900
2018-12-27,19.528417587280273,19.612683194773137,18.917496955543474,19.51437443549512,3743800
2018-12-28,19.577571868896484,19.80930061414613,19.28966649871833,19.689926458109888,3379900
2018-12-31,19.612689971923828,19.689933360537317,19.184342219586263,19.640777624556186,2816200
2019-01-02,18.94559097290039,19.423093117521997,18.819193188811514,19.423093117521997,3326400
2019-01-03,19.626731872558594,19.71099615866976,18.917500990898972,18.931544145679716,6875500
2019-01-04,19.640775680541992,19.963792359662,19.556511391628405,19.654820175146497,3769200
2019-01-07,19.872501373291016,20.019965864841105,19.647794852220894,19.795259343770983,3055900
2019-01-08,20.090192794799805,20.181479343113203,19.816330471145807,19.91464060704897,2757400
2019-01-09,20.019973754882812,20.29383476794841,19.830377050749533,20.25170261348225,2592700
2019-01-10,20.272768020629883,20.321922420818115,19.82335349171543,19.98486118929304,2827800
2019-01-11,20.37107276916504,20.41320491246666,20.19552060949215,20.26574174123264,2240900
2019-01-14,20.342987060546875,20.399163707125073,20.195523865537936,20.321921655178112,1845200
2019-01-15,20.6940860748291,20.736219553363984,20.350004036266895,20.385115268379295,2933800
2019-01-16,20.84857749938965,20.967953036666948,20.57471518483769,20.595781928836104,3556200
2019-01-17,20.932844161987305,21.038175215167602,20.764314209027432,20.820490860014058,3978300
2019-01-18,20.981996536254883,21.045195429926242,20.78537894648344,20.925819890697774,3500000
2019-01-22,20.99603843688965,21.12243620860669,20.80644177931409,20.99603843688965,2292000
2019-01-23,20.98902130126953,21.04519795356307,20.84858034021421,20.98902130126953,2940900
2019-01-24,20.93986701965332,21.031154917259112,20.778359310790204,20.932844770656178,2441500
2019-01-25,21.326078414916992,21.33309932315349,20.925818338240834,20.925818338240834,2506100
2019-01-28,21.508655548095703,21.508655548095703,21.269905781717156,21.269905781717156,2130900
2019-01-29,21.59993553161621,21.63504542397973,21.41736114474153,21.445450130117578,2533800
2019-01-30,21.705270767211914,21.761447409527282,21.494608693368477,21.51567409713874,2534800
2019-01-31,22.14766502380371,22.154685932798316,21.431411764230887,21.684206008101295,6555500
2019-02-01,21.90188217163086,22.2248974192958,21.508644470965272,22.175743041551687,2830500
2019-02-04,21.92295265197754,21.92997489890602,21.585892835550297,21.747400496835436,2031500
2019-02-05,22.000194549560547,22.01423904247317,21.740376788103223,21.894863531428978,1925900
2019-02-06,21.8316650390625,22.070416065376378,21.65611289261739,22.000194938927017,2611600
2019-02-07,22.02828598022461,22.070418124282018,21.69824705693091,21.82464482845984,2559500
2019-02-08,21.937000274658203,21.986154670811704,21.72633819418409,21.915933530868053,2288000
2019-02-11,21.8316650390625,21.97912819918523,21.789532898935516,21.93699605905825,1613400
2019-02-12,21.340120315551758,21.873799047039643,21.276921430286304,21.873799047039643,3384800
2019-02-13,21.592914581298828,21.61398132159531,21.06625812809642,21.2277657856329,3625600
2019-02-14,21.72633934020996,22.386414608170288,21.58589705291458,21.58589705291458,4378400
2019-02-15,21.918230056762695,22.024835962440594,21.86137348336331,21.975086630162085,4044800
2019-02-19,22.003511428833008,22.053262110325097,21.896905536770603,21.925334497623226,3659500
2019-02-20,21.911121368408203,21.975085178703647,21.555767469241307,21.90401412775676,4058800
2019-02-21,22.03904914855957,22.06037087066827,21.71212285406399,21.761873538984283,3075900
2019-02-22,22.209619522094727,22.330439906517626,22.00351360225724,22.081691896756645,2594500
2019-02-25,21.889799118041992,22.38729510709329,21.776085981498984,22.223832642758655,3293500
2019-02-26,21.97508430480957,22.195403333972596,21.840049448937233,22.08169019920668,2879400
2019-02-27,21.875591278076172,21.94666098891128,21.52734454382634,21.825840582696614,3018400
2019-02-28,21.86848258972168,22.245156912282603,21.797411528018642,21.87558983144876,5534500
2019-03-01,21.690805435180664,21.960873840753823,21.328344243481716,21.896910021302965,5085000
2019-03-04,21.747657775878906,21.818728823151766,21.385196654798055,21.719228814742774,3175000
2019-03-05,21.840051651000977,22.039050334689488,21.740552986940536,21.740552986940536,2142600
2019-03-06,21.641054153442383,21.946657384316406,21.61262518932334,21.88269492618379,3080200
2019-03-07,21.60551643371582,21.95376308635582,21.534445383968006,21.733444052148375,3349200
2019-03-08,21.58420181274414,22.017732756020195,21.53445111578129,21.683700495534076,3806700
2019-03-11,21.989301681518555,21.989301681518555,21.598411543159276,21.64105499098822,3516600
2019-03-12,22.10301399230957,22.18119093255997,21.989300846883875,22.04615741959672,3071600
2019-03-13,22.195405960083008,22.266477016612548,22.14565662718263,22.166978350811785,2204400
2019-03-14,22.245153427124023,22.28779687080553,22.117227162782125,22.23804754207798,2130200
2019-03-15,22.124332427978516,22.330438333295444,22.06747586023031,22.273581765547238,4944300
2019-03-18,21.65526580810547,22.14565456128813,21.513125063873883,22.103012473575404,3347100
2019-03-19,21.541553497314453,21.690802843388855,21.470482444687004,21.63394627240041,3828200
2019-03-20,21.804515838623047,21.967978309668787,21.413625729586524,21.56287507465649,3589300
2019-03-21,22.493900299072266,22.572078586336335,21.726335973648816,21.783192540140647,5269800
2019-03-22,22.493900299072266,22.906110745029906,22.45125821309526,22.557864105821512,3752200
2019-03-25,22.522329330444336,22.778183202672928,22.344652390156504,22.515222090164723,3261800
