Date,Close,High,Low,Open,Volume
2017-02-03,30.33692169189453,30.413507628251967,30.207931452620553,30.353045856225016,13851000
2017-02-06,30.046689987182617,30.308702250388947,30.010409852095172,30.308702250388947,16223000
2017-02-07,30.175687789916992,30.31273859486294,30.038633909600684,30.095070031168834,15812400
2017-02-08,30.107160568237305,30.1998706776587,30.062819880993967,30.17568596656967,14212200
2017-02-09,30.244216918945312,30.328866498672127,30.054761779635932,30.23212456118016,14329400
2017-02-10,30.29258155822754,30.344982786724565,30.151498961989436,30.22808489973587,12684200
2017-02-13,30.51830291748047,30.52233472605258,30.272414875852228,30.312723735466772,20421800
2017-02-14,30.671491622924805,30.727927742236176,30.41351111480242,30.473975969130848,15477400
2017-02-15,30.87706756591797,30.90125535026167,30.510252819879216,30.534437528853008,13849200
2017-02-16,30.63118553161621,30.816608846486094,30.506227076575108,30.816608846486094,16599400
2017-02-17,30.36111068725586,30.651339535440908,30.24018097538865,30.611030656608612,19599800
2017-02-21,30.546520233154297,30.65938627320215,30.15954963497496,30.65938627320215,13556300
2017-02-22,30.58683967590332,30.812574909465155,30.49009776173111,30.530406636355366,13126100
2017-02-23,30.353038787841797,30.764194118727808,30.280481602936128,30.731945797576582,13258400
2017-02-24,30.546520233154297,30.554583850511392,30.20792211301073,30.409469491773027,11557800
2017-02-27,30.25629425048828,30.473965808270766,30.232109546968857,30.441717486665386,9563600
2017-02-28,30.167621612548828,30.328860191752867,29.974137777800063,30.328860191752867,16872300
2017-03-01,30.304676055908203,30.498162969696093,30.248243013422186,30.409481595683733,16486500
2017-03-02,30.191810607910156,30.272428363056687,29.98219952393681,30.248243651586773,11116100
2017-03-03,30.00638198852539,30.232114123193604,29.974133662038593,30.19986579670681,11067100
2017-03-06,30.18375587463379,30.232128387186897,29.74841556314036,29.885466402317462,13181100
2017-03-07,30.167621612548828,30.34498435721028,30.046694984673376,30.167621612548828,14812400
2017-03-08,29.917707443237305,30.103130749718886,29.901583276321027,29.966076868615744,12934300
2017-03-09,30.13536834716797,30.19180137358424,29.925757327305288,29.974129810820358,11213300
2017-03-10,30.087005615234375,30.320801414946143,29.933830647511297,30.31273779406213,12435000
2017-03-13,30.07088851928711,30.224066598396636,29.94189823314651,30.087012689476058,10991800
2017-03-14,30.15955352783203,30.320792066727584,29.95800612305492,29.998314988936475,9592100
2017-03-15,30.43366241455078,30.498159069355136,30.159557782371827,30.248239145042927,11142600
2017-03-16,30.377229690551758,30.627149617424852,30.296611946590012,30.393353854418066,13028300
2017-03-17,30.199865341186523,30.60296019008235,30.12730814537049,30.530402994266314,32703100
2017-03-20,30.215986251831055,30.43365781584966,30.159553225089486,30.25629511730799,11041000
2017-03-21,29.885448455810547,30.320791581247267,29.82901542940608,30.224049689606648,18806700
2017-03-22,29.861263275146484,30.038622894428684,29.675840037724182,29.966065708013936,11088900
2017-03-23,30.00638198852539,30.215989959950207,29.708089581577042,29.83707981215455,11690900
2017-03-24,30.13536834716797,30.288543265245092,29.893512080331195,30.02250229433543,17814800
2017-03-27,29.917707443237305,30.078946037029667,29.748408303671994,29.982201035532018,13473700
2017-03-28,29.90157127380371,30.054746184968202,29.579094215661566,29.788705226064707,14389600
2017-03-29,30.00638198852539,30.078939185435843,29.708089581577042,29.74840152737038,10407800
2017-03-30,30.240171432495117,30.272419755532475,29.933821589748256,29.933821589748256,10232300
2017-03-31,30.304676055908203,30.385293809353897,30.038631933871127,30.167622184606333,15556500
2017-04-03,30.40829849243164,30.67546243855552,30.26257158060021,30.335435036515925,16497700
2017-04-04,30.59450340270996,30.707845866303725,30.40829748561299,30.40829748561299,13177000
2017-04-05,30.230192184448242,30.75642868598029,30.14923414806691,30.626893974759483,18128600
2017-04-06,30.869770050048828,31.047878341283237,30.173519844416024,30.181614412419446,23316500
2017-04-07,30.788803100585938,30.98310666775163,30.699747427649594,30.97500901292991,14346000
2017-04-10,30.49735450744629,30.821192811964846,30.408301907637092,30.724042555949662,12640000
2017-04-11,30.14113998413086,30.497359709178543,30.092563303662384,30.497359709178543,20042400
2017-04-12,30.1897029876709,30.36781122533011,30.060168320123253,30.319237655218547,17486000
2017-04-13,30.068269729614258,30.27066788674774,29.94683268834464,30.25447566357497,18033900
2017-04-17,30.116844177246094,30.278763308677366,30.019693933727556,30.19780219878645,14475200
2017-04-18,30.432586669921875,30.59450581138233,29.99540591448387,30.100653819685782,23066600
2017-04-19,30.384014129638672,30.75642913210768,30.351632767627116,30.61879676224168,15479800
2017-04-20,30.7645320892334,30.861682378460838,30.48117579217337,30.578326081400807,17250100
2017-04-21,30.89405059814453,30.966914048852317,30.707844688191386,30.7402291303616,17106900
2017-04-24,30.772619247436523,31.274568978966112,30.756430110091554,31.242184527573635,20029900
2017-04-25,31.161222457885742,31.20979604034198,30.7726152681306,30.7726152681306,12523800
2017-04-26,31.40410041809082,31.719841065330943,31.169317802529875,31.315044730233154,31464100
2017-04-27,32.05176544189453,32.88564468292058,31.727927224302796,32.01938100246533,35177200
2017-04-28,31.727935791015625,32.01129508000445,31.56601972685168,31.97891063183128,19452000
2017-05-01,31.727935791015625,31.938431615790293,31.56601972685168,31.914141735484932,15976800
2017-05-02,31.849363327026367,31.857457891691755,31.622678456198695,31.833171109345855,14481800
2017-05-03,31.20170021057129,31.938429368747794,30.894054151272638,31.92223714580042,26298700
2017-05-04,30.999311447143555,31.306954511288424,30.691665294647002,31.072174928304534,17685300
2017-05-05,31.58220863342285,31.590306289582866,30.99120635613014,31.19360452321741,17640700
2017-05-08,31.736026763916016,31.865561440978922,31.395996306406932,31.8412746541391,17214400
2017-05-09,31.638893127441406,31.800809242456037,31.43649489532119,31.727945755358682,12511400
2017-05-10,31.65507698059082,31.65507698059082,31.39600753382011,31.590311163073853,12920700
2017-05-11,31.784605026245117,31.833181695440775,31.45267217428503,31.460769829993026,13483700
2017-05-12,31.557926177978516,31.760324372877058,31.48506270428099,31.752229803955718,12481000
2017-05-15,31.549835205078125,31.695562169083008,31.468874064880016,31.485066292919637,11902000
2017-05-16,31.42840003967285,31.646990520461102,31.323152084844683,31.646990520461102,17815900
2017-05-17,30.845470428466797,31.363612179238213,30.69974354361703,31.315035521504946,22168800
2017-05-18,31.306947708129883,31.58220934510543,30.845480123840144,31.12883941715818,20337400
2017-05-19,31.45266342163086,31.493145512203924,30.926430216029964,31.031678092490104,18739600
2017-05-22,31.970813751220703,32.02748498724873,31.379808424041496,31.590304233589066,13109600
2017-05-23,32.205604553222656,32.27846803771034,31.857479359376153,32.100359699902974,15488500
2017-05-24,32.650875091552734,32.70754633351614,32.12463860091988,32.26226787758785,17023700
2017-05-25,32.65896224975586,33.03137406626278,32.569906578775864,32.828975937072016,35101100
2017-05-26,33.120426177978516,33.18519505476739,32.553710859475984,32.553710859475984,18189500
2017-05-30,33.27425765991211,33.71143844499557,33.09614937174367,33.21758641981066,25469500
2017-05-31,33.75192642211914,33.768118650497286,33.249979695803816,33.2823641525601,26340500
2017-06-01,33.727638244628906,33.86527063603954,33.56571905582001,33.703351447230645,17969800
2017-06-02,33.994789123535156,34.140512926635914,33.63856646072167,33.760006566380845,17387000
2017-06-05,33.832881927490234,34.14862260738254,33.63048373901042,34.108143587356835,14300000
2017-06-06,33.776206970214844,33.88145179304639,33.63857461122993,33.865262657496096,12869000
2017-06-07,33.913841247558594,33.970512495403796,33.71144305143962,33.832883204451555,12862700
2017-06-08,33.144710540771484,33.92192156369834,32.974696884148344,33.84905812680988,25478600
2017-06-09,32.942325592041016,33.24187711229725,32.772311867582744,33.12853154097403,20497000
2017-06-12,33.169010162353516,33.61428547940987,32.83707731636416,32.83707731636416,15749200
2017-06-13,33.37141418457031,33.41189320445015,33.01519139758468,33.0232890545714,11430000
2017-06-14,33.26617431640625,33.52524381238309,33.079968309194896,33.52524381238309,12170800
2017-06-15,33.549522399902344,33.614291302217715,33.104247005713525,33.14472602548501,12179100
2017-06-16,33.41998291015625,33.47665414741207,32.934228565577556,33.3309272263683,27387600
2017-06-19,33.84097671508789,33.938126981448356,33.355222294934265,33.86526659794147,15147400
2017-06-20,32.69944381713867,33.201390352078405,32.318934316207425,32.78849949508859,27959000
2017-06-21,32.61039352416992,32.812791702623514,32.39180312083791,32.70754687344045,20115900
2017-06-22,32.33512878417969,32.86136523315023,32.3189365608505,32.658967074061685,18584000
2017-06-23,31.978918075561523,32.35942770929011,31.857477910819988,32.32704325357881,27861300
2017-06-26,32.05176544189453,32.1813001112612,31.711735004588196,32.12462888643516,18124300
2017-06-27,31.776519775390625,32.05987604123179,31.64698504124157,31.987012560250964,25062400
2017-06-28,32.270362854003906,32.38370532851759,31.71983961635104,31.79270307687424,18067400
2017-06-29,31.46885871887207,32.19749318357282,30.99119903386829,32.0355740704893,24803600
2017-06-30,31.6379451751709,31.824914186967423,31.49975419361883,31.808655877204444,18261600
2017-07-03,31.182735443115234,31.906213416795246,31.150218812601025,31.76802238854471,11541700
2017-07-05,31.467239379882812,31.51601431197077,31.133951763004326,31.304659373878643,20074100
2017-07-06,31.09330940246582,31.369694498970418,31.003890238750234,31.304661252284216,14121900
2017-07-07,31.353439331054688,31.491633443641415,31.09331252013917,31.133956752915434,17471300
2017-07-10,31.507883071899414,31.66233547041455,31.30465884307898,31.34530616960758,13675400
2017-07-11,31.516006469726562,31.686714038123085,31.394070720326233,31.491620560228466,19858600
2017-07-12,31.719242095947266,31.954982976002224,31.694856177650557,31.889949725936287,13415500
2017-07-13,31.95498275756836,31.995626988103716,31.735500191530193,31.75175850393554,15999300
2017-07-14,31.86556053161621,32.10130138743521,31.39407881997822,32.07691237068984,19790200
2017-07-17,31.86556053161621,31.971238001630887,31.751755456656895,31.800527288236193,10835700
2017-07-18,31.849308013916016,31.946854795773337,31.54040625358549,31.938727189350345,11932000
2017-07-19,31.9793701171875,31.995628430325702,31.572921591600956,31.9143368646347,11517800
2017-07-20,32.1013069152832,32.27201455711805,31.841176997924443,31.979371113426165,14159300
2017-07-21,32.215110778808594,32.51588181735138,31.979369891403323,32.011886517450144,11648300
2017-07-24,32.085060119628906,32.27202614222606,31.914349315555533,32.23138189400188,11227300
2017-07-25,32.31265640258789,32.45084740691994,32.10130454274004,32.23136794132857,17875100
2017-07-26,31.987491607666016,32.49148991572353,31.824914709279014,32.21510484712783,25370700
2017-07-27,32.052520751953125,32.71909587321932,31.597297432155777,32.63780743441326,51419900
2017-07-28,32.12568664550781,32.19071678660074,31.816784947688372,31.987492556632407,20378100
2017-07-31,32.88168716430664,33.05239480510222,32.434594395146505,32.46710792128169,27131000
2017-08-01,32.792266845703125,33.2068429733015,32.605300897887695,32.84104178463781,18798800
2017-08-02,32.52400588989258,32.67032759025038,32.15007403384744,32.65406927899331,17281900
2017-08-03,32.27201843261719,32.50775935734057,32.117565984922805,32.21511587850556,16315000
2017-08-04,32.19071960449219,32.38581624676052,32.14194776964205,32.37768864127081,11476600
2017-08-07,32.198848724365234,32.272009573991426,32.068785336247096,32.21510703549948,12280800
2017-08-08,32.45083999633789,32.65406420403326,32.05252228578995,32.20697156729451,13626200
2017-08-09,33.02800369262695,33.060517213650385,31.987493495983447,32.14194589990667,17401800
2017-08-10,33.10929489135742,33.3694216868437,32.82478217784306,32.841040490180454,20578400
2017-08-11,33.418190002441406,33.55638097849435,33.06051340380011,33.133674244344434,16735300
2017-08-14,34.06039047241211,34.125420629331536,33.63768359908838,33.71897207047677,18477600
2017-08-15,33.735225677490234,34.13354657400654,33.52387382079888,34.109157555228165,13599400
2017-08-16,33.52387237548828,33.881545925605614,33.36941996672274,33.881545925605614,11617500
2017-08-17,32.73536682128906,33.52387800618758,32.727236113695845,33.49136137772743,15084600
2017-08-18,32.9385871887207,33.14181144104428,32.55652460204645,32.61342714462057,19547100
2017-08-21,33.16621017456055,33.280015303683506,32.89795567033603,32.94672752512747,16498100
2017-08-22,33.61328887939453,33.743352272143824,33.21497109576802,33.271873636286095,11752300
2017-08-23,33.04425811767578,33.572639208399984,33.01986910358162,33.53199498618357,11720800
2017-08-24,32.62968063354492,33.23122569592192,32.52400316969041,33.16619245633282,14401700
2017-08-25,32.67845916748047,32.962971869674014,32.45084590476974,32.77600593666742,13409700
2017-08-28,32.792266845703125,32.906071935594596,32.65407273586625,32.792266845703125,8330900
2017-08-29,32.64594650268555,32.85729837837804,32.58091634899411,32.654074109038376,9145800
2017-08-30,33.182456970214844,33.27187614089041,32.52400925056795,32.59717010830649,11902100
2017-08-31,33.01175308227539,33.312524153354175,32.93859221623391,33.23936328731269,14273400
2017-09-01,33.377540588378906,33.51573154293677,33.04425305573093,33.14179979429853,11343400
2017-09-05,33.060523986816406,33.45071732859464,32.84104449588118,33.3043956006669,11380700
2017-09-06,33.46697235107422,33.60516647153171,32.96297701384017,33.1662012902522,14572800
2017-09-07,31.377822875976562,33.53200116061675,31.060793542974594,33.53200116061675,70719000
2017-09-08,31.060802459716797,31.26402676751545,30.491773777689193,31.255899159624516,53868200
2017-09-11,30.75189781188965,31.231504108850164,30.5324152296949,31.133957328193468,29644600
2017-09-12,30.808795928955078,31.564790347489925,30.532410839372925,31.198986096431806,36773200
2017-09-13,30.857576370239258,31.14209224530388,30.792546207996008,30.800673815417664,23398200
2017-09-14,30.564926147460938,30.922602814270935,30.540540229616976,30.841311253197762,26552600
2017-09-15,30.020288467407227,30.524283772873183,29.621967546326015,30.524283772873183,62370100
2017-09-18,30.166608810424805,30.32918883408824,29.743901989282293,29.979642868546467,27256900
2017-09-19,30.32105827331543,30.418605047600572,29.808932281645344,30.134092330537218,38769700
2017-09-20,30.45112419128418,30.727509325415188,30.280416546926986,30.43486587739926,31081300
2017-09-21,30.45924949645996,30.67873204354454,30.37795794145322,30.38608864743177,18562700
2017-09-22,30.971370697021484,31.00388731730059,30.29666788148571,30.304795486077694,21749200
2017-09-25,30.816930770874023,30.979510820740412,30.508028986223533,30.94699419057583,21601800
2017-09-26,30.735641479492188,30.95512407583468,30.597447355444054,30.808802344939686,16012300
2017-09-27,31.320920944213867,31.57292013479424,30.66247634775691,30.751895515413043,24698700
2017-09-28,30.743757247924805,31.215238888357963,30.670596410649154,31.093303125913454,16361300
2017-09-29,31.28028678894043,31.304672714899045,30.57306702752757,30.74377471115188,19204300
2017-10-02,30.865707397460938,31.581054694309547,30.833190765525085,31.223381045885244,18158900
2017-10-03,31.264049530029297,31.329354523721477,30.766109851823625,30.839576412770583,18542100
2017-10-04,31.500776290893555,31.517102539746567,31.117117227631717,31.30486441857099,20979300
2017-10-05,31.304868698120117,31.655875311660484,31.09263366184441,31.508942165810378,20141600
2017-10-06,31.027324676513672,31.386495926469667,30.978349043456834,31.272215297452252,18821500
2017-10-09,30.855911254882812,31.223244161923606,30.790609356916868,31.011009101141344,10684800
2017-10-10,30.766111373901367,31.051816064568964,30.619178244738293,30.85590418771365,15016500
2017-10-11,30.54570960998535,30.725295225438877,30.366127108445255,30.725295225438877,26369100
2017-10-12,29.345762252807617,30.121241972906724,29.206990689842204,30.03961072589364,50704500
2017-10-13,29.39472770690918,29.517172978065847,28.782507578951027,29.321261166997697,43672500
2017-10-16,29.884511947631836,30.276332538062622,29.48452667665754,29.517179171005086,26664900
2017-10-17,29.770227432250977,29.9824623898866,29.745736507741327,29.851855543515562,14930300
2017-10-18,29.549835205078125,29.900841776577597,29.492694890081804,29.83553678005973,17992900
2017-10-19,30.12123680114746,30.211026486574625,29.427385333280746,29.509016566277907,25334200
2017-10-20,30.382455825805664,30.38245582580566,30.096751131281373,30.36612957635453,14577700
2017-10-23,29.835542678833008,30.423275308039692,29.811054857254142,30.423275308039692,30745800
2017-10-24,29.794723510742188,30.10491602466767,29.598811629864592,29.909004143790074,25248400
2017-10-25,30.064104080200195,30.080427217004825,29.549838081264422,29.56616433198298,26233700
2017-10-26,29.606977462768555,30.366130970576506,28.99475709285336,29.29678493678232,58632000
2017-10-27,30.03144073486328,30.13755665534615,28.847814453425922,29.329427777021284,51081700
2017-10-30,29.794723510742188,29.957982892487898,29.435555362032584,29.93349196118213,29432200
2017-10-31,29.411052703857422,29.851851924639853,29.32942460248844,29.802873195470983,21828600
2017-11-01,29.451881408691406,29.72941830765922,29.33759766251716,29.59064985817531,18199800
2017-11-02,28.692733764648438,29.46004896136155,28.504983414748388,29.46004896136155,40319000
2017-11-03,29.12535858154297,29.133520148173503,28.39069302826503,28.63558362196651,30164300
2017-11-06,29.011075973510742,29.435549029161432,28.798837888728876,29.04372846561765,23362200
2017-11-07,29.70491600036621,30.12938893735713,29.035555668856883,29.035555668856883,38113900
2017-11-08,29.558000564575195,29.900845612449096,29.4437199199219,29.802888105105684,23914900
2017-11-09,29.84370231628418,30.137565467289743,29.247808218603964,29.370250419711187,16159800
2017-11-10,30.080413818359375,30.455911189801434,29.794712342828774,29.794712342828774,18010100
2017-11-13,30.406944274902344,30.431432092631074,29.868190487474045,29.94981862251231,16256600
2017-11-14,30.088581085205078,30.25184041979979,29.884507695439893,30.211023250716508,20192100
2017-11-15,30.34980010986328,30.43142823455278,29.933488577772106,30.121238869601996,20447100
2017-11-16,30.260009765625,30.668156650096787,30.121241319583127,30.121241319583127,21597800
2017-11-17,29.517181396484375,30.202868259914652,29.48452889967496,30.202868259914652,38138600
2017-11-20,29.247802734375,29.672272688651187,29.182497748232123,29.46819927782439,19409500
2017-11-21,29.729413986206055,29.80288054111073,29.38657213925971,29.50085275490849,22750400
2017-11-22,29.72126007080078,29.786565075933474,29.49269878066442,29.704933819517606,16402300
2017-11-24,29.280454635620117,29.67227524448766,29.206988076837867,29.623299614575092,12296300
2017-11-27,29.019241333007812,29.280455076183145,28.823332582583035,29.206988516295493,24580500
2017-11-28,29.590646743774414,29.590646743774414,28.782514607408768,29.027405209522414,34506700
2017-11-29,30.357961654663086,30.79876100105749,29.394734837244215,30.268171963135355,33941000
2017-11-30,30.643661499023438,30.725289610814936,29.778389190034375,30.178374411203595,42859900
2017-12-01,31.370166778564453,31.590566448693895,30.29265935609605,30.325311851058924,32532600
2017-12-04,32.912960052490234,33.247640327826005,32.17829451447846,32.17829451447846,55137400
2017-12-05,32.25993347167969,32.97010825249807,32.219119401777746,32.54563507490722,28738200
2017-12-06,31.533418655395508,32.52113303925077,31.468113680969093,32.512971474403756,25463700
2017-12-07,30.929372787475586,31.484452842191153,30.815092149254237,31.42731252308048,29281700
2017-12-08,30.978351593017578,31.427312578499077,30.913046591682306,31.427312578499077,22224000
2017-12-11,31.37833595275879,31.394662204198386,30.986515259950625,31.247729055156068,23772100
2017-12-12,32.251766204833984,32.77419684502089,31.835457742933034,32.16197650381064,33637600
2017-12-13,31.492610931396484,32.27625209850132,31.427305943847816,32.25176117121397,27981100
2017-12-14,31.933420181274414,32.41503376241,31.174266517553676,31.680371035977146,23292300
2017-12-15,32.415008544921875,32.54561535783107,31.827279443786555,32.23542612336677,47358400
2017-12-18,32.2762565612793,32.717055946441725,32.20278999708556,32.635424700718886,18523300
2017-12-19,31.94974136352539,32.27626015494434,31.721180077880508,32.210955151094964,21131900
2017-12-20,32.14564895629883,32.31706989757625,31.80280395983043,32.1619752050748,17191000
2017-12-21,33.312965393066406,33.663972126790846,32.16199076575826,32.22729267854312,34401700
2017-12-22,33.288455963134766,33.541508130182606,33.0925472196702,33.33743470595758,13571500
2017-12-26,33.32110595703125,33.47620062679097,33.16601128727154,33.17417285350601,10478700
2017-12-27,32.986419677734375,33.34558769092552,32.8558128444001,33.33742612617886,12029600
2017-12-28,32.88848114013672,33.12520711244286,32.67624298775396,33.12520711244286,9198000
2017-12-29,32.69255828857422,32.99458605081596,32.69255828857422,32.73337234608046,12231000
2018-01-02,33.657962799072266,33.69074461881301,32.82204515316167,33.48586293480295,18270300
2018-01-03,33.117088317871094,33.90383354394395,32.82205807653187,33.395727642886186,21062900
2018-01-04,33.33015441894531,33.371133261127284,32.86302437954075,33.16625155520435,18143800
2018-01-05,33.633384704589844,33.79729070973345,33.117081882573935,33.52684533230945,17007500
2018-01-08,33.1744384765625,33.625177509624585,33.018729538230815,33.41210195578934,15189500
2018-01-09,33.28098678588867,33.62518657167256,33.1498626113643,33.21542313550303,17026000
2018-01-10,33.67435836791992,33.73991889022556,32.912198147854994,33.13347077234935,20198100
2018-01-11,34.91184616088867,34.96921279620667,33.71533758676015,33.7645103282815,36703700
2018-01-12,34.78071594238281,35.00198855147007,34.362758653826845,34.887255300738886,18970000
2018-01-16,34.27260971069336,34.90364570683316,34.21524308615761,34.90364570683316,19018100
2018-01-17,34.15788269042969,34.59223096290428,33.93661004419344,34.461106779162115,17078100
2018-01-18,34.29719924926758,34.370956794747066,33.60879653354139,33.6497753792221,21817300
2018-01-19,34.82988739013672,34.89545103170471,34.24802413933006,34.37914829621954,23591700
2018-01-22,35.149505615234375,35.17409041999891,34.543057505232625,34.7561331077678,22437400
2018-01-23,34.78071594238281,35.10852790982615,34.38734345719878,34.8298886753733,19155500
2018-01-24,35.2314567565918,36.05917740790665,34.06772713277937,34.99379324610417,48918800
2018-01-25,34.53486633300781,35.674008331578015,34.40374214165255,35.3380023958397,27799100
2018-01-26,35.075740814208984,35.075740814208984,34.37914439593315,34.5020715205574,27999900
2018-01-29,34.40373611450195,34.69876627492713,33.8874333337579,34.665984451269495,21559300
2018-01-30,34.69875717163086,34.79709949055667,34.16606361881132,34.444702794306075,21398600
2018-01-31,34.85447311401367,35.01837909602016,34.4856885623073,34.65778843660315,26926300
2018-02-01,34.32997512817383,34.90364447960744,34.32178123620535,34.55944161824869,26485900
2018-02-02,33.69075393676758,34.55125662235238,33.461287387610895,34.01036895202074,32030600
2018-02-05,32.125457763671875,34.125102439696086,32.043503191141816,33.89563588910648,42367300
2018-02-06,32.51062774658203,32.61716710950696,31.551782858997935,31.8959826259522,48696300
2018-02-07,32.90399932861328,33.12526879373294,32.26476635591819,32.37130570574177,33065600
2018-02-08,31.297733306884766,32.912202409711156,31.264954604610793,32.699126776817764,34122900
2018-02-09,31.609146118164062,31.953348974682584,30.67488613457244,31.44524014488126,37376000
2018-02-12,31.584566116333008,32.018914354231825,31.36329348771091,31.633735727417772,30682500
2018-02-13,31.92876625061035,32.10086614379649,31.22397263899446,31.273145376867753,18133300
2018-02-14,32.313941955566406,32.469650922028315,31.551781781903806,31.814030107653664,21982500
2018-02-15,32.84665298461914,32.879431697975846,32.174637777709826,32.58440139402744,21687700
2018-02-16,32.60895919799805,33.1252586264693,32.52700467473208,32.77286511828457,22563900
2018-02-20,32.34672164916992,32.52701540735401,31.99432489846287,32.4040882712621,18163800
2018-02-21,31.969736099243164,32.649944780156126,31.96154220755885,32.33032985827995,14230300
2018-02-22,31.797643661499023,32.428679760895996,31.60915284628908,32.01072240999519,18800900
2018-02-23,32.37131118774414,32.494241468069774,31.88779021204188,32.084478035313516,16514400
2018-02-26,32.43687438964844,32.56799856126981,32.26477137431982,32.395895545941194,14875600
2018-02-27,30.043851852416992,31.30592385326988,29.986485227491553,31.142017870805798,69200000
2018-02-28,29.675065994262695,30.38805659279277,29.298084399836753,30.240541512148393,69818500
2018-03-01,29.94550895690918,30.215951165639236,29.666869729772635,29.863554404076943,34517600
2018-03-02,29.904525756835938,29.97828327279604,29.5521290834983,29.707838005527076,28854900
2018-03-05,30.142194747924805,30.404443074210707,29.625895114063177,29.83897070682798,29259400
2018-03-06,30.21595001220703,30.39624689530896,29.822577552368077,30.388053003461785,19795200
2018-03-07,29.601314544677734,30.174984073416113,29.527556989179264,30.174984073416113,25136500
2018-03-08,30.224145889282227,30.330682110505595,29.593109948494696,29.80618551718772,23111100
2018-03-09,30.42902946472168,30.437223356770687,29.912726730732622,30.32249011060567,23737400
2018-03-12,30.289714813232422,30.502793567353944,30.215957263920686,30.39625419029318,17947700
2018-03-13,29.855365753173828,30.412644305279915,29.683265851382938,30.31430195086328,20580700
2018-03-14,29.519359588623047,29.95370784927732,29.47018684871524,29.87175640901136,26107400
2018-03-15,29.625890731811523,29.75701487555864,29.421009061816275,29.502960479315902,22205500
2018-03-16,29.3636531829834,30.011077120992557,29.322674333000908,29.740634843342622,46607100
2018-03-19,28.929298400878906,29.396428474997087,28.585098609948446,29.175155841007374,34417400
2018-03-20,28.331037521362305,29.093197595802753,28.31464661235597,28.97846435900462,20893700
2018-03-21,28.26548194885254,28.80636953555624,28.232700125113702,28.314651558214017,21662600
2018-03-22,27.232873916625977,28.05240067834056,27.216483006242107,28.003227947188947,53922000
2018-03-23,27.183704376220703,27.642640542098235,27.167316590159775,27.57708001911394,43863100
2018-03-26,27.486934661865234,27.691816399429083,26.831313726910363,27.659034571119538,32248200
2018-03-27,27.036195755004883,27.76557424837052,26.839507909281206,27.577083422935925,31011300
2018-03-28,27.273849487304688,27.740979488947488,27.1591162414621,27.208288972357416,32906700
2018-03-29,28.00322914123535,28.290065395813937,27.314829633238663,27.421365865906743,32542600
2018-04-02,27.470544815063477,28.109774860700508,27.257466049019573,27.937674944759358,35584000
2018-04-03,27.585933685302734,27.651867951621988,27.132621849056964,27.544721231775824,29274500
2018-04-04,28.278255462646484,28.360674066082403,27.239763452572053,27.32218520007616,26401000
2018-04-05,28.51727867126465,28.690362817550994,28.311228960795773,28.492553712110485,23737400
2018-04-06,28.121658325195312,28.45957966116379,27.915608653407986,28.228805034863896,33780800
2018-04-09,27.981538772583008,28.484300343901857,27.956810680439883,28.34418496864968,17554700
2018-04-10,27.907371520996094,28.35243962198994,27.643628159829863,28.21232419283164,30537700
2018-04-11,27.660110473632812,28.08045044197985,27.643626121766644,27.684835429397744,21874300
2018-04-12,27.30570411682129,27.93209375243886,27.116138790988753,27.833190787671573,29449600
2018-04-13,27.215036392211914,27.56944201885598,27.09140535256661,27.39636107860691,24725500
2018-04-16,27.63538360595703,27.80846773623464,27.182074913666327,27.47878697234934,15267200
2018-04-17,27.421083450317383,27.899116927586064,27.23975878097358,27.816698338284873,33580500
2018-04-18,27.421083450317383,27.651858015614838,27.35514606362231,27.46229274496798,23564000
2018-04-19,27.59416389465332,27.824938455939492,27.256242653883884,27.412839228461277,21006800
2018-04-20,27.37163734436035,27.85791469018851,27.28097498672093,27.651865020669266,25272500
2018-04-23,27.915605545043945,27.956814845999116,27.338665899467163,27.396362693686154,20953200
2018-04-24,27.487024307250977,28.261773067010548,27.355152646195705,28.09693270467436,28917300
2018-04-25,28.23703956604004,28.66562316848006,27.239760123628276,27.34690681025523,39731600
2018-04-26,27.470548629760742,28.418375401846134,27.2150458595104,28.278263109304003,32554700
2018-04-27,26.217754364013672,27.289213378451816,26.20951219020639,27.256244683222683,51653800
2018-04-30,25.87158966064453,26.57216025174079,25.830380365654793,26.3001732454867,38337600
2018-05-01,26.423805236816406,26.456770787568125,25.723234620207013,25.863348429122116,25115000
2018-05-02,25.797414779663086,26.374354411222182,25.698511830960058,26.36611223682459,19864100
2018-05-03,25.558399200439453,25.764448853872178,25.179267020665502,25.67378650331087,21774300
2018-05-04,26.341386795043945,26.41556479563351,25.517188185856824,25.541914710064713,20750000
2018-05-07,26.695789337158203,26.712273684708897,26.22599643620079,26.39907736938135,18655600
2018-05-08,25.212234497070312,26.390838709072053,25.154540848432582,26.003464373303242,52988700
2018-05-09,25.327619552612305,25.52542700416271,25.08036063118277,25.195747918245367,22805200
2018-05-10,26.011709213256836,26.077645043033076,25.302899436170794,25.335866565041822,24505700
2018-05-11,26.29193115234375,26.33314201949313,25.970494248747787,25.995220769037413,14674200
2018-05-14,26.489744186401367,26.580406541220807,26.217758693977217,26.28369452329113,19657800
2018-05-15,26.38259506225586,26.39907941108145,26.151820466833712,26.357870111051504,23990300
2018-05-16,26.82766342163086,26.93481011845404,26.407323524967776,26.48150152368104,19169800
2018-05-17,26.7122745513916,27.066680175060704,26.687549601297263,26.91832418635885,23067300
2018-05-18,26.96778106689453,27.000746623687164,26.596891042379248,26.745247052185363,18067100
