Date,Close,High,Low,Open,Volume
2017-03-23,78.17950439453125,78.86515739592112,77.62800138784881,77.96337353161324,762900
2017-03-24,77.3149642944336,78.6415552419888,77.26279517917042,78.33599490573513,1230600
2017-03-27,76.61439514160156,77.46400954925616,76.15977620764528,77.17335228800623,678300
2017-03-28,77.13610076904297,77.24043900119298,76.18214796881016,76.76346260107658,664600
2017-03-29,78.52973937988281,78.62662321935242,77.04663594750885,77.10625939610786,1140300
2017-03-30,78.58192443847656,78.81295824122199,77.91117472049896,78.26145544466539,791600
2017-03-31,79.28997039794922,79.49864691876205,78.27639385170797,78.35092036828273,1157200
2017-04-03,79.14087677001953,79.46134574431647,78.38069190726594,79.29738408034979,896100
2017-04-04,78.90986633300781,79.33467367051445,78.66392943256244,79.14835456308158,695600
2017-04-05,79.65512084960938,80.325870589046,78.67881081476662,78.84277249396294,831600
2017-04-06,80.66124725341797,80.72831938348672,79.25266997590508,79.72219763041147,933700
2017-04-07,81.01154327392578,81.5406945272843,80.3407990555425,80.58673594881276,887000
2017-04-10,81.45870208740234,81.6450211629124,80.78795227836473,80.98172570897714,953500
2017-04-11,81.54813385009766,81.83134249171579,80.98917660817612,81.52577647018194,637000
2017-04-12,81.9207763671875,81.98039984080441,81.2500265040158,81.56304689750085,797400
2017-04-13,81.68972778320312,82.06236589709931,81.50340872625503,81.92076159429672,577800
2017-04-17,82.90454864501953,82.91200300141648,81.6524840127039,81.94314136609789,689100
2017-04-18,83.47093200683594,83.7168745104261,82.65858370140944,82.80763666273353,1423000
2017-04-19,84.23114013671875,84.32057535583368,83.20266070393275,83.47096067526961,1158000
2017-04-20,84.4249038696289,84.64848904863825,83.93302443621853,84.23858478245687,1058400
2017-04-21,84.12678527832031,84.75282031648644,84.0075440290548,84.3429160839963,823500
2017-04-24,83.4336929321289,84.7230236403797,82.91945606889108,84.41745757894158,1425500
2017-04-25,83.53800201416016,83.94045182273173,83.39640341029661,83.61998284661024,633400
2017-04-26,82.88963317871094,83.42623303860373,82.80019797339311,83.39642130349779,789900
2017-04-27,84.43236541748047,84.62613887672781,82.8896434717212,82.8896434717212,1106000
2017-04-28,85.58753204345703,86.05705977608253,84.02990722419446,84.21622630894878,1891500
2017-05-01,85.15528106689453,85.96762959463476,84.74537678206663,85.85583700004464,1287600
2017-05-02,84.04479217529297,85.33412246636541,83.76904362820096,85.27449900742432,1129900
2017-05-03,83.10576629638672,84.4919807441828,83.08340891593956,84.4919807441828,986500
2017-05-04,83.37406921386719,83.40388095086472,82.16671945250042,83.04614579290171,1154800
2017-05-05,84.81989288330078,84.86461332725816,83.50821070469283,83.50821070469283,650800
2017-05-08,84.6186752319336,85.15527509955736,83.92556801725411,85.0881972731008,691900
2017-05-09,84.96150207519531,85.40866673838964,84.34292135333945,84.73791690059456,823600
2017-05-10,85.2819595336914,85.63969462722348,84.74535973639651,84.92422444015934,656500
2017-05-11,84.71556091308594,85.31178426448527,84.48452706527216,85.05093868050079,610600
2017-05-12,85.76639556884766,85.93780592888761,84.55159159479415,84.6931959073542,683000
2017-05-15,86.4222412109375,86.51167641612004,85.52045754787336,85.69932227223138,774100
2017-05-16,85.87075805664062,86.42971542393936,85.42359330000332,86.3253771702576,593100
2017-05-17,85.86327362060547,86.43713950083061,83.97772567187847,84.6335667061294,1186600
2017-05-18,85.4533920288086,85.86329062413536,84.48453046529534,85.86329062413536,852600
2017-05-19,85.58753204345703,86.38498318477242,85.06584088054785,85.48319381087519,813200
2017-05-22,86.36261749267578,86.92157472994475,85.29687213284265,85.84092634562755,992200
2017-05-23,86.59365844726562,86.87686140519627,86.32535851406517,86.63091885209467,697200
2017-05-24,87.3239974975586,87.76371334434448,86.6905139626348,86.6905139626348,708800
2017-05-25,88.50902557373047,89.03071677176894,87.04828453321515,87.46563749164592,828700
2017-05-26,87.8010025024414,88.79222138468104,87.16751875997498,88.5835449223163,502800
2017-05-30,87.94259643554688,88.35994931097316,87.4581657417091,87.46562009620071,580900
2017-05-31,88.0842056274414,88.63570848427956,87.51033970588783,88.03203651511897,1146300
2017-06-01,87.79356384277344,88.31525505816539,87.5476212615139,88.07676683312795,1283500
2017-06-02,89.2617416381836,89.2617416381836,88.08420938326738,88.1587358774762,780900
2017-06-05,88.6580810546875,89.37354572599408,88.28544284967317,89.22449271839146,741900
2017-06-06,88.56118774414062,89.46297142199138,88.28543345481151,88.69533771111057,569400
2017-06-07,87.95750427246094,89.06051567132111,87.77118520201884,88.61335103946145,994900
2017-06-08,87.01100158691406,88.65060705119421,85.78129464570071,87.95749991603806,1058800
2017-06-09,84.4546890258789,87.93512711422912,83.22498230036173,84.92421093081941,7069000
2017-06-12,85.48319244384766,85.49810115455362,82.62878843242406,84.42490142400884,3072300
2017-06-13,86.67788696289062,86.700427104943,84.97979222759554,85.50575371626475,1704100
2017-06-14,88.24824523925781,89.18745604739162,86.66285693652891,87.58704289402723,2163600
2017-06-15,88.47364807128906,89.06722992246836,87.55697750953084,87.91012165045282,1226000
2017-06-16,87.61707305908203,88.79672126458884,87.12868243320641,88.67649956422541,1832000
2017-06-19,87.57201385498047,88.26327160090827,86.75301908856515,88.26327160090827,1312500
2017-06-20,88.39098358154297,88.53374542076371,87.39917746153107,87.60204441977805,1237900
2017-06-21,89.47296142578125,89.54058183848475,88.26325769475642,88.3083379698921,1373800
2017-06-22,90.47978210449219,90.6826547843711,88.88688475203915,89.51803146169352,1802000
2017-06-23,90.56996154785156,91.29127463484575,90.22433271861395,90.3670888384704,2166400
2017-06-26,90.27693176269531,91.31381829034706,90.00643862809275,90.90807858844323,1573600
2017-06-27,87.63961029052734,90.16420858963603,87.59453002062806,90.06653276069223,1524300
2017-06-28,86.67788696289062,87.96272665226618,86.18198090778718,87.82748006746414,1460900
2017-06-29,84.8520278930664,86.5200665452642,84.04054870024278,86.34724930267775,1749600
2017-06-30,84.86707305908203,85.33292361076572,84.41625308817132,84.72431693666059,1977200
2017-07-03,85.13754272460938,85.49068675311877,84.10817179234242,85.31035996094911,684700
2017-07-05,83.40189361572266,85.45313189991671,82.90598771290072,85.03236169169283,1375200
2017-07-06,82.1696548461914,83.34930309337805,81.69629478237935,83.05626985399634,1125600
2017-07-07,82.76325225830078,83.40191442042818,82.1621550866,82.42513294953629,879300
2017-07-10,82.69560241699219,83.59724791628439,82.6655469937672,82.94355535923398,1242500
2017-07-11,82.34996795654297,83.13139170892262,81.92168823704009,82.64300114712466,1065100
2017-07-12,84.15326690673828,84.32608417357291,82.6355051508929,82.943563236355,1116800
2017-07-13,84.52894592285156,84.74684344912879,83.68741124196909,84.11569100534544,1203000
2017-07-14,84.47636413574219,85.80628391278444,84.22841114481479,85.06994596289252,948200
2017-07-17,84.68673706054688,84.7393326225915,83.83769277825895,84.25845727461596,1225000
2017-07-18,84.91214752197266,85.25026102105495,84.35613075872307,84.59656842601153,939400
2017-07-19,84.41624450683594,85.03988169831817,83.76255762183638,84.57403119399052,1257300
2017-07-20,84.23589324951172,84.99477677164269,84.18329770238293,84.52892640244141,1201600
2017-07-21,84.49889373779297,84.70927598295685,83.98044768186325,84.22088535240572,608800
2017-07-24,85.09249877929688,85.39304738285156,84.1608032675164,84.52897229731478,711700
2017-07-25,84.48387145996094,85.20518449351883,84.07061651404872,85.20518449351883,762400
2017-07-26,85.1450424194336,85.2802889219131,84.23588760428753,84.44626977870357,634900
2017-07-27,85.76870727539062,86.15941633598786,84.43878194651118,85.14507010382538,1508100
2017-07-28,85.03988647460938,86.32472591287708,84.30354282737794,85.73865940410445,1406300
2017-07-31,86.66283416748047,86.73797559837944,84.67922192045813,84.90463474818235,1521000
2017-08-01,88.35342407226562,88.84181477089764,86.71544615444789,86.74549585152911,2193700
2017-08-02,88.00776672363281,88.33085532122855,87.27142900142819,88.32334576563426,1230900
2017-08-03,86.97090148925781,88.06038349137701,86.44494584668026,87.99276307982556,1043700
2017-08-04,86.55765533447266,87.48184118039362,86.33224820722675,86.94085490302399,795200
2017-08-07,86.0767822265625,86.68539467117425,85.74618395123538,86.55765765657222,673300
2017-08-08,85.48318481445312,86.08428185887065,85.19766687122225,85.89643974905097,825100
2017-08-09,85.96407318115234,86.12185987888637,85.2352448160332,85.65600934332394,656900
2017-08-10,84.79193115234375,86.05423041808143,84.76939101531948,85.71611689774437,1471700
2017-08-11,84.01800537109375,85.03235145729684,83.15393065600026,84.93467563932414,1282700
2017-08-14,86.2946548461914,86.50503706941993,84.37866897108674,84.55899577207039,1019800
2017-08-15,86.50505065917969,86.5275965287695,85.34043295978118,86.19699256462425,716400
2017-08-16,87.52691650390625,87.78989433704791,86.4148943144824,86.51257015751021,902400
2017-08-17,86.7755355834961,87.812427652324,86.63277948448005,87.44425300608042,910900
2017-08-18,86.30217742919922,86.76051262532263,85.57334914249525,86.53509980567678,802500
2017-08-21,87.48933410644531,87.7598271759849,86.1744394699279,86.407361828287,717900
2017-08-22,88.38348388671875,88.71408789588459,87.30151703101777,87.50438402505941,806000
2017-08-23,88.76664733886719,89.09725121347641,87.94014338482911,88.35339249560566,702700
2017-08-24,88.61639404296875,89.30765161945193,88.39849651141697,88.94699225249026,1034700
2017-08-25,88.76664733886719,89.26255315078102,88.33836765243478,89.12730663230316,646600
2017-08-28,88.33838653564453,89.33019263899564,87.83497106077769,88.87937272519719,793200
2017-08-29,88.1881103515625,88.6614703754654,87.73728472976633,88.32335689160418,859000
2017-08-30,88.70655059814453,88.70655059814453,87.93264207094522,88.00026820717355,500800
2017-08-31,88.91693878173828,89.41284470564874,88.57882527542571,88.88688908861002,1093400
2017-09-01,88.44357299804688,88.9770438700587,88.0904289355565,88.9770438700587,702300
2017-09-05,89.548095703125,89.5931759775431,87.97773259855103,88.46612325719792,1011800
2017-09-06,89.93128204345703,90.32199107357965,89.00709642602466,89.75094950725976,1199000
2017-09-07,91.23867797851562,91.76463364009928,89.7584811034329,90.14168064686487,1552000
2017-09-08,90.6375732421875,91.0808836045814,90.17172847618102,90.69768409344198,960200
2017-09-11,94.70248413085938,95.59661445856771,91.49413750348629,91.49413750348629,2940000
2017-09-12,93.7557601928711,95.0556302157296,93.02693183316026,94.59729497369467,2026300
2017-09-13,91.32135009765625,93.69567214666893,90.17175693391862,93.52286056038173,4572600
2017-09-14,91.56361389160156,91.65447542410996,89.7237097392978,91.50303953659598,2744600
2017-09-15,89.0346908569336,91.6847582751163,88.58796797925044,91.45761310528519,9754100
2017-09-18,88.66368103027344,89.36784201652985,87.95952004401701,89.13312361334052,2023700
2017-09-19,88.78482818603516,88.92868505481724,87.56579676043953,88.74696777090453,2015800
2017-09-20,87.0357666015625,89.15582243946031,86.43004048836843,89.08010739739697,1728700
2017-09-21,88.00494384765625,89.0573985899884,87.08120526191142,87.17963424459212,2074300
2017-09-22,86.70263671875,88.24724814993714,86.24076735947249,88.13367267562997,2041000
2017-09-25,86.48307800292969,86.87679985341958,86.1272108010637,86.70265576103188,1335500
2017-09-26,85.7789077758789,86.56635717034371,85.71833341245332,86.46792238560484,1418900
2017-09-27,87.262939453125,87.2705126922424,84.9081646595433,85.58961176288814,1886700
2017-09-28,87.95196533203125,87.96710603453027,86.64964540292404,86.90707778223214,1341500
2017-09-29,89.59500122070312,89.79943246544914,87.67180861015814,87.70966325275387,2152900
2017-10-02,89.69342803955078,90.32944725257562,89.47385032176179,89.84486393631326,1485400
2017-10-03,88.2093734741211,89.76912535396464,88.10337125568634,89.59498132797368,1060100
2017-10-04,88.6258316040039,88.64854554414038,87.12664801142114,87.96709845660276,1654800
2017-10-05,89.65555572509766,89.67826966096248,88.02765626009524,88.62581493684905,1388400
2017-10-06,89.5116958618164,89.64041202015318,88.65609907321675,89.42083433886158,1224500
2017-10-09,90.07200622558594,90.35215829308852,89.42841957089533,89.50413462850211,685100
2017-10-10,90.677734375,91.40460929508419,90.01142803240656,90.27643938776805,1121500
2017-10-11,91.32889556884766,91.74533126233618,90.45815798909754,90.6625892165645,1057000
2017-10-12,92.94163513183594,92.96434906747594,91.47273900911455,91.7680317258098,972700
2017-10-13,92.20719909667969,93.26722718607327,91.9119063414706,93.13093777776997,1026200
2017-10-16,92.17692565917969,92.51765211906945,91.74534343133735,92.00278158614445,1243600
2017-10-17,92.91893768310547,93.2369443918657,91.96491178013613,92.05577331550562,1202000
2017-10-18,93.77452087402344,93.84266846395408,92.6236370735407,92.75992647671389,900900
2017-10-19,93.79724884033203,93.8805371423218,92.75236711085452,93.18394932267013,800400
2017-10-20,93.42623901367188,94.00925711527111,93.13094623165782,93.88810839614284,774100
2017-10-23,91.02600860595703,93.57007316566703,90.90485992373888,92.49490460607296,1610000
2017-10-24,91.76046752929688,92.06332771752088,90.69286630273753,91.11687518760137,1214800
2017-10-25,93.11578369140625,93.50950538285471,91.624173652932,91.624173652932,1794400
2017-10-26,87.68694305419922,93.50952159129898,87.52793970259073,93.01736505916496,2865400
2017-10-27,88.24726104736328,88.66369681176728,86.7026493904296,87.54309993577131,1380400
2017-10-30,89.0346908569336,89.72371115847159,88.17909974152819,88.2472473361595,970700
2017-10-31,89.67826843261719,89.76155671410585,88.47437785808206,89.14825157071765,961100
2017-11-01,88.54255676269531,89.98873367916933,88.48198239533262,89.98873367916933,934100
2017-11-02,89.92813873291016,90.32943949233822,88.56525043926686,88.80754207658266,1412800
2017-11-03,90.14771270751953,90.59444132527331,89.0498300349402,89.45869823914792,765600
2017-11-06,92.24507141113281,92.43436195948857,90.6095983005283,90.6095983005283,992200
2017-11-07,92.38134765625,92.38891511788837,91.22289058986911,92.04062125181026,1131200
2017-11-08,93.50950622558594,93.88051398504085,91.91946719409162,92.35862253685973,1454100
2017-11-09,92.55549621582031,93.41866057313838,92.44949398082957,93.25965722065227,732800
2017-11-10,91.50304412841797,92.33592133313095,91.2228978316635,92.26777951284649,988900
2017-11-13,92.90377807617188,93.76694232178751,91.37431332874229,91.77560827737386,1012800
2017-11-14,92.91893768310547,93.44894886437253,92.1163476724186,92.58578449677267,1065500
2017-11-15,90.97303771972656,93.335380040797,90.85188899726704,93.20666385570053,689500
2017-11-16,91.06388854980469,91.8059099929339,90.56416453846356,90.98817349071527,1364900
2017-11-17,89.42842102050781,90.8594570062207,89.22398400729814,90.67016647079107,800900
2017-11-20,88.89839935302734,89.8069915053132,88.84539246373411,89.42083724108211,909000
2017-11-21,89.55713653564453,89.71613989102646,88.63339780531165,89.06497999183077,1217800
2017-11-22,88.7469711303711,89.86000036776004,88.58796777884245,89.61770872114185,688800
2017-11-24,88.99685668945312,89.26943557730424,88.25483509992733,88.85299400511785,359200
2017-11-27,89.39055633544922,89.58742010037105,88.8756858725918,89.2466994635384,1177300
2017-11-28,89.74642181396484,90.05686104440348,88.99683296057911,89.28455247584628,1198900
2017-11-29,88.58039093017578,89.84485600559925,87.75508702825381,89.61013183050899,1799800
2017-11-30,88.3608169555664,89.4132718385905,88.19424614184447,88.89083390475321,3501800
2017-12-01,89.95842742919922,89.96600066768684,87.98223388218156,88.67125416734568,1108600
2017-12-04,83.73455047607422,89.9508561488838,83.65883542447733,89.86756785912077,2484900
2017-12-05,85.5744400024414,86.12717076093526,83.35595528496039,83.6588212166,1828100
2017-12-06,85.2867431640625,86.23319584102225,84.92330857105563,85.2337420452203,1001100
2017-12-07,86.42249298095703,86.99036463053052,84.63558972816395,85.36246474641534,1210900
2017-12-08,86.92976379394531,87.70207223710675,86.54361534905199,86.93733703110618,1077000
2017-12-11,87.0357666015625,87.14176881578865,85.97574445930103,86.85404934527303,860300
2017-12-12,86.99794006347656,87.40680835468098,85.92277109958124,86.95250640221654,1110200
2017-12-13,87.30835723876953,87.77779980605514,87.08877954326603,87.17964107210175,1226000
2017-12-14,87.98771667480469,88.2625117873998,87.07937166384755,87.17860096752891,765100
2017-12-15,87.36943054199219,88.67470441437308,87.27020123835774,88.64417097702609,2215500
2017-12-18,87.09464263916016,87.98009492454689,87.04884539117747,87.78926529307473,910700
2017-12-19,85.32374572753906,87.48393859995214,85.23215122960328,87.27783933228,1450500
2017-12-20,84.2856216430664,85.32373519839402,84.01846135095805,84.94207597433703,1620000
2017-12-21,83.43834686279297,84.63675672499248,83.34675236610144,84.36959640354512,988700
2017-12-22,84.71308135986328,85.02603888577801,83.63679958537266,84.31615251765751,1270800
2017-12-26,85.1786880493164,85.73591298215823,84.26270839998519,84.77413027380084,648700
2017-12-27,85.87332916259766,86.65191145126242,85.33900855504908,85.36953616948797,920000
2017-12-28,87.04119110107422,87.07172453411732,85.75881603154806,85.79698427876617,1010000
2017-12-29,86.94197082519531,87.56025689336306,86.87326913781139,87.24729936362466,690900
2018-01-02,85.99545288085938,87.17859289485371,85.47639614109485,87.04883016582686,1224400
2018-01-03,86.78169250488281,87.84270488085328,86.33133150773189,86.40003320924858,1472800
2018-01-04,85.70539093017578,86.87326717641697,85.49929751999214,86.64427514550817,1458500
2018-01-05,86.25498962402344,86.79694505468056,85.94202624684594,86.16338930843682,1066900
2018-01-08,87.13280487060547,87.55262653662307,86.2473526464384,86.2549874617937,834700
2018-01-09,85.94965362548828,87.43812805077447,85.87332294759969,87.21676500833732,947300
2018-01-10,83.61387634277344,86.03359363955721,83.2016838158562,85.9725267858682,1650600
2018-01-11,82.39259338378906,83.95739267462746,81.85063799610438,83.84289374513746,1714600
2018-01-12,80.74382019042969,82.33915868994937,79.93470454228185,81.97276329204514,1907400
2018-01-16,82.04147338867188,83.75893998114573,81.27815490312794,81.301053525909,1889100
2018-01-17,81.68270111083984,82.30862194670748,79.78203416006696,81.75139696937867,2365700
2018-01-18,81.64453887939453,82.11016358932903,80.83542320413801,81.11021830585861,1839500
2018-01-19,81.90406799316406,82.0567293462057,80.98808240394226,81.85826492832571,1467500
2018-01-22,83.46124267578125,83.4688774914678,81.75904566813789,81.97277391809688,1565800
2018-01-23,84.81233215332031,85.2168900892726,82.91167042419596,83.56812490188948,1445500
2018-01-24,84.61383056640625,85.04892175508154,84.15584076100957,84.81229495075213,1021700
2018-01-25,85.04129791259766,85.40768744962904,84.43827573325781,84.5298702056873,1156800
2018-01-26,85.2245101928711,85.52983875223998,84.71308820453149,85.20924056189081,1375500
2018-01-29,81.95750427246094,85.81989377528966,81.91170120526229,85.81989377528966,1413200
2018-01-30,81.33921813964844,82.20940077063707,81.22472502266943,81.69034395358614,1471000
2018-01-31,85.45348358154297,85.54508387644542,81.4842306476092,81.4842306476092,2538100
2018-02-01,82.42313385009766,85.66723746162455,82.01857015490513,85.46113820623204,1784900
2018-02-02,82.21702575683594,82.46128741661842,80.45376208227047,81.46134215683036,1562400
2018-02-05,79.63701629638672,83.13301623941189,79.63701629638672,81.86590480098272,1868000
2018-02-06,79.76678466796875,80.20951080351676,77.17150055710226,78.89660202839265,2238500
2018-02-07,79.51485443115234,81.44604851949741,79.31639589484297,79.56065748262465,1335700
2018-02-08,75.5379867553711,79.75913649680525,75.49982433027768,79.51487484631028,2088800
2018-02-09,78.0187759399414,78.56073132576678,75.01893428061406,75.95018369590686,1988000
2018-02-12,80.18659210205078,80.20185590609071,76.33183224425333,78.47675486674673,2390100
2018-02-13,80.24004364013672,80.60643326264903,78.88133180431758,80.0186805740256,1618000
2018-02-14,80.35453796386719,80.5835358491192,78.69813817467309,80.06447902305167,1726300
2018-02-15,80.491943359375,80.74383989292143,78.68288201982574,80.48431436647387,2392400
2018-02-16,78.01115417480469,80.41560879343504,77.23257180928529,78.09511968194461,2253600
2018-02-20,76.0112533569336,78.18670979497249,75.8509571797789,77.40812753112718,1999900
2018-02-21,74.76704406738281,75.98835831523161,74.07242726698529,75.98835831523161,2908500
2018-02-22,76.96540069580078,77.2859930470589,74.81284290017715,74.81284290017715,2092300
2018-02-23,78.01115417480469,78.44624551923049,76.53032013471355,77.28600387531448,1441200
2018-02-26,77.53788757324219,78.56836628975712,77.1409587281065,78.23250431674346,1300600
2018-02-27,76.56084442138672,78.12564378151355,75.77462151002588,77.54552011709215,2287900
2018-02-28,76.82036590576172,77.56842052544664,76.04178367386368,77.02646514197357,1629900
2018-03-01,75.49217987060547,77.27834186970689,75.1334193433527,76.3699970668004,1298000
2018-03-02,74.97314453125,75.17923796529593,73.70603301694575,75.16397415759765,1461600
2018-03-05,76.60663604736328,76.93486319641192,74.40064630968422,74.45407836540575,1153200
2018-03-06,77.23255157470703,77.78214172339338,76.46159840370775,76.61426556926334,1059700
2018-03-07,78.66759490966797,78.84316070958785,76.8890674078226,77.08752600501865,1699400
2018-03-08,79.17138671875,79.24771739530948,77.96534222867537,78.64469515027216,1257400
2018-03-09,78.72867584228516,79.51489302759717,77.78216245815152,79.19430062995394,1162000
2018-03-12,79.65228271484375,80.2400412093195,79.02636179032719,79.13322591229407,1670200
2018-03-13,80.65221405029297,80.8735712315886,79.88889575335052,79.93469298759702,1425100
2018-03-14,81.28419494628906,81.46144930618026,80.5905768687808,81.02986733789214,1606000
2018-03-15,81.17628479003906,81.6078666803636,80.6753381645625,81.4460234714919,839000
2018-03-16,81.97779846191406,82.16276128977316,80.79864499967377,81.01444182534873,1502600
2018-03-19,80.72929382324219,81.97780625974127,80.1512797863216,81.9315611384809,1269500
2018-03-20,80.89885711669922,81.28419986308351,80.49809736773588,80.78325311681118,882300
2018-03-21,79.66574096679688,81.15316381958438,79.37287679193102,80.75240417393495,1308400
2018-03-22,79.31123352050781,80.86030686647736,78.90276533907515,79.36518126071775,1394200
2018-03-23,78.84112548828125,80.37478791856961,78.61762599765817,79.63493057712603,1603800
2018-03-26,78.68698120117188,79.64262948769617,77.8546395258782,79.40371888603089,979300
2018-03-27,79.1571044921875,80.42873670288246,78.07814365038985,78.94902200091838,1055400
2018-03-28,80.95278930664062,81.12234102323958,79.61950107327272,79.65032919264185,1035300
2018-03-29,81.2148208618164,81.58475242057973,80.63680684365427,80.99132140254353,1097500
2018-04-02,79.32664489746094,81.43832115233916,78.60990727242957,81.35354529175439,955700
2018-04-03,79.3960189819336,79.83530948925866,78.40183984419566,79.35748823419227,847300
2018-04-04,80.61369323730469,80.89884895762053,78.71780782188766,78.97984392053037,777000
2018-04-05,81.08380889892578,81.22253250384571,79.7967657131959,80.64451846332312,639200
2018-04-06,80.38248443603516,81.73888641986868,80.10503723937316,81.14546128692433,839600
2018-04-09,80.44415283203125,81.68495699534563,80.21295070288278,80.45186133362871,746400
2018-04-10,79.75052642822266,80.92967412947067,79.14938688732063,80.67534654061167,906200
2018-04-11,80.57518005371094,81.26108975218426,79.56557794168425,79.7043015818173,1243100
2018-04-12,77.83152770996094,80.73701536423864,77.45389345787149,80.73701536423864,1519600
2018-04-13,78.94902801513672,79.04921501784453,78.10126922351671,78.10126922351671,754100
2018-04-16,79.52703857421875,79.92779244681498,78.63304057247251,79.24959132401224,696500
2018-04-17,80.54434204101562,81.50769890153919,79.11857506341349,79.7505369287224,772200
2018-04-18,80.2437744140625,80.97592326920933,80.12046191474403,80.62140865346407,490000
2018-04-19,79.51161193847656,80.06650637166274,78.71780691094862,80.06650637166274,712100
2018-04-20,78.85649871826172,80.09730219212071,78.68694705651293,79.62718381358478,729000
2018-04-23,78.44808959960938,79.46539437807147,78.20917894008001,78.81801540276034,991100
2018-04-24,78.15520477294922,78.91818162901455,77.76986209495585,78.76404102989962,1062200
2018-04-25,78.2014389038086,78.47117758480924,77.66195566194503,78.06271531359936,801700
2018-04-26,79.76596069335938,80.18213162864761,78.13210508221275,78.38643274486631,959400
2018-04-27,83.07989501953125,83.54230512000152,79.00296822664217,79.00296822664217,1804900
2018-04-30,81.4537353515625,83.53458341469005,81.0529756826033,83.17236036462164,1502200
2018-05-01,80.92967987060547,81.607880942478,80.59057639473755,81.16859047595061,1463300
2018-05-02,81.18399810791016,81.63099705600098,80.39790157839099,80.71388541820579,1180800
2018-05-03,80.89885711669922,81.49228235899102,79.89696362415455,81.1377677379011,1222500
2018-05-04,81.99322509765625,82.1781879605184,80.521218935945,80.72159292076924,921500
2018-05-07,82.20130920410156,82.39398055789344,81.39208716623044,81.9392731054158,918400
2018-05-08,80.56744384765625,82.07798636532188,79.95089324132391,82.07798636532188,1868300
2018-05-09,81.63101196289062,81.73120484740309,80.305431877443,80.52893139230234,938300
2018-05-10,83.50379180908203,83.93537978590095,81.76974903828024,82.14738337311485,1401900
2018-05-11,83.84284973144531,84.60582648875716,83.60393918356812,83.72724576703762,1325200
2018-05-14,83.41126251220703,84.20506733436757,82.85636822257906,83.6039338138911,1394300
2018-05-15,82.64061737060547,82.91035614776337,81.89305141686475,82.91035614776337,1523300
2018-05-16,82.38626861572266,82.83326754901374,81.86220232010692,82.83326754901374,1043400
2018-05-17,81.30731201171875,82.40168389966666,80.9373804220612,82.37856427778742,1742500
2018-05-18,81.10693359375,82.44022198443785,80.52891951706734,81.3073134533617,1467000
2018-05-21,82.14734649658203,82.4016740666311,80.82947528795832,81.38436966629723,837400
2018-05-22,81.95467376708984,82.26294906978575,81.48456113330997,82.04715812185732,949600
2018-05-23,82.16275787353516,82.68682409723108,81.60786353316746,82.03944540684809,982200
2018-05-24,81.9161376953125,82.60975561124873,81.23022827840389,82.37083918028839,816200
2018-05-25,82.12425231933594,82.73309462419428,81.91616980292666,82.39399697227307,587100
2018-05-29,82.47874450683594,82.81013944629515,81.4152008285044,82.04716258748911,898000
2018-05-30,83.24943542480469,83.73497099635553,82.04716806641795,82.47104739398408,982700
2018-05-31,82.83325958251953,83.2571329744706,82.12422462968064,82.97198317330732,1277100
2018-06-01,83.6270751953125,83.8120380467091,82.58665107139493,82.85638978798644,827500
2018-06-04,83.89681243896484,83.98929680297096,83.08759042353442,83.97387980237181,757200
2018-06-05,83.39586639404297,84.52877487235409,83.14153880098068,84.00470856537558,883200
2018-06-06,83.51148223876953,83.65020586560591,82.54812535236795,83.42670636237709,673500
2018-06-07,83.31108093261719,83.7966164415978,82.34772429398872,83.53458037836246,910600
2018-06-08,84.44400787353516,84.72916361810599,83.17237565458166,83.41899477317733,1958200
2018-06-11,84.22821044921875,84.87558338115888,84.0971953386875,84.23591894979798,1751100
2018-06-12,83.81974792480469,84.78310469979598,83.3265097263982,84.01241927980296,1824500
2018-06-13,81.54621887207031,84.22049810426775,81.44603188856604,83.98158751598524,1521400
2018-06-14,82.97015380859375,83.18024755887136,81.77964234544962,81.81076756536217,1147400
2018-06-15,82.65892028808594,83.86499149222152,82.55776183090926,82.9857262192817,1776200
2018-06-18,82.43327331542969,82.78342170669553,81.80299790000969,82.33211485035272,700900
2018-06-19,82.68228149414062,83.43705198508239,82.05978877635573,82.09869679741622,1014900
2018-06-20,83.11801147460938,84.37077359394698,82.66670461272372,82.66670461272372,1011500
2018-06-21,83.46037292480469,84.26182808535026,82.9468156744382,83.2113770891349,664500
2018-06-22,83.9505844116211,84.22292268775293,82.98572626052723,83.62377848026289,2017700
2018-06-25,84.0750961303711,84.70536564152987,83.60822366940762,84.16846587333984,1124500
2018-06-26,84.9932632446289,85.67800036735788,83.87277891968192,84.35521098992955,1169100
2018-06-27,85.31226348876953,85.72466220967257,84.94654962335652,85.16442019768056,852800
2018-06-28,85.89585876464844,85.98923442393617,84.54194435588404,85.14887129993261,877400
2018-06-29,86.82183837890625,87.20311203579884,84.82208847322231,85.29673781480564,1722000
2018-07-02,87.09415435791016,87.81001661393314,86.21488914800335,87.00077869717852,1356300
2018-07-03,87.52991485595703,88.18353275204926,86.42499600820382,87.10195634049039,941900
2018-07-05,89.1717300415039,89.8253479123755,87.33538326902487,87.57660228562895,1501000
2018-07-06,89.71639251708984,90.26106900717693,89.34289582636691,89.48295634332194,991000
2018-07-09,89.07836151123047,89.94206131148586,88.36249317882462,89.80200669782005,1428500
2018-07-10,90.12881469726562,90.33890255902108,88.98498783435363,89.02389585226726,915700
2018-07-11,90.44783782958984,90.82911740801218,89.80978551729802,90.08990662381932,880900
