Date,Close,High,Low,Open,Volume
2017-05-25,25.417964935302734,26.862085798777162,25.311258061190305,26.321430580889892,5323300
2017-05-26,25.481992721557617,25.5317898105922,25.055159754478932,25.332601454453858,3719600
2017-05-30,24.535852432250977,25.233014594669665,24.400686539608483,25.16898935966496,5530200
2017-05-31,24.173036575317383,24.5216189371512,23.746203577805538,24.06632968280843,9029700
2017-06-01,24.37933349609375,24.770597419169025,24.08766373012084,24.265511214585718,4213000
2017-06-02,23.568349838256836,24.16591750569147,23.383386931289976,24.123233131682817,6472800
2017-06-05,23.511444091796875,23.696407051882986,23.25534320167031,23.447418869265235,5085400
2017-06-06,24.116125106811523,24.123237813658125,23.312253546254386,23.468760234257854,7250800
2017-06-07,22.707571029663086,24.116124395822933,22.636431751474184,23.938276878785114,8373900
2017-06-08,22.401674270629883,22.93521820689199,22.380332078981336,22.70757223324766,6004600
2017-06-09,23.177087783813477,23.31936361454979,22.32341787383922,22.458582355402488,6913600
2017-06-12,23.276689529418945,23.89559827859083,23.19132074669714,23.518562319653928,5624500
2017-06-13,23.868223190307617,23.875348963909367,23.21966904361901,23.312317694057928,4478000
2017-06-14,22.94171142578125,23.732805391967297,22.62812577954509,23.732805391967297,7083700
2017-06-15,22.442832946777344,23.09851437495648,22.2931671987287,22.784927250341607,5194300
2017-06-16,22.635257720947266,22.64238485433447,22.278909207757344,22.62100345417286,6384800
2017-06-19,22.321670532226562,22.742161884345148,22.250400558088185,22.678019043556777,4684800
2017-06-20,22.207637786865234,22.371557766009694,21.65886078604775,21.886923602137713,5585100
2017-06-21,21.487812042236328,22.414318861446638,21.32389207553964,22.179128930293544,6774500
2017-06-22,21.388032913208008,21.86553986336909,21.302508691963038,21.601841427278362,5805400
2017-06-23,21.723005294799805,21.82990957814915,21.402292444751776,21.44505388621917,4161300
2017-06-26,21.894052505493164,22.221893849654137,21.580466787692593,21.87979959785621,5088600
2017-06-27,21.630361557006836,22.09361449222955,21.54483728988533,21.89405877518744,9619000
2017-06-28,21.77289581298828,22.072228648699184,21.494944379600245,21.6517372518824,7398100
2017-06-29,22.670896530151367,22.977357889206544,21.94394645201251,22.022342216114936,7410100
2017-06-30,22.78492546081543,23.062878250072693,22.41432400740878,22.998735403271926,6659700
2017-07-03,23.362205505371094,23.57601676859271,22.856191315689316,22.89895411207827,2651900
2017-07-05,22.16487693786621,23.148398198238134,22.10073409921569,23.12701815826239,7234900
2017-07-06,21.509193420410156,22.385810312174733,21.430796323641104,22.207636080871616,7081400
2017-07-07,21.05307388305664,21.34527959775152,20.518551035293534,21.245501075136318,7366500
2017-07-10,21.188478469848633,21.41654125991052,20.910527114380887,20.939034283457897,7655000
2017-07-11,21.758642196655273,22.036593621005757,21.274007967989558,21.55908652621592,7450900
2017-07-12,21.95819664001465,22.52122798534513,21.82991094819951,22.107863733586242,5668700
2017-07-13,22.236146926879883,22.293162632462174,21.879798427150153,21.95106703960678,4550400
2017-07-14,22.556859970092773,22.71365418141859,22.207638600244202,22.314542879281657,4846100
2017-07-17,22.343055725097656,22.813434371791523,22.278912873420783,22.535484280128276,5803500
2017-07-18,22.350181579589844,22.57824443499597,22.157753035580235,22.54260876423761,4574900
2017-07-19,23.16265296936035,23.26955860901597,22.25040030150457,22.300290234379307,5498500
2017-07-20,22.799177169799805,23.383589859428437,22.777795770145524,23.312318527247506,4954600
2017-07-21,22.77779769897461,22.87044907929389,22.44283056552914,22.76354479069315,3774900
2017-07-24,22.620996475219727,22.98447200965861,22.478457929536283,22.72077359313426,4171200
2017-07-25,23.504745483398438,23.81120539459391,22.977351253938664,23.05574563604084,5465300
2017-07-26,23.511873245239258,24.11053878354747,23.362204821619905,23.768441859894434,6258300
2017-07-27,23.853967666625977,23.853967666625977,23.412093602365744,23.47623643629235,3591200
2017-07-28,23.66866683959961,24.331475270516524,23.583143960400967,23.782698251438898,4323600
2017-07-31,23.73993492126465,24.02501205247489,23.461980844154475,23.53325216599924,3790700
2017-08-01,23.504745483398438,23.946616838650193,23.248174142051237,23.697173989408835,4659300
2017-08-02,23.804075241088867,24.03213800949381,22.84193288807804,23.319441178547706,5605500
2017-08-03,22.998729705810547,24.431249304518932,22.977349668414636,23.918109375956284,6413900
2017-08-04,23.989383697509766,24.067780811610962,23.005860962035513,23.048623765742608,7148400
2017-08-07,23.09138298034668,23.896728601227984,23.02724014411759,23.86822278857754,4379800
2017-08-08,22.90608024597168,23.440602974992387,22.8134288783656,23.005857387059837,6161400
2017-08-09,22.863323211669922,23.355083209101856,22.649513275977895,23.077131788000173,4297900
2017-08-10,22.635257720947266,23.26243050604238,22.599622054011256,23.041496167847605,4010000
2017-08-11,22.528348922729492,22.799173140344056,22.38580900228303,22.478460358381657,3588200
2017-08-14,22.14349365234375,22.692270621003715,22.129239387333005,22.599619257795393,3093500
2017-08-15,22.036588668823242,22.086477235381402,21.7942716089452,22.072222970832932,4004900
2017-08-16,21.851285934448242,22.47133280972256,21.737254543950204,22.172000069824858,3843000
2017-08-17,21.509193420410156,22.250397515763144,21.50206628803465,21.737256218980306,3800900
2017-08-18,21.665992736816406,21.91543700714409,21.231248406731844,21.494945586713346,4204200
2017-08-21,21.62322425842285,21.708747125985994,21.43792289955408,21.616097126232344,2922900
2017-08-22,21.665992736816406,21.822786977265647,21.466438408043793,21.694501274847873,3931000
2017-08-23,22.0793514251709,22.357304163063326,21.494940137305207,21.61609867449894,3320000
2017-08-24,22.17913818359375,22.300296765909447,21.858423889416287,21.92256674825178,3820900
2017-08-25,22.207637786865234,22.563986276846205,22.164876348688768,22.271780623810738,3246900
2017-08-28,22.043716430664062,22.28603349746266,21.715875133493565,22.28603349746266,2967000
2017-08-29,22.086477279663086,22.179128640052415,21.551954592277163,21.801398784929557,3438400
2017-08-30,22.065093994140625,22.236142435701378,21.744381224777303,21.915428306976683,3213600
2017-08-31,22.378686904907227,22.663765450573475,22.12211689348847,22.278909753764474,5333100
2017-09-01,22.88469696044922,23.055742686986836,22.193380125659107,22.45707856602097,3821000
2017-09-05,22.898948669433594,23.30518562304283,22.62099599641576,23.05574011481378,3836800
2017-09-06,23.29094123840332,23.583146938056185,23.041498343110746,23.09851269686748,3810700
2017-09-07,23.084259033203125,23.32657616014249,22.870450443250444,23.141276107176495,2903300
2017-09-08,22.42857551574707,23.005859741549205,22.1007355275558,23.005859741549205,4439900
2017-09-11,22.670896530151367,22.806309372672963,22.428579384317757,22.542610822432167,3862700
2017-09-12,22.92746353149414,23.191163405962932,22.670893509601736,22.72790922106247,3619500
2017-09-13,23.882474899291992,23.88960339166527,23.04149495370373,23.04862072735375,6000400
2017-09-14,24.203763961791992,24.703544497090636,24.025270135299717,24.025270135299717,5577000
2017-09-15,24.025272369384766,24.439376669082147,23.739681131000438,24.232323157433505,4709400
2017-09-18,24.253746032714844,24.268025868031497,23.646865287957542,23.91103815591547,4305800
2017-09-19,24.11094856262207,24.289442405054633,23.989571333495988,24.239464347061507,3605000
2017-09-20,24.91059684753418,24.946295066476228,24.27515929012736,24.27515929012736,5017200
2017-09-21,25.239028930664062,25.460362281916268,24.72496850224599,24.832063176516435,4761100
2017-09-22,25.546043395996094,25.56746451378021,25.09624077653692,25.153357402226767,4734900
2017-09-25,26.18147850036621,26.324274135392738,25.724534647161484,25.76023559861827,4337300
2017-09-26,26.367109298706055,26.44564702121069,25.86018746530309,26.045819853732432,4578800
2017-09-27,26.538467407226562,26.55274724372476,26.152922716176544,26.40281304589418,4638800
2017-09-28,26.12436294555664,26.738382294682975,26.045825206910205,26.56702698094527,5216500
2017-09-29,26.21003532409668,26.2243151584077,25.795931023476744,26.06723970458639,5507900
2017-10-02,26.13149642944336,26.152917541752593,25.20332902950353,25.717392147328574,4673200
2017-10-03,26.081523895263672,26.20290114538088,25.860193235474036,26.024407272079376,3003100
2017-10-04,25.6031551361084,26.224312895231925,25.531755970715096,26.110076954202313,4379300
2017-10-05,25.953004837036133,26.110080297414132,25.781652265351067,25.838768881379416,3354000
2017-10-06,25.546043395996094,25.817354857924194,25.453228538800033,25.64599953365369,3174100
2017-10-09,25.624576568603516,25.703114298068055,25.381824824622203,25.631717847791197,3068700
2017-10-10,25.70311164855957,26.30285102930328,25.645992315346017,26.088658976951894,4089200
2017-10-11,25.760242462158203,25.874478455896337,25.46037127634502,25.80307925755942,3415000
2017-10-12,25.424659729003906,25.553175495130596,25.274725576389276,25.41037989681211,3233500
2017-10-13,25.61029624938965,25.953004106715976,25.596016414884392,25.774510260800184,2461700
2017-10-16,25.596023559570312,25.995850866522517,25.531765648160146,25.75309905937309,3568400
2017-10-17,25.51034164428711,25.65313727420791,25.124794260580984,25.603159212275646,3160800
2017-10-18,25.146217346191406,25.803073482266665,25.053399770928486,25.50320508717152,3553700
2017-10-19,24.95343780517578,25.317564017459517,24.810642197448942,25.010554414106704,2892600
2017-10-20,24.939159393310547,25.074813730402077,24.72496733131346,25.024835673389415,2923100
2017-10-23,24.73925018310547,25.231892258154257,24.724970347417074,24.989140498651917,3352900
2017-10-24,24.874902725219727,25.167632526513188,24.767805327156278,24.89632111539243,4247900
2017-10-25,24.525047302246094,24.960572614846672,24.403672824229155,24.710682381518115,3647600
2017-10-26,24.924884796142578,24.98200414392929,24.253748801251117,24.560758486603692,5216600
2017-10-27,25.6174373626709,25.624575918077362,24.610732187164263,24.67499008022213,4530100
2017-10-30,25.70311164855957,26.095797531803733,25.53889765097018,25.731671315166345,8143300
2017-10-31,26.345691680908203,26.445647794801758,25.338986539609103,25.65313471521739,6139000
2017-11-01,27.90216827392578,28.08780073499166,26.8383434117689,26.952579400948093,9303000
2017-11-02,27.723663330078125,28.33054127023745,27.480911609294445,27.895015883807933,9585700
2017-11-03,28.037809371948242,28.23772157736692,27.459488418787675,27.802196223905206,6359200
2017-11-06,29.173036575317383,29.230153193581863,28.22344794381923,28.323404068482166,9214600
2017-11-07,29.4586238861084,29.60856079045409,29.165894080252546,29.17303535948806,10660600
2017-11-08,28.74464988708496,29.36581047809093,28.637555205725416,29.215873566427334,6517100
2017-11-09,29.137344360351562,29.29441713568776,28.60900123349157,28.64469946772249,6213400
2017-11-10,28.851741790771484,29.2872671599507,28.56615058106719,29.272987327105525,4439500
2017-11-13,28.309127807617188,28.965983917205175,28.237728628140097,28.330546199660212,4681300
2017-11-14,27.29528045654297,28.316265542864834,27.25244095009865,28.123491849265587,4205900
2017-11-15,27.066802978515625,27.181038915311383,26.6883969485546,27.023963480867376,4694600
2017-11-16,27.245304107666016,27.373819911481448,26.924014598127442,27.081090074701923,4645600
2017-11-17,27.616567611694336,27.81647984433745,27.35239748661595,27.430932489725816,3254100
2017-11-20,26.709815979003906,27.39523161628974,26.666976480323676,27.37381322874944,5144000
2017-11-21,26.809778213500977,27.073948373410662,26.531328217433977,26.966853687631186,3585000
2017-11-22,27.123918533325195,27.25957283826352,26.902585245016063,27.088217595121098,2562800
2017-11-24,27.152482986450195,27.48805228853757,27.13106459647864,27.259580383507853,1526100
2017-11-27,26.26715660095215,27.009691698355766,26.26001532146936,27.009691698355766,4591200
2017-11-28,26.538467407226562,26.659844655661075,26.110083206681953,26.224319175067205,2845600
2017-11-29,26.48848533630371,26.831195913242983,26.217176654659998,26.474208225564496,5562100
2017-11-30,27.509479522705078,27.573737436878364,26.688409201158432,26.688409201158432,8006100
2017-12-01,27.730810165405273,28.5090436152747,27.595155792896126,27.802206630178393,5809800
2017-12-04,27.58800506591797,28.323398750958866,27.395231408717038,27.6379831188664,5415700
2017-12-05,27.402374267578125,27.84503821505569,27.3666760453557,27.580868102290022,4002300
2017-12-06,26.331409454345703,27.266715341018987,26.28143140194024,27.259576786503743,3670200
2017-12-07,26.52419090270996,26.631285593502366,26.18862154630624,26.302857517311704,2854600
2017-12-08,27.16676139831543,27.438072792680366,26.716956167268265,26.90972983771705,7562200
2017-12-11,27.480911254882812,27.609424306722914,27.138200704643538,27.25243664685673,2961400
2017-12-12,27.423797607421875,27.759366948817544,27.09536954591988,27.645130982921184,3686500
2017-12-13,27.216747283935547,27.50233859422094,27.11679114241583,27.423800847712425,3056700
2017-12-14,27.173828125,27.488471468616474,27.109468949272447,27.145223440700455,3799500
2017-12-15,26.94500732421875,27.438426058289743,26.76623206475758,27.438426058289743,8030500
2017-12-18,27.21673583984375,27.338301659352325,26.7805239408675,27.080864949930742,5318400
2017-12-19,27.674409866333008,27.93899647845758,27.15238645197096,27.395520906540366,5487600
2017-12-20,28.489620208740234,28.525374708467297,27.324004967962495,27.938992183684412,5830400
2017-12-21,29.261920928955078,29.547962315697195,28.275083873269732,28.49676335649668,5680700
2017-12-22,29.726755142211914,29.826868868617748,29.183279458339765,29.376357099791495,4245200
2017-12-26,30.44900894165039,30.46330856441574,29.691000724047164,29.82686896347368,3776500
2017-12-27,29.919830322265625,30.42755145178077,29.791111905220344,30.42755145178077,2826100
2017-12-28,29.862613677978516,30.01993675572283,29.598027097321445,29.969879908784833,2224600
2017-12-29,29.605180740356445,30.062844916827938,29.54082154504679,30.062844916827938,2763900
2018-01-02,30.198707580566406,30.213009924445867,29.776797983748356,29.88406419889774,4782500
2018-01-03,30.549118041992188,30.949572888243857,30.277378876397087,30.3488878909723,3908700
2018-01-04,30.9138126373291,30.95671967483875,30.241618750372496,30.663528404923326,4243500
2018-01-05,30.8279972076416,30.94241323128831,30.44184210487402,30.79939251975663,3722200
2018-01-08,30.928112030029297,31.04252805790327,30.44184322959159,30.842300691097137,3596000
2018-01-09,30.42039680480957,31.00677939906265,30.348885068989805,31.00677939906265,5826100
2018-01-10,30.162960052490234,30.520510548391833,30.005636961367518,30.427546655647152,3457100
2018-01-11,30.799396514892578,31.149797167202667,30.213013976654086,30.477600554177908,6856900
2018-01-12,31.493043899536133,31.614609741637373,30.763640663248445,30.806547698757164,7671400
2018-01-16,30.935260772705078,31.764777628190707,30.920961156620027,31.58600242030248,5634900
2018-01-17,31.06397819519043,31.350019610263253,30.506200436480842,31.071130730908457,4341500
2018-01-18,30.89235496520996,31.307112008820994,30.677825271763353,30.913807116186707,2714700
2018-01-19,30.642086029052734,30.770804466225684,30.313140124230607,30.70644524763921,5604300
2018-01-22,32.043678283691406,32.05082809375095,30.742194621338182,30.79225147543685,4840600
2018-01-23,31.836301803588867,32.279663728800706,31.636074365343696,32.10088845096916,4173500
2018-01-24,31.836301803588867,32.20100217009175,31.507355947073442,31.965020221859117,5302100
2018-01-25,31.40009117126465,32.293967602612305,31.38578882101576,32.158099367089434,3633900
2018-01-26,31.364330291748047,31.686126287278437,31.2928185550225,31.485896152340732,2734500
2018-01-29,30.985321044921875,31.757628542050334,30.97101870061852,31.171246065078996,3401000
2018-01-30,29.69099235534668,30.77794614807348,29.612330812836486,30.69213206830216,6403900
2018-01-31,29.583717346191406,30.012779434123676,29.36918766617171,29.690983550147692,4526900
2018-02-01,30.19156265258789,30.284523810990425,29.648084408895865,29.805407489105708,7342200
2018-02-02,28.6254940032959,29.855468675550032,28.568287338111105,29.762504775743984,6009900
2018-02-05,27.638656616210938,28.732760347510766,27.388369612494742,28.15352751617285,8425300
2018-02-06,27.445573806762695,28.05340849169987,26.623206665594996,26.980757122121215,8520400
2018-02-07,26.28711700439453,27.831735375204847,26.272817381979323,27.438430289321065,8469500
2018-02-08,24.985624313354492,26.737622053372807,24.9498698141487,26.372921796844196,7717800
2018-02-09,24.799697875976562,25.22875729792903,23.376645973889428,25.22875729792903,11522700
2018-02-12,25.586313247680664,25.822297890211143,25.06428983807871,25.24306509045858,6551600
2018-02-13,24.72104263305664,25.307425265217265,24.59947676614494,25.293122917128716,4890000
2018-02-14,25.42899513244629,25.600617862308635,24.163265906161545,24.334888636023887,6463500
2018-02-15,24.842607498168945,25.521951199072316,23.99878818288746,25.493349235083286,6839600
2018-02-16,24.3920955657959,24.964175820670558,24.31343401927054,24.763948413437884,6752900
2018-02-20,24.77825164794922,24.957026904491727,24.442153292723248,24.52796465205335,6373400
2018-02-21,21.86063575744629,23.748501823298955,21.631803672366793,22.26109190633541,31052300
2018-02-22,21.746219635009766,22.568585449222848,21.588897918082324,21.960749372996897,18625400
2018-02-23,22.475622177124023,22.497074331839418,21.62465169877979,22.003655678130663,11877800
2018-02-26,22.60434341430664,22.868930024802022,21.97505376025585,22.554286561723565,11189400
2018-02-27,22.783117294311523,23.22647913099928,22.447018966169313,22.468472486246537,10584900
2018-02-28,21.932144165039062,23.019096472030427,21.924992992526043,22.82602026996575,12820800
2018-03-01,21.839181900024414,22.51137575657513,21.74621802023872,21.9249932432686,8932300
2018-03-02,22.425561904907227,22.46846757173008,21.43157084856076,21.739064416008762,9107600
2018-03-05,22.883230209350586,23.11921483027345,22.246790805616,22.25394197873004,9848900
2018-03-06,22.40411376953125,23.040554572643583,22.3540569188931,22.997647531570696,6937100
2018-03-07,22.132375717163086,22.52568070775143,21.982203803192373,22.146676700060453,6492400
2018-03-08,23.162124633789062,23.247936003613443,22.6830068331037,22.733065056772908,12183900
2018-03-09,23.398103713989258,23.491064872440646,22.990496394952835,23.283687672292956,9139500
2018-03-12,23.46961212158203,23.848614738604336,23.312289045281357,23.40525292926753,7303000
2018-03-13,23.448162078857422,23.698446333794966,23.104913931560024,23.57688047508067,9880400
2018-03-14,23.36935043334961,23.65591622544722,23.31203891466645,23.505470414398246,9723500
2018-03-15,22.717422485351562,23.67741461640403,22.574140913916,23.419505874793707,9724900
2018-03-16,22.896522521972656,23.340699845422495,22.67443522669493,22.724583838553073,10675500
2018-03-19,22.323392868041992,22.853537466688515,22.137125625309896,22.74607596377115,9728400
2018-03-20,22.602794647216797,22.896523413636555,22.49533313670056,22.538317467617606,8607900
2018-03-21,23.584274291992188,23.856511531365243,22.674432377369133,22.767566673214077,10172400
2018-03-22,23.1329402923584,23.462489101709114,22.989657369585867,23.233237518430837,8580800
2018-03-23,23.089950561523438,23.698902193690785,22.99681626805898,23.269053500473724,8514900
2018-03-26,23.261892318725586,23.333532406486302,22.602792033171482,23.333532406486302,6366000
2018-03-27,22.717422485351562,23.34786577229961,22.624289532240816,23.283388586897026,6045100
2018-03-28,22.35205078125,22.953836858422306,22.194439296094703,22.83204678646012,7075500
2018-03-29,22.774736404418945,22.896525123370264,22.344888963809108,22.50966338333455,6290400
2018-04-02,21.743099212646484,22.717418367730176,21.370564734832104,22.67443404073532,8078300
2018-04-03,22.473840713500977,22.48816791224196,21.499520143860465,21.82190466191115,7195000
2018-04-04,22.438020706176758,22.50966217015845,21.821906028960402,21.98668180605247,6405500
2018-04-05,23.1329402923584,23.27622321513093,22.481004223545877,22.509661354679274,5654900
2018-04-06,22.531150817871094,23.08278821128404,22.187272128171987,22.9609967887127,6514100
2018-04-09,22.54547691345215,23.125770038897596,22.5168211544712,22.78189273244451,6724600
2018-04-10,24.071435928344727,24.22904740241642,23.039803896979393,23.08278958978827,8647800
2018-04-11,24.171737670898438,24.40098925042622,23.90666331159274,24.021289101356633,6238700
2018-04-12,23.519800186157227,24.042780460655525,23.519800186157227,24.035614812393124,9887000
2018-04-13,24.071435928344727,24.279196010913015,23.73472423313819,23.820692885861757,7749800
2018-04-16,24.085763931274414,24.15740675095285,23.734723679979556,24.085763931274414,4698600
2018-04-17,24.135913848876953,24.2720338472085,23.799202143238595,24.05711084229387,5516400
2018-04-18,25.862472534179688,26.299484298663817,24.429648510504467,24.429648510504467,15106900
2018-04-19,25.56873893737793,26.24933076793437,25.375307402405397,26.177690673305033,12064800
2018-04-20,25.360984802246094,25.504265009766925,24.923973063781126,25.403967771344433,8332500
2018-04-23,25.382471084594727,25.497096866855422,24.880982262368853,25.210531044756575,5048900
2018-04-24,24.701885223388672,25.633220268942438,24.551439360554305,25.46844583828172,9014500
2018-04-25,25.21769905090332,25.296504795992448,24.443972898640382,24.716210181795244,7969100
2018-04-26,25.633211135864258,25.676196824027567,25.210528100720378,25.224856663441482,6409400
2018-04-27,25.61172866821289,25.833817369178004,25.18188256693929,25.368148482052554,6937300
2018-04-30,26.027238845825195,26.249324727809526,25.418287250021454,25.45410728909372,6304600
2018-05-01,25.934112548828125,26.227841332355496,25.604563715191496,25.919783982205495,5657300
2018-05-02,27.388429641723633,28.384241855724984,26.679183312611006,26.915597844683607,17385600
2018-05-03,26.65052604675293,27.352609455100456,26.557391724686937,27.194997945895672,8730900
2018-05-04,27.130508422851562,27.280956946364878,26.478573930605748,26.69349687904733,6466600
2018-05-07,27.144845962524414,28.23379235876621,27.109025914751516,27.538871953815224,10541000
2018-05-08,27.954391479492188,28.169314493791408,26.184853287069625,27.144845301640913,12191400
2018-05-09,28.814083099365234,29.35855485787835,28.362742905968695,28.377071469731423,13498700
2018-05-10,29.29408073425293,29.315572215685286,28.685131741918173,29.05766623981386,8170200
2018-05-11,29.33706283569336,29.65944868215255,29.150794243119584,29.322734272195834,10409500
2018-05-14,29.602136611938477,29.7740766536989,29.26542217714204,29.544825086614505,6328900
2018-05-15,29.573476791381836,29.831385464103374,29.27974807698097,29.645119607634484,7387100
2018-05-16,29.659442901611328,29.79556012896788,29.27257996125879,29.394368627910413,4742500
2018-05-17,30.347213745117188,30.59079394236194,29.85288769997329,29.90303905586911,6624200
2018-05-18,30.060640335083008,30.368697646806076,29.903031587683376,30.211086166512143,4232600
2018-05-21,30.325714111328125,30.547800029836804,29.960342547177962,30.411682765818767,4461600
2018-05-22,29.94601821899414,30.726907334397836,29.77408088568936,30.47616425128893,6311600
2018-05-23,30.225412368774414,30.254069496205013,29.401540451850313,29.824223516322363,6366500
2018-05-24,29.867206573486328,29.974669435259923,29.200943389435867,29.544823453953736,6046300
2018-05-25,29.071989059448242,29.17228626350293,28.36274025051407,28.993183332578464,6948700
2018-05-29,29.29408073425293,29.32273786475899,28.48453456127011,28.634983129979755,5295400
2018-05-30,30.03915023803711,30.30422186746488,29.50184132998669,29.50184132998669,6170000
2018-05-31,29.781240463256836,30.311386436107952,29.609303149230865,29.781240463256832,5413300
2018-06-01,29.659442901611328,30.067797316574502,29.35138567868914,29.817051603578516,4966900
2018-06-04,28.7209415435791,30.232570477382225,28.620644355479193,30.017647541040503,7568900
2018-06-05,28.1693172454834,28.627820449548675,27.560368190001952,28.398568847516035,10997700
2018-06-06,29.738256454467773,30.418848298904877,29.62363066098638,30.089299484257687,11933500
2018-06-07,30.053470611572266,30.468987966097973,29.8313820062729,29.8313820062729,6088900
2018-06-08,30.203922271728516,30.268399444950685,29.716762014693035,29.903030618621187,5371900
2018-06-11,30.282726287841797,30.54063496606917,29.98899756717041,30.246906245397785,6910400
2018-06-12,30.03915023803711,30.73407063364187,29.989001625250626,30.182433160096107,7041500
2018-06-13,30.511985778808594,30.79855165871919,29.788410894731747,29.845722430977002,6242700
2018-06-14,29.93776512145996,30.942630088408645,29.873166620184165,30.691412477653092,5515700
2018-06-15,28.88984489440918,29.787045046409464,28.73911592600215,29.686559067471446,9282700
2018-06-18,29.49993133544922,30.023898481524615,28.889836504482314,28.94007947936021,5914800
2018-06-19,29.865989685058594,30.160271132645004,28.889835789249027,28.96161068357285,5951900
2018-06-20,30.583759307861328,30.741667411241767,29.90906303926314,30.30383329771424,7271300
2018-06-21,29.53583335876465,30.346900414298666,29.406636303574867,30.346900414298666,6101600
2018-06-22,31.064659118652344,31.473782194365562,30.583761121530323,30.583761121530323,7990500
2018-06-25,30.066974639892578,31.02159702967504,29.873179055394534,30.583762865220702,5697700
2018-06-26,30.56940269470215,30.734487188739,29.87317452321141,30.260765633404446,5055800
2018-06-27,31.20102882385254,31.96903182321348,30.96416670391872,30.96416670391872,8072100
2018-06-28,31.279983520507812,31.5814414198026,30.80625927069503,31.29433631168041,6250200
2018-06-29,31.552736282348633,32.22025345666268,31.358940708705422,31.387651772512804,6191600
2018-07-02,31.244094848632812,31.4737778510908,30.83497182937719,31.15796440722041,4360400
2018-07-03,31.581451416015625,32.44276427496912,31.39483495329411,31.725004015514223,4132900
2018-07-05,31.574260711669922,31.861363042541225,31.351754146364254,31.782409011689637,5456300
2018-07-06,31.947498321533203,32.19153684576895,31.193850823699567,31.330226984266094,4270200
2018-07-09,32.514530181884766,32.52170931578821,32.083875240947485,32.213072270836136,4718400
2018-07-10,32.73704147338867,33.40455864403948,32.62219995682712,33.01696749888009,7678600
2018-07-11,31.66757583618164,32.60784258229471,31.524023264082594,32.26331805207954,5113900
2018-07-12,31.531200408935547,32.03363301055907,31.315872933393297,32.03363301055907,4959500
2018-07-13,32.098236083984375,32.53607023130042,31.531204885393503,31.62451447532261,6548700
2018-07-16,31.73217010498047,31.990564152529426,30.992878154077673,31.53837456931875,5571300
2018-07-17,31.638866424560547,31.990567339173534,31.308694698671587,31.524022180399182,4823900
2018-07-18,31.402000427246094,31.466598937646488,30.71295147500001,31.27998253984377,8151700
2018-07-19,31.681928634643555,31.96185462017254,31.20103070833218,31.344580530012543,5095100
2018-07-20,31.681928634643555,31.875724179556855,31.35893605978805,31.875724179556855,5088300
2018-07-23,31.73217010498047,32.11258478077742,31.674750726656928,31.897254582461812,3823700
2018-07-24,31.983388900756836,32.521708939722224,31.760882298957714,31.904434856955945,4269100
2018-07-25,32.49298858642578,32.5791190013736,31.918781256712805,32.00491167166062,4533500
2018-07-26,32.40687942504883,32.73704851391572,32.18437274096637,32.615027836180715,4958200
2018-07-27,31.976207733154297,32.67961221076597,31.90443282773893,32.2561336975262,4340500
2018-07-30,32.34226989746094,32.615016754002816,32.19871733515409,32.4355767356286,5591000
2018-07-31,32.30638122558594,32.507355917500114,31.85419432936346,32.29920482924928,5588000
2018-08-01,31.20102882385254,31.567085227888143,29.607600709496815,30.504800730996717,16603400
2018-08-02,31.538373947143555,31.839834576015992,30.899567974436945,30.935455427435837,6503100
2018-08-03,30.899566650390625,31.624505764875526,30.69859473177875,31.509664277377734,6560100
2018-08-06,31.330223083496094,31.81830007119956,31.179491412266394,31.409174378475445,6769600
2018-08-07,31.186668395996094,31.825474272871457,31.136425421727473,31.75369937764107,5816300
2018-08-08,30.62682342529297,31.064657542571066,30.117214390247604,30.94981603132088,7014100
2018-08-09,30.196170806884766,30.83497693435792,30.17463887747622,30.741670081562344,5755600
2018-08-10,30.748838424682617,30.799081405501024,29.880349484207766,30.066965878956545,5844200
2018-08-13,30.196170806884766,30.885219928336404,30.167459742314826,30.51916343820204,5861500
2018-08-14,30.440202713012695,30.691417627887102,30.303829293229047,30.612466324667444,4867500
2018-08-15,29.054929733276367,30.196168449475913,28.760648189503534,30.196168449475913,8336000
2018-08-16,29.198474884033203,29.53582293553799,28.868305965304256,29.155408301488897,5371400
2018-08-17,29.14105987548828,29.44969694717667,29.011862834407676,29.35639010264768,4529700
2018-08-20,29.45688247680664,29.665033614630403,28.99033720072416,29.09082320159407,4174200
2018-08-21,30.038251876831055,30.28229036175266,29.75832594313444,29.787036997369178,4872300
2018-08-22,30.655536651611328,30.863687761082584,30.36843422223789,30.411498080723117,5292800
2018-08-23,30.5191593170166,30.598113364903387,30.275120777201742,30.46891632982273,4245000
2018-08-24,30.61964225769043,31.08618736459512,30.51915629325857,30.86368077332659,3545600
2018-08-27,30.77754783630371,30.85650186995077,30.454555306855273,30.619639769009595,3873000
2018-08-28,30.511981964111328,31.050302062361997,30.318189138214183,30.648358141345568,4761800
2018-08-29,30.834983825683594,31.129265458200074,30.64118820358175,30.791919957242136,4551100
2018-08-30,30.957000732421875,31.294346192232588,30.76320513395797,30.921113267085175,4207400
2018-08-31,30.813444137573242,30.88521905893986,30.44738491970536,30.777556676889933,3776800
2018-09-04,30.39713478088379,31.05747540197148,30.232050310121142,30.90674645971477,4972800
2018-09-05,29.93776512145996,30.196159126563153,29.586064299653653,30.18898273221551,7087700
2018-09-06,29.16259765625,29.758337197726707,29.069288063715863,29.758337197726707,9195500
2018-09-07,29.047758102416992,29.112356634235574,28.45919491830904,28.868318040480712,7669500
