Date,Close,High,Low,Open,Volume
2016-12-27,61.55644607543945,62.06979616828597,61.547277111247055,61.65728369994437,1266400
2016-12-28,60.97895050048828,61.959820339919105,60.93311964451425,61.67564525370869,1808600
2016-12-29,60.84142303466797,61.547279439028145,60.758916341556876,60.951422633655106,1670200
2016-12-30,60.13555908203125,61.38227248077711,60.034721454642195,61.13476639146714,2776900
2017-01-03,60.14474105834961,61.391454726812626,59.943065759940566,60.52058475585286,3023800
2017-01-04,61.00642395019531,61.198930225011374,60.15389216522695,60.19056102622098,2970600
2017-01-05,60.21807098388672,61.04309601554054,60.08973344590184,60.24557088575901,2798800
2017-01-06,59.869728088378906,60.493084923362154,59.82389724387661,60.309747557608574,2183200
2017-01-09,59.99806594848633,60.48392325856282,59.833059520919576,59.833059520919576,2182200
2017-01-10,61.20811080932617,61.60229244255194,59.823897603655965,59.86972844843389,3020300
2017-01-11,61.00642395019531,61.6114426719215,60.57557357585311,61.22643012228937,1919600
2017-01-12,61.04309844970703,61.13477411809871,60.41974866542156,60.82309223208442,1209900
2017-01-13,61.35478591918945,61.50145441299461,60.951435321948935,60.9697732548447,1418100
2017-01-17,61.52896499633789,62.66567211840806,61.24478297041588,61.32728968564247,1611900
2017-01-18,61.327293395996094,61.7856438593535,61.162286949432506,61.7856438593535,1935500
2017-01-19,60.46558380126953,61.41895347052441,60.34641521531469,61.208109209665174,1469300
2017-01-20,60.502254486083984,60.90560508736367,60.02557313410348,60.758929598217506,1732700
2017-01-23,59.68638610839844,60.566417984952196,59.48471082533727,60.32807383280066,2048800
2017-01-24,60.60309600830078,60.70393366506317,59.75973287344515,59.75973287344515,1676500
2017-01-25,60.46558380126953,60.960603071490645,60.23640860175265,60.81392758674125,2194100
2017-01-26,60.108070373535156,60.82309586896686,60.06223253659847,60.63058954280232,2090500
2017-01-27,59.88806915283203,60.38308845889796,59.530556375207624,60.337250618126596,1967600
2017-01-30,59.943058013916016,60.20890205529547,59.29220135834753,59.823889441106445,1655400
2017-01-31,60.60309600830078,60.62142694867907,59.20054477462566,59.72306399881586,1832300
2017-02-01,60.39223098754883,60.79558147607838,60.02555635492594,60.520568507740904,2148200
2017-02-02,60.172237396240234,60.66725664647537,60.00723097949519,60.254744101548646,1654800
2017-02-03,60.46558380126953,61.033940813865335,60.15390888698516,60.41975295768939,1698700
2017-02-06,60.81393051147461,60.92393713032722,60.19058065292701,60.32808018415228,1734900
2017-02-07,60.832244873046875,61.12558874911385,60.57556985572199,60.82307590989394,1368200
2017-02-08,62.03314208984375,62.20731748165837,60.804766362380136,60.83226626764094,1950400
2017-02-09,62.491493225097656,62.739006363082844,62.06064272064896,62.152318397752936,1818400
2017-02-10,63.059852600097656,63.21569006678328,62.188982592278435,62.62900207960122,2219200
2017-02-13,62.381492614746094,63.279855487609794,62.32648581058048,63.25235558246304,2116300
2017-02-14,62.97734451293945,62.995682446192234,62.28065691452504,62.38149456579835,1994600
2017-02-15,63.179019927978516,63.20651983403432,62.6931696039997,62.80317622209526,2377700
2017-02-16,62.574005126953125,63.32569958201082,62.308161027815636,63.32569958201082,2542000
2017-02-17,62.83985137939453,62.87651326188726,62.21649446892255,62.53733839478172,4137500
2017-02-21,63.07817459106445,63.73820023147547,62.83983743837163,63.24318100116721,2788200
2017-02-22,63.28902816772461,63.619041036594865,62.995684172492446,63.188190513688006,2540500
2017-02-23,62.00564193725586,63.188186815858586,61.932304194271474,63.10568010653313,2618100
2017-02-24,63.26152801513672,63.59154088272458,61.89563870444766,62.106482978579216,3232900
2017-02-27,63.38985824584961,63.609864467512004,62.94983880865314,63.23402079691674,2380300
2017-02-28,62.86733627319336,63.11484238720753,62.381486016663466,63.11484238720753,3499400
2017-03-01,61.23561096191406,62.564824209849455,60.16306580297433,62.35397996671062,7923600
2017-03-02,62.16147994995117,62.68399913409769,61.07061073728833,61.171448386322936,3312000
2017-03-03,61.48311233520508,62.25314451826168,61.00643107435741,62.15230688722009,2605500
2017-03-06,61.7856330871582,61.91397063501305,61.08893854603772,61.47395118960227,2819100
2017-03-07,61.29978942871094,61.95064620432212,61.134782993072,61.56563351912214,2496000
2017-03-08,61.29978942871094,61.66735065857231,61.04249867100218,61.29978942871094,1965800
2017-03-09,61.24462890625,61.41003103139807,60.98733826949612,61.31814251979226,1867600
2017-03-10,61.52949142456055,61.69489356591601,61.05166691100296,61.66732771079756,2016900
2017-03-13,61.520320892333984,61.750045775443,61.14357572957169,61.51113694467551,2354400
2017-03-14,61.82355499267578,61.988957177093745,61.29978257712667,61.455993803897364,1648600
2017-03-15,62.062469482421875,62.26462848243522,61.41005171642654,61.77761289730112,1357200
2017-03-16,61.85112380981445,62.439218935696644,61.768426218978,61.7868011245038,1863500
2017-03-17,62.16353988647461,62.402455670681185,61.64895150428773,62.402455670681185,3324800
2017-03-20,61.0700569152832,62.15435855220533,60.90465473301893,61.98895636994106,2135800
2017-03-21,60.43601608276367,61.336540663329316,60.1327845806095,61.29978384262799,2453200
2017-03-22,60.96897888183594,61.09762424773259,60.10521814090795,60.64736546709432,1821300
2017-03-23,60.43601608276367,61.19870433836103,60.362509452007735,60.86789996269583,1740500
2017-03-24,60.75763702392578,61.1527640864908,60.36250996136077,60.730064150182095,1857400
2017-03-27,60.040889739990234,60.56466918324923,59.92143532927054,60.42683285663617,2326200
2017-03-28,60.43601608276367,60.51872068200333,59.507932649980425,59.9765663399672,2075100
2017-03-29,60.70248794555664,60.996535452906606,60.15114974560616,60.43600629660737,1593300
2017-03-30,61.207889556884766,61.22626446018911,60.527905964287456,60.59222864182171,1740900
2017-03-31,60.52790832519531,61.125187349605014,60.472769591839494,61.01492390418603,1655300
2017-04-03,59.893863677978516,60.69330868655906,59.74683640762738,60.69330868655906,2313800
2017-04-04,58.49714279174805,59.88467951247926,58.38687583180231,59.82035682706729,2788500
2017-04-05,57.45878601074219,58.644167235849274,57.394463324603684,58.5247093164534,4965400
2017-04-06,58.30416488647461,58.80955883161926,57.771201577008085,57.82633680032896,4468600
2017-04-07,57.9733772277832,58.42363958440546,57.853919295565234,58.386882758288564,3140800
2017-04-10,58.350120544433594,58.63498066255124,57.89067077636719,57.89067077636719,2197500
2017-04-11,58.726863861083984,58.80037749982915,58.09282450086148,58.31335840645052,2060500
2017-04-12,58.56145095825195,58.89225175607505,58.487940838287685,58.88306781089807,2225100
2017-04-13,58.07444763183594,58.82794141702397,58.06525667408735,58.70848700887891,1743000
2017-04-17,58.14794921875,58.47875354260044,57.90903693225958,58.405243418035234,1869400
2017-04-18,58.26742172241211,58.45120233788348,58.04688428278172,58.18472062071617,1756500
2017-04-19,58.56145095825195,58.88306781089807,58.40523976250127,58.5706419140741,2007600
2017-04-20,59.416053771972656,59.728476282802504,58.616608565585,58.616608565585,2857800
2017-04-21,59.63657760620117,59.66414346887555,58.910646176306976,59.41604369415947,2150100
2017-04-24,59.78360366821289,60.37169883105365,59.41604944942293,60.114408073641734,2118800
2017-04-25,59.498748779296875,60.04089617526382,59.28739878775113,59.921441751740815,1804000
2017-04-26,59.77442169189453,60.19711466596367,59.664151216231794,59.847928331688784,1910600
2017-04-27,60.224666595458984,60.54627997840705,59.74683498881104,59.75602594565126,2349500
2017-04-28,59.72845458984375,60.27060181254951,59.406841236489036,60.27060181254951,2823800
2017-05-01,58.88308334350586,60.12359630221109,58.87389238525925,60.00414188759327,1814000
2017-05-02,59.471168518066406,59.5171092803102,58.77280303188971,58.87388252373025,2524300
2017-05-03,59.85710525512695,59.93061888833102,59.41603747719445,59.59062359274668,1741900
2017-05-04,59.33334732055664,60.08684471757855,59.112813377943496,59.857119815917635,1876200
2017-05-05,59.45279312133789,59.6365772223954,59.18631844343608,59.45279312133789,1922300
2017-05-08,59.38846969604492,59.62738551910901,59.20469260793195,59.498740155300624,1532100
2017-05-09,59.93062210083008,60.27061040399309,59.14036802814076,59.351710971623774,1696400
2017-05-10,60.69330978393555,61.13437758167154,59.6733308620325,59.97656234398365,3073200
2017-05-11,59.939823150634766,60.46359563485077,59.33334605804387,60.270620552191865,2691100
2017-05-12,58.340919494628906,59.83872637094093,58.32254108755065,59.71008102671586,3332500
2017-05-15,57.29338073730469,58.46038348861038,57.229058054622925,58.30417226076134,5505100
2017-05-16,56.5123176574707,56.852309481399104,54.83072993730297,55.63017500360729,8804300
2017-05-17,56.53068923950195,57.36688751972411,56.25502013163189,56.337721214525196,4108700
2017-05-18,56.11717987060547,57.11878024603409,56.062044650787534,56.833920201625396,3702900
2017-05-19,57.15554428100586,58.76361825632575,56.26421072726802,57.807962024000965,6901200
2017-05-22,57.38526153564453,57.81714181963528,56.861489219181465,57.247425239597355,3686100
2017-05-23,56.990135192871094,57.55066432855441,56.74203196042162,57.24742587600862,3343400
2017-05-24,56.92582321166992,57.44040467457356,56.67771993263139,56.99933334694616,3015100
2017-05-25,57.890655517578125,58.13875874757789,57.072835706832215,57.293369574394696,4109600
2017-05-26,58.368492126464844,58.52470334677482,57.69769596421236,58.0285003193666,1922900
2017-05-30,58.28578567504883,58.57064573362803,58.1663277788288,58.405243571268855,2233700
2017-05-31,58.736053466796875,58.754431877157,58.03769139972883,58.28579468160551,3039200
2017-06-01,58.51551818847656,58.80956573673437,58.111203685952894,58.69929878246851,2763000
2017-06-02,58.718177795410156,58.85635777724476,58.32205552201019,58.46023550384479,2018700
2017-06-05,58.33127975463867,58.84716094424471,58.30364445464029,58.83794683480985,2234600
2017-06-06,56.9678840637207,58.266795894882385,56.86654994337814,58.12861236456923,3443300
2017-06-07,57.216609954833984,57.58509349691419,56.98630642322647,57.23503465906094,2851600
2017-06-08,56.48884582519531,57.69563750776077,56.36908701354463,57.60351399335534,3451800
2017-06-09,57.07842254638672,57.18897076422639,55.95454377823888,56.5809661085665,2498300
2017-06-12,56.986305236816406,57.91672993891271,56.802061712535604,56.802061712535604,3101700
2017-06-13,57.19818115234375,57.373210558729475,56.69151412194064,56.83890823104251,1962900
2017-06-14,56.28617477416992,57.43769229012391,56.02823597512505,57.43769229012391,2903900
2017-06-15,56.11113739013672,56.525684339705215,54.839861249510705,56.258531470633066,2929900
2017-06-16,55.34654235839844,55.48472235877398,54.90435651756901,55.4386623586488,4407500
2017-06-19,55.87162780761719,56.0466571940701,54.86750445554026,55.447866717324715,2400600
2017-06-20,53.1724739074707,55.84399243429675,53.117199801645064,55.84399243429675,5961100
2017-06-21,52.41707992553711,53.568597467713644,52.1867764171018,53.07114104609674,7242400
2017-06-22,51.56035232543945,52.45392757856853,51.23792529430497,52.45392757856853,6669800
2017-06-23,51.855125427246094,51.92882070357715,50.86942694652499,51.597183174708036,5281600
2017-06-26,52.23283767700195,52.75792940777939,51.956474163037946,51.96568475737056,2851500
2017-06-27,52.07621765136719,52.499978691783234,51.77221890918709,52.1591270381712,2610500
2017-06-28,53.22774124145508,53.513318832847176,51.91040500353236,52.260467290698095,3476400
2017-06-29,52.78556442260742,53.365930258734686,52.2881079916412,53.17247615140984,2934500
2017-06-30,53.18169403076172,53.48569639604671,52.859270474386605,53.48569639604671,3419100
2017-07-03,53.64229202270508,53.881809636097564,53.39356381532947,53.42120262558406,1544000
2017-07-05,52.86846923828125,53.6607138156784,52.50919635182264,53.59622911883467,3940300
2017-07-06,51.84593200683594,52.50920732920756,51.55114375559369,52.426297913911114,4068900
2017-07-07,51.71696090698242,52.20520327334587,51.69853620260887,51.83671972833398,3581400
2017-07-10,50.48252868652344,51.71695564062484,50.41804398485903,51.63404623646308,4575300
2017-07-11,50.05877685546875,50.68520275614707,50.04035215084255,50.49174862880164,3656400
2017-07-12,49.865318298339844,50.56543944117463,49.81925829794263,50.37198533101469,4363900
2017-07-13,50.132469177246094,50.307502103705026,49.64422683323512,49.83768094907121,6000400
2017-07-14,50.44568634033203,51.634053461553144,50.371991034183196,51.228720492351606,5736600
2017-07-17,50.41804504394531,50.906287370846925,50.36277093529215,50.47331915259847,3468100
2017-07-18,50.0495491027832,50.63912539209692,49.98506090162213,50.473306621458455,2698300
2017-07-19,50.132469177246094,50.418046810732385,49.93901506141,50.06798447196739,4683200
2017-07-20,50.34434509277344,50.74046738278868,50.13246278626558,50.2245862921717,4902400
2017-07-21,50.03113555908203,50.68519668123006,49.83767794077054,50.41804376739968,4069100
2017-07-24,48.88882827758789,49.92980111516573,48.74143417339433,49.92980111516573,5574200
2017-07-25,49.773197174072266,50.187744225864,48.89804658203221,49.13756070409357,5340000
2017-07-26,49.70870590209961,50.12325289913828,49.16518950912723,49.828464704389106,2715400
2017-07-27,50.77732467651367,50.786538786250155,49.552111643052704,49.653445765234714,3182500
2017-07-28,50.5470085144043,50.989190789247225,50.362765021348324,50.740466114896854,2102600
2017-07-31,50.96156692504883,51.02605163495838,50.418050431416056,50.75889868581701,2736600
2017-08-01,51.2194938659668,51.29319266825865,50.694402199170426,51.090524476108364,2475300
2017-08-02,51.26557159423828,51.4958751440522,50.8602350975077,51.201086881422654,2471500
2017-08-03,50.5470085144043,51.5787706698568,50.23379563045484,51.24713308518652,3109000
2017-08-04,51.45901107788086,51.53270636547422,50.537797140974014,50.758886517906376,2400900
2017-08-07,51.03525924682617,51.60641096794505,50.786531034205204,51.237923946102285,2235000
2017-08-08,51.51428985595703,52.14992982254879,51.145806331095734,51.145806331095734,3085500
2017-08-09,51.62483596801758,51.65247126486164,50.68519721963986,51.47744186126143,3353000
2017-08-10,50.48252868652344,51.339258024810746,50.362769877366965,51.31162272814105,3336900
2017-08-11,51.18265151977539,51.532710312421734,50.48252690617758,50.53780101172032,2593800
2017-08-14,50.45488357543945,51.809069075283034,50.335124789578295,51.505066814439786,3457100
2017-08-15,48.85198974609375,50.43647935445221,48.68617090270026,50.3627805288758,7469000
2017-08-16,50.08640670776367,50.16010551825272,49.18361736418902,49.63501379305269,3615300
2017-08-17,49.12834930419922,50.07719869618873,48.99937637919179,49.6718622458997,5508400
2017-08-18,54.37004852294922,54.81223080353152,53.42119926550088,54.10289563025812,14140300
2017-08-21,53.946292877197266,54.48059516758077,53.200108275254635,54.305565773415104,5277400
2017-08-22,54.52664566040039,54.57270916349881,54.038403452093846,54.167372826804865,3342700
2017-08-23,54.277923583984375,54.64641056514276,54.047620099298456,54.379257679510545,3144700
2017-08-24,53.73440933227539,56.009805312004566,53.55937643942162,54.68325853990589,4233500
2017-08-25,54.70170593261719,54.96885540795522,53.78970223247971,53.78970223247971,6287600
2017-08-28,54.37004852294922,54.85829079885527,54.130530924621894,54.76617080820777,2764300
2017-08-29,54.066043853759766,54.489804928922915,53.384347518942604,53.99234856730894,2649000
2017-08-30,53.82653045654297,54.27792331637657,53.47646817758365,54.11210804124034,3179200
2017-08-31,53.84495544433594,54.23186361197281,53.56859196543069,53.89101543846142,3370000
2017-09-01,54.277923583984375,54.60035057103604,54.0291989129776,54.0291989129776,2751800
2017-09-05,54.34242630004883,54.69248516003399,54.075273343097074,54.12133334950004,2918600
2017-09-06,54.63801574707031,55.14606082230574,54.35166140254714,54.35166140254714,2924100
2017-09-07,54.08376693725586,55.07214635436741,53.68656733706602,54.84121651815052,2942000
2017-09-08,54.056060791015625,54.24080537944924,53.455641759533854,54.04682162355348,2085300
2017-09-11,54.74885177612305,54.85046147858479,53.889792412759256,54.12995791736063,2778200
2017-09-12,56.04206466674805,56.71638305426955,54.674960124865585,54.95207881506259,3369700
2017-09-13,56.72561264038086,57.17823673213967,56.125193574035315,56.125193574035315,2943200
2017-09-14,55.977394104003906,56.753318539198666,55.69104334582539,56.60552357648109,2800900
2017-09-15,56.07901382446289,56.282233255911784,55.42317378041846,55.949693649435595,3528400
2017-09-18,56.171382904052734,56.33765269251744,55.37698358665699,56.171382904052734,2373700
2017-09-19,56.485450744628906,56.54087166132849,56.06053708223999,56.236046048349664,3052400
2017-09-20,56.27299118041992,56.7440901064984,56.00511519900407,56.62400558287109,1747000
2017-09-21,56.26375198364258,56.58705238410119,56.02358647526047,56.43925741193296,2352100
2017-09-22,56.24528121948242,56.41155101560145,55.709525728206934,56.005115693816236,1644500
2017-09-25,58.064998626708984,58.73007768311089,57.73245909850804,57.90796450563202,3860700
2017-09-26,58.9240608215332,59.06261661601363,57.88949256612157,58.20355730013763,3651700
2017-09-27,59.89396286010742,60.31887998829765,58.7855023926558,58.822452014560156,4648200
2017-09-28,59.85702133178711,59.90320307440987,58.86863830897524,59.63532359648619,4224000
2017-09-29,59.64455032348633,60.23573006614237,59.57989025936515,59.96785064409222,2501700
2017-10-02,59.75541305541992,59.967864580870504,58.868639711636874,59.43210561225762,2507300
2017-10-03,59.95863342285156,60.1803241195727,59.53371627029079,59.62609385405976,1775300
2017-10-04,60.25423049926758,60.39278279647963,59.432113600423655,60.05101106679522,3286500
2017-10-05,60.53133010864258,60.6421789717986,60.08794875085771,60.244979354764034,2227200
2017-10-06,60.95625305175781,61.11329073624544,60.337362625139576,60.34660179420852,2385400
2017-10-09,60.30964660644531,60.9285369760187,60.10642719018648,60.9285369760187,1268100
2017-10-10,59.89396286010742,60.5128602177307,59.67227217610105,60.309640820966614,1761900
2017-10-11,59.626094818115234,60.254224341831105,59.47829631963136,60.00481613749464,2754400
2017-10-12,58.45296859741211,59.727706012636354,58.34212324449661,59.62609630425122,3254200
2017-10-13,58.305171966552734,58.75779605733792,58.11119172352057,58.554576646327,2812700
2017-10-16,58.111183166503906,58.55456802402081,57.58466342797073,58.22202849995573,2226100
2017-10-17,58.41600799560547,58.748543971810136,58.06499368750629,58.194313821093,1783800
2017-10-18,58.48991775512695,58.70237281472827,58.0650076359243,58.39754721572123,1860800
2017-10-19,58.55458068847656,58.76703575842233,58.12967054858503,58.51763106143112,1771400
2017-10-20,59.330509185791016,59.43211185161649,58.57305592078517,58.8409354332144,2334600
2017-10-23,59.40439224243164,59.95862951928148,59.09033102980847,59.25660080337948,1891200
2017-10-24,59.43211364746094,59.820081222224786,59.247372552751315,59.43211364746094,2020700
2017-10-25,58.970252990722656,59.413637927650164,58.47144361528787,59.118047969698495,2364000
2017-10-26,59.3674430847168,59.773881878270714,58.850162472862564,59.13651323336476,1624000
2017-10-27,58.9517822265625,59.20118340769796,58.46221198577813,58.785512423331866,2537200
2017-10-30,58.582279205322266,58.73931332639994,57.815593980819635,58.73931332639994,2159600
2017-10-31,58.646949768066406,59.921683603033074,58.573050520260765,58.822455196039684,1983000
2017-11-01,58.63771057128906,59.228893982312115,58.351356271748685,58.877879602828756,1965700
2017-11-02,59.45058059692383,59.73693135309618,58.70236662132124,58.97948173401151,1948300
2017-11-03,59.23814010620117,59.626107724992025,59.16424788838456,59.275089738820384,1645400
2017-11-06,59.24736785888672,59.792366025718444,58.05576886437716,59.21965740161774,2052900
2017-11-07,59.8477783203125,59.87548877359032,59.118039178512404,59.312019398876565,2680400
2017-11-08,58.997962951660156,59.93091808789874,58.91482805645393,59.69998821496035,2373200
2017-11-09,59.64455032348633,60.21725878242993,58.70235628723731,58.71159545280275,2391900
2017-11-10,60.743804931640625,60.780754562585685,59.385935945951104,59.385935945951104,3430600
2017-11-13,59.95863342285156,60.863874545457996,59.773885302733795,60.18956328743364,2613000
2017-11-14,59.55220031738281,59.958639173201355,58.711615670635965,59.136522292817254,3992400
2017-11-15,59.681514739990234,60.52209578203874,59.03491041470438,59.33973600348865,3328000
2017-11-16,60.67913055419922,60.95624214991701,59.46905332974604,59.635323106144654,4665800
2017-11-17,66.73871612548828,68.29980392048336,65.60253834179571,66.62786727789774,8241900
2017-11-20,67.19136810302734,67.3022170026117,66.20298831918808,66.86806762185037,4161600
2017-11-21,67.126708984375,67.43153817710485,66.40620874513867,67.40382771366069,3069400
2017-11-22,66.784912109375,67.25600390574628,66.50779348422299,66.73872332270987,2287800
2017-11-24,65.8796615600586,67.14515956436838,65.75034141917078,66.75719209428581,1045400
2017-11-27,65.88890838623047,66.4708490878773,65.60255057175858,66.13830953053055,2557200
2017-11-28,67.2560043334961,67.32990357366255,65.43627606705883,65.91661408072136,3015400
2017-11-29,70.15647888183594,70.50749673051601,67.18210861896107,67.38532094763698,5689200
2017-11-30,70.37865447998047,71.46168615427314,69.36041939144124,70.32311656713412,5023900
2017-12-01,70.10094451904297,70.6563447287542,68.7587196947526,70.01763060332303,3100700
2017-12-04,72.21148681640625,72.95201825228916,70.57304768442687,70.73966849340276,4498200
2017-12-05,71.2950668334961,72.92424724635896,71.26729787649646,72.40587454957009,2403500
2017-12-06,71.0821533203125,72.17444348323083,70.93404282797924,71.51721906367021,2037600
2017-12-07,70.99884796142578,71.72087610514252,70.8137168859894,71.35985850213524,1748900
2017-12-08,71.17472076416016,71.37836916545572,70.48972737440911,71.28580363640242,2093900
2017-12-11,71.05440521240234,71.47095373526453,70.36940457786139,70.99886023033474,2070700
2017-12-12,70.73041534423828,71.45243647999992,70.54527719256967,71.03588093546934,2096500
2017-12-13,71.24877166748047,71.80417187022844,70.83221621869693,70.98032670598799,2014200
2017-12-14,69.89730834960938,71.72087845790003,69.61034599228216,71.41540581734108,2057200
2017-12-15,70.31385803222656,71.0636481063164,69.6658921734203,70.73041356628617,4383100
2017-12-18,71.79492950439453,71.91527106822322,70.67487017349437,70.67487017349437,1813100
2017-12-19,72.70209503173828,72.97979168887481,71.45244241887653,71.98007383596477,2925600
2017-12-20,73.69255065917969,73.87768173727319,72.50769480986622,72.9520122222098,2991200
2017-12-21,74.18318176269531,74.62750640139387,73.6185225850349,73.79440211777191,2515600
2017-12-22,74.46082305908203,74.53487121814204,73.51663664254698,74.1183229570378,1447600
2017-12-26,74.94221496582031,75.09957711336187,74.42384221518974,74.56269407690837,1309800
2017-12-27,74.72931671142578,75.20140316550317,74.57194749776743,75.20140316550317,958000
2017-12-28,74.61824035644531,74.90519572379324,74.07209152244461,74.90519572379324,810900
2017-12-29,74.28498840332031,75.42356516476401,74.2572194441654,74.57194373098629,1757900
2018-01-02,74.51640319824219,75.31247962348058,74.45160660838783,74.84964482100703,2107900
2018-01-03,74.47010803222656,74.66450484095787,73.70180771888387,74.645987496175,2942000
2018-01-04,74.89591217041016,74.9884776950173,73.69253916362688,74.47935671623279,2313200
2018-01-05,75.87712860107422,76.01598043589152,74.95145911868912,75.27544202506436,2224500
2018-01-08,75.1828842163086,76.01598824853812,74.82187364605888,75.86787772623136,3318300
2018-01-09,74.52566528320312,75.13660357803909,73.65553355478636,75.13660357803909,1676300
2018-01-10,74.68301391601562,75.17361761036341,73.97950313389357,74.40531024714444,3348600
2018-01-11,76.42327117919922,76.47881615121224,74.40531139940458,74.94220140097788,2252100
2018-01-12,77.36746215820312,77.69144508604187,76.65469265465974,76.75651686945164,2202600
2018-01-16,74.85889434814453,77.99691336052416,74.60895963045893,77.83029256949968,2596500
2018-01-17,75.25691986083984,76.10853395522504,75.14583699806485,75.51610614501824,2950200
2018-01-18,75.5809326171875,76.33072281623308,75.30322888153391,75.451339423829,2186400
2018-01-19,77.5340576171875,77.66365074596654,75.66420179515421,76.05298824378717,2514500
2018-01-22,78.20057678222656,78.27462498843494,77.26564843864216,77.63591771888045,1853000
2018-01-23,78.29314422607422,78.3671994963688,77.61740224365994,77.9599025720479,1537500
2018-01-24,78.30238342285156,78.97812529812315,77.24712070651918,78.33941105212791,1752000
2018-01-25,78.11724090576172,78.78372401059521,77.5803509532795,78.74669638673811,1259000
2018-01-26,79.10771942138672,79.15400572411369,77.90435323576637,78.56157777315943,1842300
2018-01-29,78.28386688232422,79.29285027813921,77.97839426193364,78.71893266367488,1785700
2018-01-30,77.19157409667969,78.86703352444822,77.05272226811218,78.496771397998,2233800
2018-01-31,76.26590728759766,77.4600217548067,75.59017252744141,77.30265963940568,3241300
2018-02-01,75.9049072265625,76.99719763743668,75.53463797397322,75.63646219499273,2189700
2018-02-02,73.20195770263672,75.84011479576496,73.12790243559829,75.43281788935255,3230000
2018-02-05,71.18402099609375,74.3127829035051,71.17476231909365,73.1556954590377,3673300
2018-02-06,72.50769805908203,72.99830179408289,68.49954718429278,69.8602825623809,3034500
2018-02-07,72.19297790527344,73.44263058746247,71.46169799500296,71.92453284487293,2219200
2018-02-08,69.48076629638672,72.85020348180264,69.44373866044485,72.0819029884821,3438500
2018-02-09,71.57275390625,72.2207196267545,68.49953194473484,69.9158049211923,3907800
2018-02-12,71.60054016113281,72.34107864550755,70.56379475776625,71.94304044605835,2302200
2018-02-13,72.03560638427734,72.19296851781905,70.91554704071241,71.39689211457481,1369100
2018-02-14,73.06307983398438,73.3500350637361,71.22099986150378,71.41538957155782,1996700
2018-02-15,74.61824035644531,74.63675064434202,72.86872506476311,73.27602202148907,2184700
2018-02-16,74.2109375,74.92370711760574,73.7758716148665,74.49789990683445,2356300
2018-02-20,72.18370819091797,73.97950215570108,72.14668056473823,73.76660213303956,2256800
2018-02-21,72.09114074707031,73.72032110393745,72.0263441621988,72.23925126237555,1755600
2018-02-22,72.66505432128906,73.64626171206166,72.35033008738,72.40586799635273,1262100
2018-02-23,73.00755310058594,73.47963944193509,71.16546578407537,73.17417388644374,3196400
2018-02-26,74.00728607177734,74.07208266511739,72.8131784319821,73.4148580577258,2114600
2018-02-27,71.77641296386719,75.12733905364203,71.75789561921611,74.25720747478222,3214600
2018-02-28,72.2855224609375,74.7015202402982,72.27627085148359,73.03531950224422,3781300
2018-03-01,72.15596008300781,73.41487161084984,71.18401100347556,72.13744979390732,3033100
2018-03-02,72.59101867675781,73.17419512769531,70.98035532078197,71.44319018670717,2603800
2018-03-05,72.18370819091797,72.54471871829845,71.02662135641702,72.53546004617913,2756800
2018-03-06,74.52566528320312,74.67376875437893,72.35034302446014,72.66506731464557,4420900
2018-03-07,69.79548645019531,71.56351164281446,68.2773889321303,70.97108368758411,8768200
2018-03-08,69.62886047363281,71.21175446101041,69.34190519040756,70.30459524941443,3795100
2018-03-09,71.28581237792969,71.322840006551,69.62886307419018,70.47121867285665,3419800
2018-03-12,70.74893188476562,71.41541516511468,70.36015232532833,71.1562287921565,4057100
2018-03-13,71.27655029296875,72.2762750309904,71.01736396732558,71.44317108263903,2428300
2018-03-14,71.44316864013672,71.8134378336672,70.980333913798,71.66532733133602,2468900
2018-03-15,71.10993194580078,71.78567379997904,70.81371798313448,71.48020116470813,2634000
2018-03-16,71.25381469726562,71.940820178196,70.79890633261299,71.26310056516846,4289000
2018-03-19,71.5230712890625,72.09867487312559,71.02174050611288,71.09601330722634,2853800
2018-03-20,71.77371978759766,72.09866146126204,71.32809722990035,71.81085618124624,2184200
2018-03-21,71.86658477783203,73.07348604139307,71.51379247923145,71.5880652876784,2365900
2018-03-22,69.6662826538086,71.72730651636697,69.5084582888848,71.1795535492791,2540400
2018-03-23,69.48060607910156,70.95674777767105,69.44347676462301,69.75912551899576,2330900
2018-03-26,71.78299713134766,71.95010734139774,70.01905759927273,70.18616780932281,2046600
2018-03-27,71.41165161132812,72.35861197899561,71.00316543121718,72.08009255720091,3371800
2018-03-28,70.70609283447266,72.85066864817622,70.61324829010313,71.69946854504576,2774600
2018-03-29,72.39575958251953,72.64642143450808,70.74322161802213,71.170286686371,3247500
2018-04-02,70.3440170288086,72.26578158250504,69.19281688747043,72.0615419940286,3098400
2018-04-03,70.74321746826172,71.22598356805719,69.93552381686531,70.51112028879493,2277100
2018-04-04,72.99919128417969,73.20343790447527,70.13047398014484,70.13047398014484,2763400
2018-04-05,74.05756378173828,74.36393375390685,72.57214327234422,73.24058427233247,2206000
2018-04-06,71.90371704101562,73.9368909864096,71.29098405386993,73.52839760628237,3053700
2018-04-09,71.43024444580078,72.78569139388149,71.35597163364822,72.40504854388355,2097300
2018-04-10,72.52571868896484,73.0177635049062,71.99653747972039,72.39574485392535,1692000
2018-04-11,71.76445770263672,72.8599567795667,71.5787756911815,71.86658103817595,2281100
2018-04-12,72.55358123779297,73.23130104952847,71.94084127130382,72.13580205617475,1790600
