Date,Close,High,Low,Open,Volume
2017-09-01,53.795162200927734,54.303651573629736,53.63065009430436,54.12418070907993,1476000
2017-09-05,53.638118743896484,54.09425807770782,53.56333637941236,53.81758386745286,1451400
2017-09-06,54.662559509277344,54.81211850182733,54.06434065435406,54.35597355846126,2657100
2017-09-07,54.191497802734375,54.804675820007745,54.06437685277312,54.722419745304336,2380700
2017-09-08,54.460670471191406,54.84951250211512,53.60072467182781,54.16155814466149,1331500
2017-09-11,54.842041015625,55.23836818572852,54.58031983166527,54.655096497783205,1347700
2017-09-12,54.542938232421875,55.05890125891723,54.213914031976934,55.04394820666716,1526300
2017-09-13,55.073856353759766,55.35800996836914,54.48311099001658,54.51302279762187,1633300
2017-09-14,54.80463790893555,55.028967835140726,54.43822836923596,54.99158236665258,1401100
2017-09-15,54.61771774291992,54.931783202345756,53.91480444364766,54.80466228378215,2918200
2017-09-18,54.36345672607422,54.98411381712235,54.11669432917097,54.62518358248495,1754300
2017-09-19,54.40085983276367,54.48311588479466,54.08679438233328,54.38590678016462,1251300
2017-09-20,55.604774475097656,55.65711870871893,54.54293104729833,54.54293104729833,2297200
2017-09-21,55.92119598388672,56.65947606828287,55.49931590233933,55.49931590233933,2043500
2017-09-22,56.50127410888672,56.569072878966104,55.815722557514285,55.98146054785078,1482900
2017-09-25,57.156673431396484,57.179273014493106,56.343053954287875,56.425922924045516,2427100
2017-09-26,56.599205017089844,57.7593651492729,56.53140625008234,57.216952022786636,1734200
2017-09-27,56.8252067565918,56.98340961149798,56.10952635378674,56.70466796374556,1737200
2017-09-28,55.928733825683594,56.67455488315104,55.77806604004179,56.51634623633726,2019600
2017-09-29,55.80065155029297,55.966389521234966,55.19043970055759,55.92871971052773,2541500
2017-10-02,56.9080696105957,56.945733668599125,55.356170179283765,55.90611255649773,1836400
2017-10-03,56.275264739990234,56.86288279810624,56.10953250307234,56.80261339507794,1993200
2017-10-04,57.1190071105957,57.6237503225465,56.55399450830904,56.7423320424046,1816000
2017-10-05,57.53334426879883,57.593607903447285,56.95326152292092,57.028595376934966,1638800
2017-10-06,56.81766128540039,57.6312807459448,56.682058041976326,57.39774406189416,1571400
2017-10-09,56.25267028808594,56.98342106062241,56.1472016969577,56.8327532868984,1142400
2017-10-10,56.08692932128906,56.825215167736744,56.00406032584268,56.42594041564429,1307700
2017-10-11,56.01158905029297,56.147192323048145,55.672583742208126,55.94379028771848,2758500
2017-10-12,56.01911926269531,56.38072412667983,55.702713569807436,55.97392009159867,2138100
2017-10-13,56.60673904418945,56.92314477937235,55.78559000560432,56.23006390775082,1637300
2017-10-16,55.695186614990234,56.478671598501066,54.99457062236272,55.87598907345996,3901500
2017-10-17,56.945743560791016,59.28866333603923,56.471134964743776,57.56349629349653,5737400
2017-10-18,56.84028625488281,57.49570318209859,56.23760937418104,57.11149286286123,2558500
2017-10-19,54.96442794799805,56.28279075112297,54.55761816474968,56.162257712163644,3467300
2017-10-20,55.514381408691406,55.936255706774496,54.783630751221594,55.16030587382614,3496300
2017-10-23,55.00210952758789,55.92119785523506,54.87403560254998,55.69519045585703,1891700
2017-10-24,53.4276008605957,54.241220548244954,53.081060419028034,53.32966739263306,3699700
2017-10-25,52.59138488769531,53.69127568374838,52.297578717744486,53.4803385102049,3710100
2017-10-26,53.00572204589844,53.78167185444623,52.546177950963255,52.81738449051864,2754700
2017-10-27,51.64969253540039,53.16392818342644,51.22781822454992,52.94545591599133,3712300
2017-10-30,50.86620330810547,51.56681922859707,50.66280128172027,51.483950246246,2215000
2017-10-31,50.61760711669922,52.16950685316953,50.60253689245021,52.16950685316953,3081000
2017-11-01,50.94907760620117,51.77023240400759,50.75321067075929,50.98674741942044,2368200
2017-11-02,49.86425018310547,51.12234360250568,49.6759126383711,50.9641407546415,2618800
2017-11-03,49.87931823730469,50.50460031012126,49.38211007227901,49.849183538271895,1820600
2017-11-06,50.135459899902344,50.421730916989944,49.78138437363767,49.78138437363767,1924900
2017-11-07,49.3595085144043,50.34640130352754,49.306774223963096,50.097794328187646,1489500
2017-11-08,49.41978454589844,49.67592666783174,49.20884735584004,49.43485477239253,1377600
2017-11-09,50.68540573120117,51.273018027809435,49.20883987757858,49.29924397998235,3915900
2017-11-10,50.88881301879883,51.12988487520578,50.47446807140887,50.53473747241222,2340300
2017-11-13,51.16754150390625,51.17507661483819,50.579929298537884,50.73813214247509,2348800
2017-11-14,50.971675872802734,51.54421787059819,50.68539912629927,50.80593791379667,1895800
2017-11-15,50.587467193603516,50.78333985537489,50.29366107474941,50.715535348466915,1875500
2017-11-16,50.813480377197266,50.94908367428796,50.40667623353239,50.54227378301587,2517200
2017-11-17,52.31264877319336,52.403047134357365,50.70047952622379,50.730608481540536,4790300
2017-11-20,52.4482421875,52.65917932064293,51.619552382144484,51.95856341550059,2908600
2017-11-21,52.387969970703125,53.01325197283799,52.32770057945038,52.553707922845426,2501900
2017-11-22,51.88323211669922,52.46330926158181,51.82296271921357,52.30510640388656,1196700
2017-11-24,51.958560943603516,52.282501739120534,51.76268829460112,51.92089113693191,512100
2017-11-27,51.86064529418945,52.22979117485532,51.72504772285278,51.98118413218847,1652100
2017-11-28,53.22419357299805,53.29199233315797,51.83049683174171,51.83802619557772,2462900
2017-11-29,54.941837310791016,56.47867260416498,53.1262603387911,53.22419955572794,5611200
2017-11-30,53.81934356689453,55.567115912692586,53.533066794130455,54.88156442802731,3573100
2017-12-01,55.280853271484375,55.33358757243103,53.21667467321973,53.91729081300111,2642100
2017-12-04,56.275264739990234,57.32242119027883,55.76298630946291,55.76298630946291,4181200
2017-12-05,56.73480987548828,57.616234104328335,55.86092650666738,56.817678869204926,3735600
2017-12-06,56.10199737548828,57.16421830244089,55.98145856946456,56.117061852437935,2495600
2017-12-07,55.0623893737793,56.33555365252899,54.95692075575834,56.04174739552654,3133600
2017-12-08,55.35617446899414,55.4842426218198,54.858960584933335,55.235635679789404,3272000
2017-12-11,56.07938766479492,56.63686517302199,55.3561722020017,55.71024194867736,2570600
2017-12-12,56.13212966918945,56.41086558785126,55.52191204818141,56.079395380717784,1922000
2017-12-13,55.529449462890625,56.24513569052084,55.303447823328405,55.62738293194026,2019400
2017-12-14,55.069881439208984,55.996504427582124,54.68567134670264,55.25821893096251,3311500
2017-12-15,56.05678939819336,56.37319509293173,55.38630245323961,55.38630245323961,4030900
2017-12-18,55.798583984375,56.57324530744959,55.22897819571349,56.36059340677538,1791000
2017-12-19,56.10237503051758,56.21629155305683,55.41125055735426,55.874530396779626,1937900
2017-12-20,56.201080322265625,56.61119700912575,55.89728954003658,56.11753771229446,2247900
2017-12-21,56.261837005615234,56.8162497974948,56.19348133050599,56.36816290527233,1368600
2017-12-22,55.90488052368164,56.45170272021145,55.616282495213866,56.45170272021145,1751500
2017-12-26,55.70743942260742,56.40615439645317,55.45681150992499,55.82895809336102,722700
2017-12-27,55.8061637878418,55.84413401921883,55.396047046405094,55.73780810043835,1196100
2017-12-28,55.74540328979492,55.980838420086684,55.17579768219006,55.980838420086684,925100
2017-12-29,55.312503814697266,56.07197796578966,55.312503814697266,55.75300021296956,1418100
2018-01-02,55.266944885253906,55.715037756577914,54.18849271869414,55.183408039070805,3065200
2018-01-03,53.43660354614258,55.30490932585428,53.31508489657037,55.13022771567627,3588300
2018-01-04,53.968238830566406,54.09735385790398,52.897383141597935,53.47458519914102,2032700
2018-01-05,54.81125259399414,54.849228622397966,53.80874686401426,54.21886363459627,1841600
2018-01-08,54.9935302734375,55.15301916206166,54.12013377392849,54.47708757937092,1875400
2018-01-09,54.74290466308594,55.55554186890323,54.69733226849815,55.259347378561415,1626100
2018-01-10,55.213768005371094,55.29731062483948,54.07455678825069,54.606192166170274,1906100
2018-01-11,56.44413757324219,56.52008385491041,55.183413073426046,55.282142660161746,1911000
2018-01-12,57.65927505493164,57.803576995057774,56.59601010492015,56.61879919625151,2678700
2018-01-16,56.44413757324219,58.21371432832815,56.34540798650649,57.90992340732539,2368900
2018-01-17,57.34030532836914,57.71244608490945,56.36058285988949,56.58083108560929,1387700
2018-01-18,57.73523712158203,57.8643521638423,56.451729419472194,56.892225929938014,2166700
2018-01-19,56.93019485473633,57.79599512394164,56.32261886975379,57.720048850109976,3044300
2018-01-22,57.99345779418945,58.023837461395075,56.79348701404791,56.846649983075494,1787800
2018-01-23,57.34030532836914,57.91750737527865,56.27704022963962,57.91750737527865,2599900
2018-01-24,58.1605339050293,58.66178384914108,57.317517104437165,57.454222688163675,2375200
2018-01-25,58.23646926879883,58.85923774608106,57.87191918228694,58.388361758154666,3591000
2018-01-26,58.97315979003906,59.04910603443338,58.16052280693313,58.380770971705566,1854000
2018-01-29,58.78330612182617,59.26936916184959,58.4111653743176,58.63140780036354,1715700
2018-01-30,58.32762145996094,59.42126037873446,58.28964543185054,58.92760098494106,2310300
2018-01-31,58.213706970214844,58.7681199712129,57.87194005441179,58.50230512180772,3227400
2018-02-01,57.864349365234375,58.43395509608209,57.62890838967352,57.887132667375624,2208300
2018-02-02,56.89222717285156,57.75802748098313,56.702358582571314,57.59853276613773,2955400
2018-02-05,55.35808181762695,57.46182889451122,55.35808181762695,56.709945158067406,3160300
2018-02-06,56.03401565551758,56.61121777403692,54.22646881945646,54.659368959763626,2899900
2018-02-07,57.24915313720703,57.95546425194037,55.927669881822084,56.19348464665134,2143500
2018-02-08,57.651695251464844,60.142769957387806,57.41625428503008,57.674478552722974,5477800
2018-02-09,58.441524505615234,58.92758742305597,56.47448954196088,57.909895000391636,4310900
2018-02-12,59.83137130737305,60.22630110159903,58.874432276793875,59.01873421633734,5116700
2018-02-13,60.42376708984375,61.44906192232058,59.48961704405487,59.504803978950555,4294400
2018-02-14,62.86927795410156,63.294581683070135,61.562981307322396,61.98069446565134,6895800
2018-02-15,58.692176818847656,60.16555891147931,57.758026613523256,59.74025512982458,6217900
2018-02-16,59.78581237792969,60.211116093008634,58.93519915344324,59.14785101098271,4270800
2018-02-20,59.51241683959961,60.42378383849933,58.942811016704766,59.67950214140824,4665600
2018-02-21,58.502288818359375,60.49970940366705,58.44912586329382,59.49719803215512,3348200
2018-02-22,58.320030212402344,59.261776690018685,58.107378342714355,58.74533395177833,2112800
2018-02-23,58.714962005615234,59.07951225467666,58.023843338257656,58.616232422944044,1655200
2018-02-26,59.31494140625,59.360513804190255,58.722552381988095,59.02634325949727,1569500
2018-02-27,58.43394470214844,59.451637312296356,58.42634833800951,59.238985471031306,2038300
2018-02-28,57.89472579956055,58.95039456489497,57.871936704362895,58.76811656928659,2027300
2018-03-01,56.846641540527344,57.33270455497189,55.821352550506134,56.77829164521241,4389100
2018-03-02,57.4542236328125,58.145342132667196,56.87702162599611,57.4542236328125,2155300
2018-03-05,57.62891387939453,58.001060497582635,57.340315700898365,57.340315700898365,1912500
2018-03-06,57.218772888183594,57.84913774850161,56.3150026970989,57.81875809078815,3460000
2018-03-07,56.284629821777344,57.18080955217025,55.88970001823989,56.95296498902727,3338200
2018-03-08,56.28465270996094,56.68280030368701,55.55725948221946,56.63686176946364,2261700
2018-03-09,56.45310592651367,56.721090465155605,56.00135555426742,56.34590626943208,1995000
2018-03-12,56.23870086669922,56.87421109998609,56.13150707332838,56.644512617744404,2146100
2018-03-13,56.445438385009766,56.621539978236214,55.67976506094099,56.29230021522169,1829900
2018-03-14,56.62918472290039,56.81294464081201,56.20806800095199,56.76700612173972,1732000
2018-03-15,56.567935943603516,56.74404335623923,55.93243160442459,56.567935943603516,2267100
2018-03-16,56.64448165893555,57.17279196848212,56.56790969841479,56.56790969841479,2407500
2018-03-19,56.32292938232422,56.96609802969385,56.039633983346576,56.53731698423942,1849900
2018-03-20,55.26628494262695,56.76700352716243,55.04423904122222,56.55261599246053,2093100
2018-03-21,55.46537780761719,55.664448667136064,54.99065824077636,55.25099021021292,1982500
2018-03-22,54.209659576416016,55.3811385227853,54.18668447570757,55.15143424867972,2273700
2018-03-23,53.742610931396484,54.615478028260455,53.66603892790508,54.186697006878646,1735600
2018-03-26,54.944705963134766,55.136124247441764,53.796196257292785,54.16371609185365,1871300
2018-03-27,55.679744720458984,56.23103024705707,54.929382566673425,55.14377008443452,2688600
2018-03-28,55.61848831176758,56.78996711047842,55.5189529210663,55.733340434343894,1901000
2018-03-29,55.64146041870117,56.35353660521099,55.58786353763578,55.817567794557114,1559500
2018-04-02,54.56953048706055,55.84820926661033,54.171382963508755,55.53428042708288,2212300
2018-04-03,54.56953048706055,54.967683852235695,54.14075533221656,54.699699380458206,1781700
2018-04-04,55.136131286621094,55.21269744179453,53.83448328217984,54.12544285011138,2162400
2018-04-05,55.511314392089844,55.64147745143333,54.745641090129986,55.381151332746356,1887200
2018-04-06,54.92940139770508,55.66444707128544,54.37046315501448,55.36583494894416,1278700
2018-04-09,54.83750534057617,55.725683031159726,54.76093336312131,55.197366763154115,1969900
2018-04-10,55.44239807128906,55.75632103916374,54.96767859410609,55.41942296880016,1451800
2018-04-11,55.15144729614258,55.404120889110544,54.98299823416393,55.258641091651945,1070700
2018-04-12,54.860477447509766,55.51895676480602,54.4240440248015,55.34284938578036,1118100
2018-04-13,55.021278381347656,55.38879825780839,54.79923244524204,55.22035505537737,1832500
2018-04-16,56.682777404785156,57.019675430653656,54.40107488855405,54.92173281870444,4584600
2018-04-17,57.34892272949219,58.76541695353291,56.820606362479886,57.60924880843442,4286600
2018-04-18,57.234073638916016,58.04568538909162,57.234073638916016,57.325956529012984,1886100
2018-04-19,57.448448181152344,58.336631725825754,57.3335960549795,57.64752481041049,2580800
2018-04-20,56.46073913574219,57.73175942928608,56.10853017095387,57.35658120356286,2815900
2018-04-23,56.567935943603516,56.75170172416856,56.17744680355485,56.52199741927382,1531800
2018-04-24,56.12384796142578,56.996714943103385,55.87117440314465,56.84357679795288,1942900
2018-04-25,56.95078659057617,57.2264294877217,55.9400979149174,56.16980227641354,1561800
2018-04-26,57.02734375,57.27235894567852,56.74404255683734,57.06562390586108,1627900
2018-04-27,56.59089279174805,57.46375952217315,56.48369320018836,57.3948459162863,1439800
2018-04-30,56.39949035644531,57.40252037273189,56.39183198883971,56.97374525278457,1640700
2018-05-01,56.828285217285156,56.90485139506988,55.940101198432586,56.16980557341168,1519700
2018-05-02,56.29228973388672,56.96608587224914,56.276978840570656,56.73638158114872,1342600
2018-05-03,56.75934600830078,56.97373938782737,55.79460208773141,56.28463241483333,1485100
2018-05-04,57.103904724121094,57.39485841709315,56.19275180957077,56.51433312942765,1223000
2018-05-07,56.69810485839844,57.341267565807165,56.001339417082505,57.341267565807165,1727700
2018-05-08,56.5602912902832,56.92015285032911,56.208082257608694,56.606229821007375,1001500
2018-05-09,56.88186264038086,56.9124902693279,56.345887896242075,56.705755234341126,1096500
2018-05-10,57.13454055786133,57.35658650345429,56.80530082358534,57.042657664008715,1154600
2018-05-11,57.48675537109375,57.93084730720817,57.080949438363795,57.27236777203822,1128400
2018-05-14,57.41016387939453,57.77768364660828,57.1651487540449,57.448444024267715,972000
2018-05-15,57.02734375,57.37189436086499,56.69810403315483,57.111562429543596,1765700
2018-05-16,57.26469421386719,58.053336604762606,57.03498993773619,57.18812806903099,1429900
2018-05-17,56.8895263671875,57.6092552695633,56.85124036699131,57.264704634291526,1182100
2018-05-18,57.39487075805664,57.777707414000155,57.0043757333396,57.0043757333396,1219500
2018-05-21,57.64753723144531,58.02271547226742,57.00436869127006,57.5020574508391,1371200
2018-05-22,57.62455749511719,58.11458779778552,57.61689912868181,57.80831739821231,1452400
2018-05-23,55.31990051269531,57.1422010148347,54.84518092434216,57.1422010148347,3876500
2018-05-24,55.189727783203125,55.610844554445485,54.89111569103418,54.89111569103418,1780500
2018-05-25,55.097843170166016,55.41942451450623,54.92174160419907,55.08253227636918,1731800
2018-05-29,53.76557159423828,54.875795367762755,52.93864315846436,54.67672454707934,2474300
2018-05-30,54.55421829223633,54.56952918670589,53.42867769596837,53.77323415857747,1685400
2018-05-31,55.189727783203125,55.235666307652764,54.0641872012018,54.554217600741765,3347600
2018-06-01,55.335208892822266,55.94009152346814,55.1820765637374,55.30458710030442,1908500
2018-06-04,55.77164077758789,55.90180967917781,55.26629943352116,55.46537612863774,1265000
2018-06-05,55.871177673339844,56.047279248541656,54.99065227246096,55.779294780871545,1487500
2018-06-06,56.23870086669922,56.35355302863187,55.702731899845006,55.894150222524885,1325600
2018-06-07,56.276973724365234,56.62918265484278,55.8252293923252,56.37650912592772,1528100
2018-06-08,56.583251953125,56.606221214995,56.14681845272584,56.254012235867876,906500
2018-06-11,57.4943962097168,57.777697388943736,56.48370784705625,56.59855999223597,1781600
2018-06-12,57.869590759277344,57.946156922729884,57.21876960749501,57.47909573155842,1487700
2018-06-13,57.42966842651367,58.49475081856911,57.31389719320189,58.44844468059221,1701100
2018-06-14,58.17057800292969,58.81888728666071,57.37561892163898,57.65346743991447,2751200
2018-06-15,58.209171295166016,58.22461059708307,57.599448413547016,57.90816967983578,3186300
2018-06-18,58.317230224609375,58.502466540811824,57.59945569234002,57.86959051470964,1070900
2018-06-19,57.93904113769531,58.33266089087891,57.52998797129804,57.62260611568485,1785400
2018-06-20,58.00849533081055,58.309496883114164,57.722927188824,57.95446367378293,1796500
2018-06-21,58.2631950378418,58.55648288032646,57.70749795562684,58.077964639892876,1408500
2018-06-22,58.58735275268555,59.0272786067039,57.931317908447184,58.50245426433395,2306600
2018-06-25,57.82326126098633,59.667863002828376,57.66890359851642,58.77257796144164,2367900
2018-06-26,57.946754455566406,58.27090909294143,57.668905941139926,57.7846771368789,1576200
2018-06-27,57.91588592529297,58.934661922283155,57.67662975496262,57.96219205158451,1277900
2018-06-28,58.89605712890625,58.99639489918704,57.69977064134666,58.023925233715055,2214200
2018-06-29,58.86520004272461,59.41318337933158,58.795740849513464,58.88835899549669,1394700
2018-07-02,58.27092361450195,58.703129905377764,57.78469153726666,58.49474641181095,1381200
2018-07-03,58.054813385009766,58.63366354895756,57.730658706407404,58.59507118268036,828300
2018-07-05,58.67224884033203,58.718560856601776,58.0007864322874,58.43299266168332,1198000
2018-07-06,59.490352630615234,59.79907384574283,58.61821475625223,58.803451018349236,1100300
2018-07-09,59.55982971191406,59.73734637768025,59.004132535356334,59.59842208354081,1289600
2018-07-10,60.07693099975586,60.11552336912329,59.27426388990662,59.613852009190886,1330700
2018-07-11,59.1430549621582,60.308475065733525,59.119901895260845,59.72962483982359,2301300
2018-07-12,60.308467864990234,60.49369826642185,59.02728257989978,59.17392061553101,2528300
2018-07-13,59.822235107421875,60.42423832084701,59.567539628397945,60.100083650290124,1920900
2018-07-16,60.27759552001953,60.33162129945072,59.413183049120505,59.598413451689105,4253600
2018-07-17,54.55856704711914,57.298454677318524,54.22669267068719,57.11322424742161,10867500
2018-07-18,54.48909378051758,54.85184082223654,53.786758649665224,54.56627262403116,4023900
2018-07-19,53.72501754760742,54.57399667138736,53.686425178557464,54.0028661173345,4115200
2018-07-20,52.621337890625,53.68642004719883,52.52100598440116,53.67870628482115,5357000
2018-07-23,52.69852066040039,53.725016416482,52.25859474898951,52.443825162118124,4250100
2018-07-24,52.17369842529297,53.068989588092315,51.232101129372595,52.89919258215666,3545400
2018-07-25,52.32804870605469,52.91461253761803,52.08107291161554,52.497839780433075,1796900
2018-07-26,53.13843536376953,53.46258999046558,52.36663526875947,52.59045800291648,2712100
2018-07-27,53.23878479003906,53.470321336167544,52.9069104410564,53.285090921591014,2122400
2018-07-30,52.76026916503906,53.532069467759506,52.62906452678515,53.28509360642373,1333600
2018-07-31,53.123016357421875,53.56294229533186,52.6985238347153,52.93778004476681,2448600
2018-08-01,52.073368072509766,53.07670494662455,52.034775701503044,52.876041104823045,1588900
2018-08-02,51.97303009033203,52.443828750876115,51.054591724792296,51.988469394030986,1410000
2018-08-03,52.05792999267578,52.521014902167515,51.85726614615653,52.23544665976351,1249300
2018-08-06,52.25859832763672,52.61362576393231,51.98846939658237,52.0733679018236,833500
2018-08-07,52.68308639526367,52.82201067495859,52.266313556178915,52.59818789720741,1119500
2018-08-08,52.32034683227539,52.744833494992335,52.08880437016112,52.65994087314448,918300
2018-08-09,52.42839050292969,52.76026484143778,52.13510853174265,52.30489963819713,1825800
2018-08-10,52.36665344238281,52.466991258111086,51.8341151961006,52.26632151502401,1417100
2018-08-13,51.94986343383789,52.443815032350926,51.880404250469276,52.39750891010518,1517700
2018-08-14,52.575035095214844,52.72167313847191,51.9575925405086,52.05792445309171,1158200
2018-08-15,52.59046173095703,52.61361479330983,51.99617820655329,52.297179793875266,1660100
2018-08-16,53.508914947509766,53.755890802137664,52.97637086881853,52.97637086881853,1777900
2018-08-17,52.93778991699219,53.48577341699409,52.92235649891064,53.43946138600921,1324100
2018-08-20,53.246498107910156,53.72501638729854,53.05354804356513,53.18475856247993,1410300
2018-08-21,53.7172966003418,53.74044966586575,53.038114495375,53.32367682132863,1522000
2018-08-22,53.32368850708008,53.70958871936476,53.231076224688515,53.671002231158255,1007800
2018-08-23,52.92234420776367,53.431735211701124,52.837445707107435,53.31596399368181,1205400
2018-08-24,53.23106384277344,53.3777077736096,52.74482591984029,53.07670026074364,716300
2018-08-27,53.586090087890625,53.67098858407545,53.2464961031513,53.42401274654734,1174300
2018-08-28,53.578372955322266,53.72501688987425,53.38542288917227,53.640118389698756,910200
2018-08-29,53.62468719482422,53.93340260274702,53.36227203204708,53.71729946185347,1298000
2018-08-30,53.20790481567383,53.732729159032004,53.0535412509403,53.3699821423681,2000500
2018-08-31,53.50118637084961,53.62467722174716,53.0689801694439,53.1615924192492,2399700
2018-09-04,52.474700927734375,52.860601079054256,51.332439777314164,52.698523722104184,2405900
2018-09-05,53.02267074584961,53.03811004714981,51.94215518956195,52.38208106272711,3330400
2018-09-06,53.44716262817383,53.67870503822795,53.03810947366388,53.13072172699106,1875100
2018-09-07,53.925682067871094,54.064606339338994,53.15388186824238,53.30051990208145,1313400
2018-09-10,53.72501754760742,54.11863733611558,53.65555246099126,54.11863733611558,2551100
2018-09-11,53.107582092285156,53.948847565724826,52.79886665197623,53.70958544460496,2112700
2018-09-12,53.25422668457031,53.30825247610683,52.77570832498284,53.08442965734993,1832700
2018-09-13,53.493473052978516,53.748168546828936,53.03039408403047,53.431733508589055,2165400
2018-09-14,53.23878479003906,53.92568655378037,53.12301357279046,53.562939487640165,1563200
2018-09-17,53.84078598022461,54.09547558232071,53.16159800565239,53.77132089720314,1712000
2018-09-18,53.48575973510742,53.67870979780496,53.30052343529238,53.51662656337465,1317800
2018-09-19,53.23878479003906,54.11863661973847,53.09986050701448,53.68642446790162,3288500
2018-09-20,54.21979522705078,54.52343806494196,53.48793508442203,53.57357854536954,3836600
2018-09-21,55.200782775878906,55.44992569918183,54.14971125382082,54.19642369567892,4678300
2018-09-24,54.63241958618164,55.294204886132654,54.359920455617754,55.122923961232175,2127000
2018-09-25,54.71027374267578,54.772560953235214,54.28984992148796,54.772560953235214,2137700
2018-09-26,54.74921417236328,55.26307483800873,54.60128350679207,54.764783007669344,1394500
2018-09-27,53.10641860961914,54.92049358780422,51.75949178755946,54.710275729540676,3364300
2018-09-28,52.95849609375,53.11421414970768,51.268995281855304,52.226642020876525,4590900
2018-10-01,53.00520706176758,53.192062762727375,51.9697044097182,51.9697044097182,2342500
2018-10-02,53.75263595581055,54.07963491841263,53.02856343002842,53.137563084229114,2724000
2018-10-03,54.6246452331543,54.69471390152601,53.76042934968528,53.93171029682824,2086300
2018-10-04,54.42999267578125,55.0139219043383,54.10298779336249,54.71027324065617,2550800
2018-10-05,54.663570404052734,55.2319308999548,54.328784016611536,54.850426126799626,2347000
2018-10-08,56.3297004699707,56.33748785559344,54.19641419202138,54.258701396933645,3382400
2018-10-09,55.82363510131836,56.92921235239554,55.61342318050057,56.74235071162902,3499200
2018-10-10,54.165287017822266,55.893718868142464,54.0874309580857,55.488857853453744,2384800
2018-10-11,52.99741744995117,54.63241812978397,52.98184861720636,54.43777505027922,2412600
2018-10-12,53.41006851196289,53.783785898989755,52.62370867970068,53.46456834548386,2023000
2018-10-15,54.110782623291016,54.63242471361911,53.16092333043322,53.223210548989556,2954000
2018-10-16,57.89463424682617,58.229420559223136,55.971559797013505,57.45084829225671,9158900
2018-10-17,58.93016052246094,59.257159580681964,57.91801379173408,58.39294354107112,4753700
2018-10-18,59.30385971069336,59.67757708530999,58.7432866187865,59.000216942583165,4431100
2018-10-19,60.00455856323242,60.51841906085546,59.40506058937329,59.68534705352506,4976400
2018-10-22,60.378292083740234,60.611860240057986,59.37393297347664,60.24593026112055,2881900
2018-10-23,59.19484329223633,59.778772441019456,58.82891340859338,59.638629207710125,4512500
2018-10-24,57.0070686340332,59.55299761459209,56.82799437923705,58.984643123352285,4662500
2018-10-25,55.9715690612793,56.67228540553679,55.247496495552554,56.67228540553679,5224400
2018-10-26,55.30978775024414,55.815861032484754,54.196428905329356,55.21635691751103,3162300
2018-10-29,56.391998291015625,57.27178295089564,55.83142522134358,55.940424880442485,4567900
2018-10-30,58.237213134765625,58.28392557413507,56.477637991411584,56.55549403703917,3387200
2018-10-31,57.86349868774414,58.626502229062254,57.396356450627415,58.501927797812016,3877400
2018-11-01,58.15934371948242,58.47077380224438,57.956919214716706,58.19827470734071,1996200
2018-11-02,58.15156555175781,58.657632782232284,57.93356626354695,58.39292105798626,1683900
2018-11-05,58.75886154174805,58.836717595812296,58.21385728322603,58.39293155360633,2447900
2018-11-06,58.937923431396484,59.05471046974853,58.64206808226877,58.782211340284114,2679200
2018-11-07,59.10142517089844,59.35056806519399,58.20606585263671,59.171493825527584,1624100
2018-11-08,59.20264434814453,59.34278761381489,58.45521557791455,59.085857303413256,2282200
2018-11-09,58.83671951293945,59.7242916262719,58.63428901374753,59.01579378915469,2640000
2018-11-12,58.937923431396484,59.38170942510582,58.63428069570249,58.71992412782496,1298600
2018-11-13,59.29608154296875,59.607505775665146,59.00800759368445,59.179294485689354,2720100
2018-11-14,59.568580627441406,59.98122308117938,59.15593817370344,59.56079323962471,2200800
2018-11-15,59.72429275512695,59.825505036617756,59.01579490461835,59.25715046665453,2073700
2018-11-16,60.027915954589844,60.3159898095102,59.49848661637931,59.88777271976839,3607200
2018-11-19,59.83327102661133,60.58069960887596,59.66198419608591,60.00455785713675,2742500
2018-11-20,58.937923431396484,59.630852334906926,58.42406877869724,59.28049715988633,2816100
2018-11-21,59.68537139892578,60.38608190508751,58.89901150152312,59.023580014160174,4041500
2018-11-23,58.29949188232422,59.87999864628739,58.29171043612334,59.3661380753364,1044800
2018-11-26,59.30385971069336,59.31943448548864,58.52528729194186,58.70436156187061,1733000
2018-11-27,60.16807174682617,60.39385844671894,59.373930543785896,59.373930543785896,2503500
2018-11-28,60.347145080566406,60.440569961824266,59.70092859836636,60.238145425741784,2572800
2018-11-29,60.09020233154297,60.59627544700596,59.84105946639672,60.15248953283814,2677000
2018-11-30,59.92672348022461,60.37050954692348,59.73208036430341,60.269297265057595,3236300
2018-12-03,59.70093536376953,60.47950780933772,59.1170060295934,60.440576811044764,2000000
2018-12-04,58.883426666259766,60.1914284957143,58.64207113047929,59.770998699814356,3298500
2018-12-06,58.766632080078125,58.90677531322751,57.97248511222014,58.48634561377936,3410000
2018-12-07,58.782222747802734,59.101440318577936,58.38514911636227,58.80557897199864,2572600
2018-12-10,59.04691696166992,59.2415600253991,58.097063800300795,58.66541821997048,3090800
2018-12-11,59.911136627197266,60.44835341965529,59.35835100222008,59.950067618548104,3667100
2018-12-12,60.409420013427734,60.767568487439576,60.16027712283367,60.42499478535959,2964100
2018-12-13,59.98121643066406,60.7909324127645,59.40507453687492,60.50285849585202,1826000
2018-12-14,59.00022888183594,60.059088060811014,58.76666067296745,59.72430161539923,2232000
2018-12-17,58.36956787109375,59.45178292236493,58.08928136025736,58.91456611992261,2226200
