Date,Close,High,Low,Open,Volume
2017-08-14,76.3882064819336,76.56695233381011,75.71789930932094,75.73577116702172,2893600
2017-08-15,77.56794738769531,77.7288213830215,76.7546380727915,76.85295033764179,3774100
2017-08-16,78.10417938232422,78.45273851381343,77.74668091397945,77.75562025083501,3379600
2017-08-17,76.94231414794922,78.3186788740618,76.90657043652702,78.0594926445942,3870400
2017-08-18,76.30775451660156,76.97806158767798,76.15581988364944,76.85293814657433,4271200
2017-08-21,76.23624420166016,76.54011340348625,75.92342884614959,76.3703001326336,2505100
2017-08-22,76.23624420166016,76.620553780785,75.8876851436998,76.3881788025732,2155300
2017-08-23,76.2183609008789,76.42392468040647,75.69998860356095,75.70892793798761,1960400
2017-08-24,76.28987884521484,76.44181347056644,76.00388144861121,76.40606294365152,2057900
2017-08-25,76.3882064819336,76.82613859213306,76.34351660960589,76.41501767784335,2302100
2017-08-28,76.3345718383789,76.58481871832815,76.15581919647511,76.5580075267216,2105500
2017-08-29,76.34352111816406,76.42396152936101,75.43190630980989,75.74471497842566,2779400
2017-08-30,76.5848388671875,76.62952192538215,76.16477857159417,76.30777390402206,2131700
2017-08-31,76.95125579833984,77.11212977944129,76.59375730492366,76.86188287966495,3792300
2017-09-01,76.98698425292969,77.34448264383039,76.90655069480222,77.13891885298023,2262700
2017-09-05,76.24520111083984,76.78145228115385,75.6821455644704,76.61163895597328,3089800
2017-09-06,76.17369842529297,76.71887523560441,75.96813459028417,76.47756769067037,2823300
2017-09-07,75.44084167480469,76.43289002338346,75.14590488048054,76.20945429775314,2905400
2017-09-08,75.29783630371094,75.97708278969732,75.09227244472352,75.23527457596988,3462100
2017-09-11,76.5848388671875,76.96914862499439,75.94134282446733,75.94134282446733,3397500
2017-09-12,77.35344696044922,77.39813001204577,76.6920723371384,76.83507446716783,3333300
2017-09-13,77.43387603759766,77.55006014744654,77.21044033646915,77.23725152960994,2396500
2017-09-14,77.03172302246094,77.5769068805549,77.00491181939385,77.34453175610854,2764900
2017-09-15,77.74668884277344,77.74668884277344,76.92444705482758,77.3266286110333,7791600
2017-09-18,78.53317260742188,78.53317260742188,77.71092415058246,77.82711506423438,3395100
2017-09-19,79.54310607910156,79.74866991527144,78.54211172763797,78.62255212221442,4043800
2017-09-20,79.03368377685547,79.88273679209057,78.89068164193915,79.76655267150889,4251000
2017-09-21,79.02476501464844,79.36439176414575,78.68514508387,79.05157621724689,2877800
2017-09-22,79.00686645507812,79.28392454659915,78.73874088225891,78.91749353704391,2770100
2017-09-25,78.83705139160156,79.22136106748177,78.50636410161091,78.89961311471153,2863100
2017-09-26,79.26606750488281,79.33756176144215,78.82812853284855,79.06944295722953,2197800
2017-09-27,79.98102569580078,80.20446135231279,79.56990490606448,80.15083897673874,2888900
2017-09-28,80.56197357177734,80.71390820774978,79.74867118843592,79.74867118843592,2458800
2017-09-29,80.84797668457031,81.12503478365406,80.3742940692142,80.47260632735039,2996300
2017-10-02,80.91947937011719,81.48253491723109,80.52623032969147,80.83010644785232,4466400
2017-10-03,81.71488952636719,81.90257466178275,80.96414216598978,80.96414216598978,2912300
2017-10-04,81.33953857421875,81.87578291972697,81.25016565308685,81.86684358199875,3091700
2017-10-05,81.78813171386719,82.20083974587384,81.43822008418965,81.60868897492479,2991000
2017-10-06,82.13804626464844,82.17392797166264,81.72533133852974,81.86888554675214,1891800
2017-10-09,82.26363372802734,82.50587284201588,82.09316485649184,82.17390894614141,1653700
2017-10-10,82.44308471679688,82.84681892914479,82.34439291466008,82.43411086795506,2247200
2017-10-11,82.50586700439453,83.12493236139913,82.37128668612753,82.4161490738963,3051400
2017-10-12,82.19185638427734,82.74811854305273,82.02138751327332,82.2097972335747,3279000
2017-10-13,83.31336212158203,83.36719152382925,81.87785435298129,82.09317880701116,3224200
2017-10-16,82.50586700439453,83.75296471992601,81.47409369106664,83.47483708186974,4294000
2017-10-17,82.26363372802734,82.63147932260841,82.16494194398466,82.48793199266257,2939600
2017-10-18,82.61357879638672,82.78404090608382,82.2547000287961,82.36236571258623,4720200
2017-10-19,82.4520492553711,83.39409792615629,80.7832695013627,81.10625957278629,6512100
2017-10-20,82.62252044677734,83.6991564191389,82.51486164106993,83.29541536261291,4442200
2017-10-23,82.88270568847656,83.51971204165935,82.7391583353147,82.7391583353147,2963100
2017-10-24,84.21055603027344,84.27335928176251,82.83785150126856,83.080090658429,4481500
2017-10-25,83.91446685791016,84.55147311708606,83.68119474277647,84.33614869659954,4266100
2017-10-26,85.85243225097656,85.88832080571237,84.31823247249066,84.32719947739318,4136800
2017-10-27,85.94210815429688,86.14845868673521,85.26023963811411,85.63705901085778,3212200
2017-10-30,85.29617309570312,86.23822886872557,85.08981560955002,85.88832400332687,3096500
2017-10-31,85.69989013671875,85.78064108290052,84.80269695049036,85.21541183979132,3146400
2017-11-01,85.94210815429688,86.64191751654613,85.6280920103438,86.39070460138369,2320000
2017-11-02,86.11260986328125,86.34587517637463,85.58326229424989,86.13055071619567,3013300
2017-11-03,86.51634216308594,86.51634216308594,85.93316520320316,86.38176181156821,2089500
2017-11-06,86.39073944091797,86.78550666396788,86.06774932115738,86.4445688458643,1848300
2017-11-07,85.5653076171875,86.93801195224269,85.39483873935657,86.50735625642142,3200900
2017-11-08,85.3499984741211,85.4845788417708,84.73990673981203,85.32308376959952,2163700
2017-11-09,84.11185455322266,84.92830357370525,83.69017269385606,84.64119520559161,3949800
2017-11-10,83.9054946899414,84.47073071696153,83.78886205256013,84.14774065724718,2714400
2017-11-13,84.24642944335938,84.31820653074772,83.24157075504202,83.43895432284006,2708500
2017-11-14,84.12084197998047,84.14775668257569,83.38514378053166,83.95037307015554,2843700
2017-11-15,83.67223358154297,84.14774484728883,83.25952556136656,83.68120058445261,3236600
2017-11-16,83.94139099121094,84.37204672563657,83.70812569489438,83.93242398791924,2586500
2017-11-17,84.05801391601562,84.12081715188202,83.36717147644592,83.71707619699289,3261200
2017-11-20,84.29129028320312,84.64119504989768,84.04905115435314,84.26437558500204,3456600
2017-11-21,84.70401000976562,84.91933445279619,84.44382317046008,84.71297701298812,2917000
2017-11-22,84.17467498779297,84.97317647581977,83.86963255193628,84.68607489411397,2159100
2017-11-24,83.86962127685547,84.4438243630736,83.8606474284656,84.30924401738856,837300
2017-11-27,83.86065673828125,84.3361680801221,83.76196493015864,83.95037469701776,2731300
2017-11-28,85.48456573486328,85.48456573486328,83.95934005546651,84.1208351028766,3536400
2017-11-29,86.66886138916016,87.31484158566981,85.77166819290584,86.09465829116066,4325500
2017-11-30,87.66474151611328,88.36455107512094,86.85726631531963,87.04567605466474,5328300
2017-12-01,87.79932403564453,88.12231412397632,85.99596384996548,87.99670762796292,3445200
2017-12-04,88.45427703857422,88.97465075348097,87.90699546708255,88.48119858524134,4562400
2017-12-05,88.56194305419922,89.49502483630346,88.44531039832661,89.0015658209941,3525600
2017-12-06,88.11336517333984,88.66065370848825,88.07747661504654,88.49915861868966,3081300
2017-12-07,88.44532012939453,88.92980534908273,87.45840883523347,87.7096218724699,3026100
2017-12-08,88.41838836669922,88.82212254936191,88.0505358866834,88.82212254936191,3850300
2017-12-11,88.82213592529297,88.85802447838495,88.14026710662857,88.46325723941479,2984100
2017-12-12,89.15409851074219,89.41428538280121,88.6875541728979,88.71446887603479,3455500
2017-12-13,87.72754669189453,89.10025114091246,87.70960584038922,88.92978909396975,3463900
2017-12-14,87.16232299804688,88.50811283277213,87.16232299804688,88.20306357747971,3464600
2017-12-15,88.3914566040039,88.67855810727359,87.42249330861856,87.7275356611377,7891800
2017-12-18,89.4322280883789,90.1948410215615,88.81316252324591,88.99260528960993,3485400
2017-12-19,88.95671844482422,90.06923623748143,88.92980374061311,89.90774116717299,3282600
2017-12-20,88.38248443603516,89.66547070113484,88.33762204797401,89.45911329910872,3091000
2017-12-21,88.37351989746094,88.9925853237037,88.25688725927263,88.86697883795011,2339500
2017-12-22,88.58887481689453,88.85803557618001,88.1133634078603,88.34663560957155,1980300
2017-12-26,88.43634796142578,88.7503642639435,88.04158069823664,88.64270544310429,1575200
2017-12-27,88.9387435913086,89.04640922032327,88.43631767931946,88.73239302533005,2569900
2017-12-28,89.45016479492188,89.63858140212811,89.14512237380951,89.3963353900294,1914900
2017-12-29,89.10025787353516,89.94362170386486,89.05540231886216,89.71932339537642,2056800
2018-01-02,88.768310546875,89.47709410126572,88.12233025198513,89.47709410126572,2746700
2018-01-03,89.31556701660156,89.50397672757758,88.84004897075988,89.03743252846031,2976400
2018-01-04,90.8011703491211,91.52146003163524,89.95483787173718,90.06287651568026,3122000
2018-01-05,91.00827026367188,91.00827026367188,90.27897495571744,90.80118471469899,2550300
2018-01-08,90.1709213256836,91.1162937987712,90.14391166490844,90.93622481414255,1896500
2018-01-09,90.50405883789062,90.75616505887648,90.2789691496188,90.36000500937658,2978500
2018-01-10,91.13430786132812,91.467436180932,90.33298917535261,90.38700849870638,2279200
2018-01-11,90.69315338134766,91.33240736449828,90.21595740284441,91.33240736449828,2745400
2018-01-12,90.90918731689453,90.96320662190408,89.97281377132275,90.81014734491747,3231500
2018-01-16,90.34197998046875,92.1877178858016,90.17091651495541,91.84558408558384,3814000
2018-01-17,90.72014617919922,90.93623034774092,89.35159708365408,90.92722483720405,4469700
2018-01-18,89.90984344482422,90.79219135090364,89.65774404308723,90.79219135090364,5290700
2018-01-19,88.26216125488281,89.08149095974653,86.74955838137352,87.34379841380544,12306000
2018-01-22,88.52326202392578,88.54126617444714,87.19072820203014,87.56888405489232,4983600
2018-01-23,88.21717071533203,88.5953198161746,87.73097607030869,88.37923559700648,4375200
2018-01-24,89.40560913085938,89.59468360706472,88.37920090620703,88.46022988064185,4949500
2018-01-25,89.75675964355469,90.13490864322911,89.31557894140957,89.52266446172173,3375200
2018-01-26,89.7027359008789,89.99085041362115,89.09049170265268,89.90081591636266,3668700
2018-01-29,89.50464630126953,90.19791935882895,89.34258148831933,89.81076490951405,3472100
2018-01-30,88.8744125366211,90.12591066575743,88.85640838383299,89.54067609685667,3466500
2018-01-31,89.49565887451172,89.77476788185528,88.68533464603946,88.90141881723474,3202900
2018-02-01,90.03587341308594,90.07188858675421,88.59530081231497,89.09049399457174,2952100
2018-02-02,87.04666137695312,89.75674242649086,87.01064621210325,89.61268176709136,4663300
2018-02-05,82.84203338623047,87.08272344541868,79.78081141708995,86.28140448618404,6421900
2018-02-06,84.79579162597656,84.83180680209584,79.69075890463846,80.80720188756631,7244000
2018-02-07,84.2825698852539,85.39901263634138,84.10250091124307,84.21053954797316,3796800
2018-02-08,79.53768920898438,84.60671340162108,79.48366988176508,84.40863337622744,5814900
2018-02-09,82.58092498779297,83.3012080349529,78.81742425669228,80.55511732589126,8017600
2018-02-12,85.26398468017578,86.1463394204592,83.21116749692881,83.35522821746211,7419200
2018-02-13,85.13790893554688,85.3629985906169,83.57128685963298,84.66071996586899,3366700
2018-02-14,86.64151763916016,86.93863077899773,84.33659477816094,84.60670512622218,3446800
2018-02-15,86.93863677978516,87.52387132818498,85.93023939836216,87.38881614483242,3057400
2018-02-16,87.14569854736328,87.7759467388973,86.65950414138413,86.76754963244287,3280700
2018-02-20,87.50585174560547,87.97403518025261,86.88460213324743,86.95663246755953,3514700
2018-02-21,87.78498077392578,88.67633403994871,87.10971169104943,87.26277103456191,4431500
2018-02-22,87.6499252319336,88.2981846479654,87.37982172138189,87.86600941421342,4270100
2018-02-23,88.95545196533203,88.99146027235263,87.8300034681451,88.0370821448797,2440600
2018-02-26,91.51245880126953,91.54847397399868,89.10850269243116,89.52266687502868,4953100
2018-02-27,89.6577377319336,91.94465008115793,89.6577377319336,91.53048582614466,5167300
2018-02-28,87.7939682006836,90.35998881320921,87.72193786474125,90.07187433863074,4053700
2018-03-01,85.66012573242188,88.50526250715107,85.11090637868227,88.07308731090664,4369800
2018-03-02,86.07429504394531,86.20935023015474,83.9134326721709,85.20094595820878,3584700
2018-03-05,87.02869415283203,87.59591778419559,85.26398467242561,85.61512409220208,2661400
2018-03-06,86.4974594116211,87.32578776105274,85.66012555188058,87.32578776105274,3221100
2018-03-07,86.11031341552734,86.19134927793874,84.88582492169579,85.72315886425424,3594900
2018-03-08,86.96563720703125,87.04667305611373,85.61509925531405,86.47944958930135,3760500
2018-03-09,89.18051147460938,89.23453078604567,87.38879312781722,87.85698339089895,3044300
2018-03-12,87.93803405761719,89.7657611502495,87.76697057279397,89.21654178448813,4020900
2018-03-13,85.86719512939453,88.44222106424537,85.60609033245478,88.3431810768134,4858700
2018-03-14,85.11091613769531,86.58750401795253,84.71475606814593,86.39842949453828,3013800
2018-03-15,84.98482513427734,85.90319450912465,84.59767076432979,85.58806358746402,3213000
2018-03-16,86.08329010009766,86.78556874006522,84.87680595079622,85.1289121400588,5124900
2018-03-19,85.39002227783203,85.96625820912986,84.45365520380466,85.93024303409923,2610400
2018-03-20,85.48907470703125,86.11933005780783,85.28199600702241,85.8492196404474,2501600
2018-03-21,85.29998016357422,86.67752785691468,84.99386150691707,85.19194151731483,2124000
2018-03-22,82.30179595947266,84.59770663162074,82.04069109981182,84.39962660917513,4113900
2018-03-23,81.43743896484375,83.1571273219884,81.40143066292741,82.67093281581961,5100400
2018-03-26,83.3912353515625,83.72436371456561,81.75258259416492,82.26578684045997,2769800
2018-03-27,82.310791015625,84.39962293273018,81.81559785027366,83.56228906380659,4357300
2018-03-28,83.02208709716797,84.21956599266238,82.47286765996205,82.61692837033405,5509700
2018-03-29,83.98545837402344,84.96685292826807,83.09410518506476,83.18413968115898,4940600
2018-04-02,81.93264770507812,84.2285653060292,80.9962737641456,83.85941491476108,4998400
2018-04-03,83.49923706054688,83.67030735667053,82.09468013840592,82.42781522317581,2864500
2018-04-04,84.2555923461914,84.56171109254736,82.00469496700822,82.12173915781602,4619200
2018-04-05,85.13218688964844,85.90037033769667,84.77069690818978,85.13218688964844,2482300
2018-04-06,83.0626449584961,84.77974333907262,82.06852666029212,84.26461244590355,2968900
2018-04-09,83.27046966552734,85.16831924654872,83.1077964502982,83.77656104847226,3109700
2018-04-10,84.04768371582031,84.67126551107253,83.62292550137187,84.41821982458694,4584000
2018-04-11,82.782470703125,83.87599379733624,82.56557532695393,83.08974547309873,4064900
2018-04-12,84.36400604248047,84.89721545945685,83.19818229517185,83.6139012686729,3137300
2018-04-13,84.07482147216797,85.22257363681494,83.63199138016827,85.06893279695463,2510300
2018-04-16,84.58995819091797,85.13220014249825,84.14712806820847,84.7526314658901,2811500
2018-04-17,84.8249282836914,85.4936930963502,84.5809149350993,84.91530078891878,2651700
2018-04-18,85.99070739746094,86.07204054127902,84.9514068916003,84.98755725384498,4981400
2018-04-19,92.51576232910156,93.04896502038655,89.51534917624265,89.79550605505467,11716900
2018-04-20,91.08783721923828,92.78686373215074,90.70826856661635,92.3621053801776,5614700
2018-04-23,90.92516326904297,91.42222237823857,90.29254885277584,91.07879721371069,3183300
2018-04-24,90.77151489257812,91.91925997817664,89.9942990790312,91.44931890009146,5048900
2018-04-25,89.27134704589844,90.64503433679712,88.47605912141854,90.3739098492565,5129200
2018-04-26,90.58174896240234,90.83479473997983,89.07249982617041,89.33458492294146,3021100
2018-04-27,90.02141571044922,90.63595832444756,89.4068730964509,90.36483394666207,2017000
2018-04-30,89.24421691894531,90.70827642806181,89.22614517462664,90.3738905508307,2567000
2018-05-01,89.090576171875,89.30747156207686,87.92475224519727,89.30747156207686,2915200
2018-05-02,88.23200988769531,89.8045202451318,88.15971602934852,88.62061781809913,3542000
2018-05-03,87.78919219970703,87.9518654701041,86.31610034193054,87.81630326227649,3572300
2018-05-04,88.8826904296875,89.42493221373412,86.79505645836772,87.07521321954651,2363200
2018-05-07,89.090576171875,89.46110550951234,88.82849108184853,89.04538647205038,2152100
2018-05-08,90.13890075683594,90.7082605806222,88.91885482654737,89.27131238652008,3199100
2018-05-09,90.82577514648438,91.25053360608791,89.9129967691437,90.57272931394996,2694300
2018-05-10,91.62103271484375,92.06386967021882,90.57269934197149,91.01552940236704,2847600
2018-05-11,91.65719604492188,92.79590897040542,91.52163383320088,91.72045749106093,2522100
2018-05-14,91.53968811035156,92.31690389606321,91.37701487857521,91.90118494707444,2234800
2018-05-15,91.04266357421875,91.48550064201363,90.3467875883688,91.11496434793807,3442300
2018-05-16,90.90707397460938,91.49450551798269,90.58173438079656,90.6269171795304,2135200
2018-05-17,91.4764404296875,91.85600906255416,90.6450024067473,90.96130960080284,2876100
2018-05-18,91.26860046386719,91.57587531189857,90.78961989294733,91.2143783297952,2927600
2018-05-21,92.21751403808594,92.5247819406831,91.59393201872307,91.79275567098254,2084000
2018-05-22,92.81397247314453,93.30199225501937,92.2536588270874,92.47055420959404,2910700
2018-05-23,92.11808776855469,92.40728388241197,91.19627731031562,92.01867595801195,2553900
2018-05-24,92.1904067993164,92.46152433138614,91.02458279496891,91.90121062812032,2230000
2018-05-25,91.36798095703125,91.85600068117904,90.79862805968172,91.59391563145269,1850800
2018-05-29,88.3133544921875,90.22927628882191,87.64458972704038,90.22927628882191,4377800
2018-05-30,89.46111297607422,89.84972098406728,88.53026299983009,89.33459007998165,3076800
2018-05-31,88.83753204345703,89.79549302162685,88.38566261677613,89.18095032554162,2780300
2018-06-01,88.7923355102539,90.02142080784664,88.76522444993608,89.77740747502676,2711200
2018-06-04,89.8768081665039,89.93103717540599,89.14478204862525,89.29841596806021,2417400
2018-06-05,89.75030517578125,89.84068457896946,88.95501745058003,89.57859947868054,1811500
2018-06-06,91.25050354003906,91.27761459959468,89.98526789926659,90.37387584118287,2872700
2018-06-07,91.71142578125,92.53382458746621,91.17821624965396,91.67527539817733,4245700
2018-06-08,91.2776107788086,91.54873515297498,90.00333587319757,91.53969583517497,3580500
2018-06-11,91.45838928222656,91.88314773976064,91.08785985638696,91.44031753498294,3453000
2018-06-12,91.03360748291016,91.72948328785463,90.59077053023873,91.72948328785463,2426100
2018-06-13,90.39195251464844,91.16916844088848,90.33773039257864,91.16013601719679,3183800
2018-06-14,90.15699005126953,91.36799680665197,89.93105533765517,90.84382661627139,3285500
2018-06-15,89.0363540649414,89.71415824504747,87.9428308151013,89.66897543669548,6741200
2018-06-18,88.99118041992188,89.06348119470663,87.9428398704872,88.43085975781216,3621300
2018-06-19,87.78919219970703,88.50314672561746,87.31925102688237,87.78919219970703,3119600
2018-06-20,87.13851165771484,88.46700907463712,87.08428952477314,88.29529646034663,4495300
2018-06-21,87.32827758789062,87.62651304609184,86.54202924624357,86.90352614451962,3350700
2018-06-22,87.87053680419922,88.53026234393978,87.7259352697472,87.97898106005758,7235400
2018-06-25,89.05442810058594,90.46425851593136,86.44262334652662,87.70785912964755,7996700
2018-06-26,88.75617980957031,90.22023903376356,88.62965693902045,89.9220035981906,5166100
2018-06-27,87.62651824951172,89.84068257357112,87.5994071871526,88.9550154649513,3693700
2018-06-28,87.63553619384766,88.06932687575043,87.2740393622763,87.67168656650264,3142300
2018-06-29,88.56641387939453,89.90395051054834,88.25010663739285,88.68389745642922,4698500
2018-07-02,89.47015380859375,89.50630419308584,87.80727749184301,88.02417290381467,3148700
2018-07-03,88.42179870605469,89.75029581255274,88.31335446551097,89.75029581255274,2041200
2018-07-05,89.36505889892578,89.45575584036847,88.54877258647541,89.2018016364357,2385500
2018-07-06,89.35601043701172,89.81857395468023,89.06577599684879,89.30159364189832,1996600
2018-07-09,90.61670684814453,90.7074037962233,89.86390903159686,90.02716630603209,4991700
2018-07-10,90.61670684814453,91.12461529317255,90.30832892099637,90.61670684814453,4675500
2018-07-11,90.97042083740234,91.42391245290338,90.38995212313964,90.38995212313964,3469600
2018-07-12,91.74137878417969,91.90463608451867,91.24253511099538,91.63253827737547,3688800
2018-07-13,91.15184783935547,91.74138853768645,90.3537047971405,91.67789996523452,3456500
2018-07-16,91.32416534423828,91.49648749346856,90.76183311690828,91.24253323587907,3264800
2018-07-17,91.74137878417969,92.02254144375557,91.28788705209747,91.40579241133436,3092200
2018-07-18,93.40116119384766,93.48278638503204,91.98626226903885,92.10417454928486,5923800
2018-07-19,90.8525161743164,91.9409002942314,90.0453015849062,90.87972456636092,7171100
2018-07-20,90.8343734741211,91.8774055910053,90.68018798303146,90.81622993414994,3325500
2018-07-23,91.80485534667969,91.96811262567329,90.70740632889697,90.83438344369935,2617900
2018-07-24,92.24925994873047,92.59391107178519,91.75948819297948,92.02251414994201,3155100
2018-07-25,93.08370971679688,93.21975861931716,91.67788951004613,91.81393841256643,2549400
2018-07-26,92.96580505371094,93.55534568921799,92.8388279223383,93.27417610997743,2744000
2018-07-27,94.1902084350586,94.54393134637559,93.11996793114913,93.30136873165337,3815800
2018-07-30,91.46926879882812,93.51905309245741,91.01577712712374,93.17440191306622,4423000
2018-07-31,90.26301574707031,91.78674865619647,90.19046230929216,91.65070663552709,4330400
2018-08-01,90.19950103759766,91.54183958386082,89.94554677959141,90.60764774059446,3315400
2018-08-02,90.45346069335938,90.6348546118161,89.49205355028232,89.70066278426854,2481800
2018-08-03,91.41484069824219,91.5146094072476,90.42622537802471,90.6620429556496,1830400
2018-08-06,91.53275299072266,91.89554769473061,91.0611247193257,91.396704111753,2004600
2018-08-07,92.48509216308594,93.19253806018101,91.94090354376155,92.0497371157862,1852800
2018-08-08,93.2197494506836,93.37393496249885,92.33997447661523,92.51230353084048,2228900
2018-08-09,93.41020202636719,93.70950815654756,92.7662447558092,92.91136539579955,2435500
2018-08-10,92.13137817382812,92.69370346992854,91.75951164729194,92.59393473938148,2473800
2018-08-13,92.3399658203125,92.78439261115388,91.96810627257443,92.04066659594444,3389200
2018-08-14,92.6755599975586,93.05649134800589,92.35811720551918,92.44881415756845,2327100
2018-08-15,92.0678939819336,92.44882537861673,91.46020979800413,92.12231077582126,2219600
2018-08-16,93.10184478759766,93.54626470363073,92.3943988625598,92.42160725664064,2290400
2018-08-17,93.44649505615234,93.70044929137796,92.56672008431073,93.08370032594404,1950800
2018-08-20,94.17208862304688,94.29906574619667,93.35580217441661,93.43742735941252,2267900
2018-08-21,95.06094360351562,95.46001857958883,94.10861502843456,94.25372879808415,3218400
2018-08-22,95.98603057861328,96.37603361865202,94.78881307054387,95.1425359534008,2761300
2018-08-23,95.5688247680664,96.15835832765856,95.37835912146593,95.72301025535258,1866800
2018-08-24,95.92254638671875,96.44859139039708,95.64137688573268,96.05859525239165,1844000
2018-08-27,97.09256744384766,97.34652166699637,96.39418641045508,96.85674984246658,1972000
2018-08-28,97.30115509033203,97.43720395218331,96.75696656265947,97.10161768224782,2275000
2018-08-29,96.7842025756836,97.32839125868104,96.04047642764904,97.08350877323927,1896200
2018-08-30,96.3488540649414,96.747922073905,96.11303643255302,96.6844335097698,1868300
2018-08-31,96.12210083007812,96.50303218566454,95.50535186019508,95.70488238950179,2115500
2018-09-04,97.0562973022461,97.29210800824248,95.75931074032869,96.45768492609915,2941800
2018-09-05,95.84999084472656,97.27395428095448,95.12440147147423,97.04720846677976,5511800
2018-09-06,95.59605407714844,96.02233739271016,94.82511955227918,95.68675103541524,3623900
2018-09-07,96.21279907226562,96.45768154135632,95.55069815700934,95.81372416883805,2498400
2018-09-10,97.31024169921875,97.77280513215952,96.64814082776495,96.64814082776495,3337000
2018-09-11,98.23536682128906,98.38048748230247,96.5665207380387,96.78419480982484,2795800
2018-09-12,97.84535217285156,98.58001332318858,97.6458216670545,98.2353552537334,4103100
2018-09-13,98.55281066894531,99.03351072039425,97.89070980203122,98.13559225324222,3429600
2018-09-14,99.36911010742188,99.77725683451642,98.71608087985855,98.71608087985855,2999800
2018-09-17,99.04257202148438,99.98583546889407,98.80676134943194,99.95862707748289,2383100
2018-09-18,99.4416732788086,99.65028253455965,98.83399597686991,99.26027934142651,2173200
2018-09-19,99.85884857177734,100.18536307616486,99.52326921763041,99.76815163605474,2365700
2018-09-20,100.77493286132812,101.37353834706498,100.35772129981828,100.53911522404529,2844800
2018-09-21,100.58443450927734,101.13769479420357,100.45745741959583,100.93815739049478,5662900
2018-09-24,99.63212585449219,100.53003748971175,99.17863415108555,100.43934053297727,1871600
2018-09-25,99.65025329589844,99.98583267356553,99.20582651616306,99.98583267356553,1910600
2018-09-26,97.9632797241211,99.8679434948067,97.77281403902596,99.84073509975514,2944200
2018-09-27,97.81816101074219,98.2716527232813,97.35559752642665,97.96328168022721,2121700
2018-09-28,96.58466339111328,97.83630495143193,96.39419770144184,97.29210935838847,3931500
2018-10-01,97.8635025024414,98.85211100876498,97.60047650688,97.78187040463715,3361300
2018-10-02,98.30793762207031,98.38049796030505,97.32839381510554,97.9632863950574,2223100
2018-10-03,98.3623275756836,99.22396578770216,98.18093369932855,99.08791692056946,2505100
2018-10-04,98.07105255126953,99.08143801950924,97.22451356287159,98.53528540160578,2478700
2018-10-05,97.60684204101562,98.73555855534113,97.14260911745666,98.36234992500529,2399800
2018-10-08,97.38837432861328,97.60684096358739,96.09581132287065,97.06068132086045,2723400
2018-10-09,97.08796691894531,97.33373313167957,96.43258109204554,96.76027400549543,2604400
2018-10-10,94.27530670166016,97.40659265486694,94.22979107885068,97.36107703205747,4555600
2018-10-11,92.46388244628906,94.97618607921204,92.4365758549085,93.95670296256198,6069300
2018-10-12,93.75645446777344,95.50414593286985,92.58222231146252,94.94888870520246,4855900
2018-10-15,93.4105453491211,94.26618192742242,93.03733676748276,93.61990050174612,2780900
2018-10-16,94.91246032714844,95.09451582874374,93.47426006043571,93.82015509640583,3121000
2018-10-17,94.97618103027344,95.8409290646995,94.59387488185308,94.96708346343546,3792400
2018-10-18,93.61079406738281,95.35849217898175,93.11015705790946,95.14913008594961,4538200
2018-10-19,97.15171813964844,97.89812849025755,94.72132703505856,94.72132703505856,5726300
2018-10-22,95.13093566894531,97.36106194689265,95.07631554109501,97.04247347071559,5003100
2018-10-23,95.01260375976562,95.14003915816846,92.70055061848679,93.21940366946622,4223800
2018-10-24,92.70053100585938,95.5314296544768,92.40015159872296,95.05809926693841,4056700
2018-10-25,94.30260467529297,94.82145078222099,92.66414657459268,93.28312148677946,3378900
2018-10-26,92.16349029541016,93.4469555677984,91.15310480918758,93.33772226439064,5395700
2018-10-29,92.10890197753906,93.98402905156351,91.06210510763547,93.27402974954296,4238700
2018-10-30,92.91899108886719,93.20116839948496,91.39886430403942,92.48206488544338,3778200
2018-10-31,93.51068115234375,94.40272889900022,93.34683465575468,93.81106060883369,4511300
2018-11-01,94.70310974121094,94.91246489724199,93.77464400013696,93.99311061257062,2786800
2018-11-02,94.40272521972656,95.62247285673048,93.65631497429112,95.51323954835904,4322200
2018-11-05,95.76810455322266,95.94105554488031,94.48464624454758,94.70310590342065,2697700
2018-11-06,95.55874633789062,96.1777211387491,95.00348922485402,95.55874633789062,2856000
2018-11-07,97.67964172363281,97.83439063660067,95.48592674472393,96.24144145287694,3606900
2018-11-08,98.76284790039062,98.88117876644397,97.42476949510315,97.42476949510315,2896700
2018-11-09,98.56260681152344,99.51837924510322,97.71606769583254,98.65363110407667,4444000
2018-11-12,96.9332504272461,98.70825545917545,96.76030634740707,98.45338465123696,3154600
2018-11-13,98.18030548095703,98.48978947991507,96.91504900105923,97.07889551365723,3021800
2018-11-14,98.09834289550781,99.51834780055474,97.2973196515449,98.86296198971864,4978100
2018-11-15,99.76412963867188,99.85515391672641,96.79669095008431,97.10618182911848,3742600
2018-11-16,99.63671875,100.47415342546513,98.83569518364756,98.83569518364756,3486200
2018-11-19,98.5353012084961,100.146452731476,97.77978637776559,100.03722635719777,3161200
2018-11-20,96.56914520263672,98.21671481193022,95.99568589127229,97.89812630561664,3779000
2018-11-21,96.9423599243164,98.00735883140267,96.60556237096297,96.82402902732093,2791000
2018-11-23,96.25055694580078,96.89683847305734,95.8591462242557,96.37799234865652,938800
2018-11-26,99.83695983886719,99.88247545389522,97.24272951054877,97.53401139048789,4488500
