Date,Close,High,Low,Open,Volume
2017-01-23,109.86175537109375,110.19011956618506,109.04553682298146,109.81485029053935,1053100
2017-01-24,111.4097671508789,111.50358447060333,110.02124648242847,110.44343515789235,964400
2017-01-25,112.59185791015625,113.09847990224148,111.71934345008741,112.24472603841241,1442600
2017-01-26,111.13768005371094,112.6856907162849,111.06262334281965,112.58248952825984,1041600
2017-01-27,111.25962829589844,111.88821922583652,110.90311969926871,111.75687357666762,703000
2017-01-30,111.20336151123047,111.22212926930987,110.05877163367037,111.16583315287411,807800
2017-01-31,111.25027465820312,111.25027465820312,110.34961552369435,111.1001612235504,1207200
2017-02-01,110.43402099609375,111.63489953799574,110.13380136061826,111.16580591020274,922600
2017-02-02,110.54662322998047,110.88437126712434,109.23315943639895,109.96494446427673,743800
2017-02-03,111.05325317382812,111.87885556893258,111.00634093730304,111.21274332552973,828100
2017-02-06,110.6028823852539,110.8655736416363,110.03058765193515,110.79051695186993,757200
2017-02-07,110.21826934814453,111.25965087567111,109.9555708386919,110.93128668610845,790900
2017-02-08,109.34575653076172,110.38714523355394,104.98318320255144,104.98318320255144,2963600
2017-02-09,108.91417694091797,110.02123841117753,108.64210888101711,109.43018289825164,1718300
2017-02-10,110.26517486572266,110.28394262394505,108.72654795040343,109.35513185260527,1428100
2017-02-13,111.08139038085938,111.34408170947766,109.96494507642979,110.88437188439566,1357800
2017-02-14,111.49420166015625,111.52235329836586,110.27456217644112,110.85624101679319,1475000
2017-02-15,111.59740447998047,111.60678835951988,110.64045634324337,111.2127513124989,1031100
2017-02-16,111.8694839477539,111.9539245511909,111.05326534208079,111.64432093492717,874800
2017-02-17,112.45115661621094,112.46054049558705,110.89376189870062,111.86947777753791,2113400
2017-02-21,112.46054077148438,113.08912469297464,111.4660571314551,112.038352092156,1505700
2017-02-22,112.0477294921875,112.7326094926654,111.74750978900047,112.3667097952852,1254800
2017-02-23,113.23922729492188,113.50192580494286,111.70060038238293,112.10402128980489,1635100
2017-02-24,120.09737396240234,120.51017874341586,116.21328553205774,118.68071602356488,3478500
2017-02-27,118.0708999633789,119.69396754994561,117.62057395450915,119.10290482132515,2245800
2017-02-28,117.68622589111328,118.08026286833224,116.70112629026427,117.94891720925925,1932300
2017-03-01,116.83248138427734,118.10841688214165,116.50411721007744,118.10841688214165,2503400
2017-03-02,117.43292236328125,117.66746922770794,116.20389908418213,116.27895579867122,1543100
2017-03-03,118.6337890625,118.8401914273895,117.0013450567945,117.62992887146596,1500600
2017-03-06,118.30543518066406,118.7276238248735,117.6768513114613,117.96768712841735,1045500
2017-03-07,117.64868927001953,118.67130999491235,117.54548809402839,118.62440492442614,1121900
2017-03-08,117.83637237548828,117.88328462308722,117.13273160832836,117.32037344092008,1469700
2017-03-09,117.04826354980469,118.21161393674366,116.58854656421109,118.145941104202,1294700
2017-03-10,117.21713256835938,117.92077309748053,116.95444124940241,117.92077309748053,1282100
2017-03-13,117.22648620605469,117.3484551214125,116.75739261234051,117.05761222600557,2094600
2017-03-14,116.62609100341797,117.30158717860463,116.19452559322713,117.16085761580693,2018500
2017-03-15,116.96382141113281,117.61117300746892,116.50411158943129,117.20775213925685,1358300
2017-03-16,116.6635971069336,117.21713137292052,116.24141565688716,116.93567230102187,1259900
2017-03-17,116.26018524169922,116.92629746169531,116.04440613999171,116.80433567193899,1668000
2017-03-20,115.7723159790039,116.51348481599904,115.18125339019196,115.93180610451141,1380500
2017-03-21,113.56758117675781,116.1475963800829,113.47375671585031,115.89428178811492,1754200
2017-03-22,113.63325500488281,113.98037974521077,113.35179593528582,113.76460066194768,1571100
2017-03-23,112.57310485839844,114.52453638103938,112.48867142759084,113.80213522774541,1485300
2017-03-24,112.31979370117188,113.18292436846028,111.73811495175492,112.98590587860977,1890100
2017-03-27,111.12830352783203,111.70059846008883,110.5091035165163,111.50357994931552,2110600
2017-03-28,110.70610809326172,111.55047814587232,110.36836007221748,111.40974861080363,2695300
2017-03-29,110.59352111816406,110.83745183087146,109.55213259761477,110.54661604582122,4294300
2017-03-30,108.47321319580078,110.50907782495518,108.29495532653263,110.28391488753276,2093200
2017-03-31,108.82032775878906,109.19560405805481,108.17298347930068,108.36061805003354,4699700
2017-04-03,108.98926544189453,109.31762971151228,107.70395284970441,108.87668749677087,4074500
2017-04-04,108.85789489746094,109.56153552516095,108.53891458198218,108.53891458198218,1718300
2017-04-05,109.34575653076172,110.03062940079104,108.8766627784338,109.36451713142169,1881700
2017-04-06,110.85122680664062,110.89827629094839,108.73412923017312,109.18577987179997,3653600
2017-04-07,111.46284484863281,111.93331102164515,110.85123738796797,111.02060549740217,2561800
2017-04-10,111.6134033203125,112.25323763629768,111.06766080811305,111.54753833978805,2147200
2017-04-11,111.66986846923828,111.73573345654707,110.44665335779484,111.36877035886309,1673300
2017-04-12,110.87004852294922,111.3875569521882,110.56895049068949,111.2464228579597,1668000
2017-04-13,110.92650604248047,111.86743832356267,110.76654927759496,111.07705865325056,1115900
2017-04-17,111.6322021484375,111.66042896748591,110.96414110889933,111.30287729496705,940200
2017-04-18,112.3002700805664,112.42259587560864,111.28406145999196,111.43461407581506,1719200
2017-04-19,111.9427490234375,112.65785978682648,111.68869320939007,112.5919947940634,1434400
2017-04-20,111.28406524658203,112.09326763730581,110.87946405122013,112.07445214905962,2790600
2017-04-21,111.3687515258789,111.71689907349207,110.96415033547486,111.48166599020469,2409500
2017-04-24,111.74510192871094,112.36611340245328,111.26522453167654,112.36611340245328,1748100
2017-04-25,112.04623413085938,112.32850954919529,111.603994745514,111.8956814980845,2072300
2017-04-26,108.96935272216797,111.9897441378293,108.79058049073767,111.87683687139813,3963400
2017-04-27,118.19051361083984,118.31283223256432,115.87582088045816,116.05459314624868,4945700
2017-04-28,117.81413269042969,118.6327463776457,117.4471696668917,118.6327463776457,1943300
2017-05-01,118.10581970214844,118.24696098357214,117.35307816579498,118.1340537014282,1381300
2017-05-02,118.4728012084961,118.73626113029293,117.63536477314973,118.32224857961533,1427900
2017-05-03,118.18111419677734,118.55748861224774,117.70123663758396,118.55748861224774,936600
2017-05-04,118.51044464111328,118.67040862079564,118.0588010644972,118.49162914989812,971300
2017-05-05,118.68920135498047,119.00912207425957,118.27518884017594,119.00912207425957,755300
2017-05-08,118.71744537353516,118.88681350151366,118.13407184952189,118.69862988320193,974700
2017-05-09,119.24435424804688,119.57367911926008,118.47279004460002,118.76447676213975,1097000
2017-05-10,119.58308410644531,119.93123164629179,118.98088800096329,118.98088800096329,1378300
2017-05-11,119.38550567626953,119.67719961488405,118.63276402979248,119.34786751713396,978600
2017-05-12,119.03733825683594,119.37607443345019,118.68919074788708,119.37607443345019,793600
2017-05-15,120.09117889404297,120.10059022646658,118.56687326360914,118.86797129247512,1346000
2017-05-16,119.9688720703125,120.07237520090797,119.60190903592635,120.04414837960812,930700
2017-05-17,117.94586944580078,119.89359913651147,117.88941580161166,119.27258751419858,1471600
2017-05-18,117.7576904296875,118.39752474413156,116.8826230169735,117.80473274209483,1697300
2017-05-19,117.9740982055664,119.18790182677796,117.33426390551871,117.8800064041244,2704500
2017-05-22,119.64897155761719,119.76187885511594,117.76710669269394,118.08702027393342,1719800
2017-05-23,121.52140045166016,122.41529762007305,119.86536477712998,120.25115046481477,2670800
2017-05-24,129.6886749267578,131.96572891853236,128.35255304848437,131.457631894535,5279500
2017-05-25,130.18740844726562,130.61082515904934,127.43046902800478,129.4064328263143,3528800
2017-05-26,130.3756103515625,131.5988255241822,128.74780107862915,129.87691725431998,2318100
2017-05-30,131.777587890625,131.91872201019888,129.84867356400963,130.30031710413527,2606300
2017-05-31,132.3326873779297,132.74669979101864,131.27884804096442,131.9186749648407,2388000
2017-06-01,132.98196411132812,133.31128180289906,131.98457816730533,132.2480380635571,1903100
2017-06-02,134.37451171875,134.44978801010467,132.79375267275563,132.87843311647293,1521900
2017-06-05,134.2239990234375,134.98616631584034,133.7911781663823,134.19577220047688,1472500
2017-06-06,133.2642822265625,134.49690157518847,133.2360553985399,133.78178364530493,1987100
2017-06-07,133.58413696289062,134.3745165140936,133.07602556748512,133.72527104078935,1447000
2017-06-08,134.28050231933594,134.54396230787177,133.24547068045044,133.82884431828086,1416800
2017-06-09,131.9281005859375,135.3154476476973,130.8836653447941,134.55329491773847,1890700
2017-06-12,131.48587036132812,131.86223749708753,129.85804732332815,130.75194439635712,1776500
2017-06-13,131.6176300048828,132.3986056274863,131.17539062392072,131.54235368924148,1492500
2017-06-14,131.90931701660156,132.69969679617188,130.65787518687065,132.20100376686042,906900
2017-06-15,131.73052978515625,132.18217329575148,129.97099087456508,130.75196645261852,1347000
2017-06-16,131.25067138671875,132.1633770032474,130.46027722444853,130.46027722444853,1920800
2017-06-19,132.43621826171875,132.93491122096142,131.49528598277226,131.91870263680076,1690200
2017-06-20,131.89051818847656,132.57739495267867,131.75878820140366,132.2574813208576,1042200
2017-06-21,131.9657440185547,133.1607319595319,131.71168829874367,132.46443694717385,1265100
2017-06-22,131.72109985351562,132.33270002198034,131.3541368809397,131.63640504639386,1112900
2017-06-23,132.10687255859375,132.46443138201056,131.3164929718167,131.95633432122122,1543600
2017-06-26,130.22506713867188,131.58943090557906,129.5475945126534,130.23448565354215,1363800
2017-06-27,127.29874420166016,130.23446319395813,127.2705173769016,129.64167115904888,1540500
2017-06-28,127.37399291992188,129.49109046300538,126.54598231060676,127.4492692221299,1533100
2017-06-29,125.23809051513672,127.14818186907306,124.53239131469263,127.00703341449204,1784900
2017-06-30,124.9652099609375,126.81884764404835,124.9369831420058,125.84968857409538,2294800
2017-07-03,123.90193939208984,125.92495214168063,123.86430842314896,125.91554798881674,759200
2017-07-05,124.1843032836914,125.04055555239096,123.50683053895054,124.11844545551936,1275600
2017-07-06,123.67483520507812,124.34461454997357,122.88239972870076,123.47672273734128,1411600
2017-07-07,124.42950439453125,125.46720887235577,124.25027761615155,124.5238463996313,1226200
2017-07-10,124.40122985839844,124.92951064694972,123.58050894722567,124.08991845202245,1182600
2017-07-11,124.86349487304688,125.44837517509639,124.23144355431553,124.69368209190694,990200
2017-07-12,125.9200439453125,126.21248406705736,125.49553362682572,125.9294867844474,1328400
2017-07-13,124.90119171142578,126.41057749909358,124.32573999926652,125.89172523492216,1596900
2017-07-14,125.35404205322266,125.83515185535734,125.16535799474852,125.3634704983173,1572000
2017-07-17,125.53325653076172,126.1841645733786,125.10873188420038,125.42948607853532,1011300
2017-07-18,126.08039855957031,126.24078285966861,125.13703601323736,125.17477857604995,808800
2017-07-19,127.53314971923828,127.59917759406927,125.74075273949539,125.8728228837235,1082700
2017-07-20,127.68413543701172,128.2124161972002,126.5992597952372,127.51432268148193,1172300
2017-07-21,127.2030258178711,128.09921752371582,126.58984580718071,127.06152716758032,849500
2017-07-24,128.5331268310547,128.54255527299784,127.08978351251726,127.33505255415044,910600
2017-07-25,129.08973693847656,129.86330119310898,128.24071634177523,129.08030849436074,941100
2017-07-26,129.3727264404297,129.6179954965665,128.64633331995128,129.24065627257622,980700
2017-07-27,129.1180419921875,129.91047756231484,127.48602862940889,129.14634172027365,1257800
2017-07-28,127.95767974853516,129.25008167459646,127.7312675827259,128.750100737015,979600
2017-07-31,129.43878173828125,129.6274513692494,127.83505388862659,127.88222489501116,1130200
2017-08-01,129.6462860107422,130.85380310980042,128.02371594716925,129.84439844573615,1010000
2017-08-02,128.79727172851562,129.79723360360842,128.1369209048287,129.70290599712078,1238200
2017-08-03,129.3727264404297,129.85383611020256,128.53313443166795,129.19348527093527,879600
2017-08-04,129.14633178710938,129.98592390975602,128.9482337057429,129.75952610248004,675700
2017-08-07,128.91049194335938,129.28784561545106,128.24071256657408,128.5520239480857,866300
2017-08-08,128.4671173095703,129.43879407104825,128.11807773929468,128.32561867150494,746700
2017-08-09,129.0708770751953,129.21237570652696,127.59921933649188,128.29731283839334,761700
2017-08-10,127.5049057006836,128.75013697671267,127.1652945536625,128.2878984672759,928300
2017-08-11,128.86337280273438,129.2784403708797,127.43888566752848,128.9860001865745,747200
2017-08-14,131.0236358642578,131.67455838586162,129.61802035536596,129.61802035536596,1148900
2017-08-15,129.68405151367188,131.21229424564038,128.1180662185655,130.5613717799293,1548000
2017-08-16,130.10861206054688,130.38219536801807,129.30676221614596,129.56145984018022,1075500
2017-08-17,126.84456634521484,130.07086534105267,126.81625221867029,129.90105255465397,1272800
2017-08-18,126.51438903808594,127.43888057611646,126.19364913227984,126.36344753138624,1305900
2017-08-21,128.21241760253906,128.37278752117044,126.39172025417801,126.8634015658837,1778900
2017-08-22,130.3255157470703,130.51419975133157,127.9010817536532,128.42936241862026,2260900
2017-08-23,127.8445053100586,131.5047424592116,126.0332508209314,130.41988121238012,2557000
2017-08-24,127.66529846191406,128.10868016077367,126.13705522431493,127.60869899305112,1944200
2017-08-25,129.5709228515625,129.98599050908848,127.97663696715294,127.97663696715294,1530000
2017-08-28,130.0897674560547,130.35390797598868,128.75019356365274,129.51431538164593,1471300
2017-08-29,130.19345092773438,130.75004573185421,129.00481938274265,129.01424782551553,1019100
2017-08-30,132.04241943359375,132.20278929378563,129.95758246196738,129.98588217879148,1859200
2017-08-31,133.4386444091797,133.66505662798156,131.8443592222244,132.13681373614122,2337200
2017-09-01,133.86309814453125,134.2027091319055,133.07067730551327,133.7970702718959,1074900
2017-09-05,133.52354431152344,134.38200778520522,132.87263616878866,133.08017710516387,1370200
2017-09-06,133.14620971679688,134.4197551082873,132.76887039798535,134.09900085326797,1185600
2017-09-07,133.01412963867188,133.73108004900487,132.13680931002378,133.00470119450202,1525700
2017-09-08,133.54241943359375,133.67448963375847,132.95753917494608,133.17450856209405,953200
2017-09-11,134.5612030029297,134.976284733813,133.8348099738839,134.36309057880197,1096400
2017-09-12,134.31593322753906,134.9008132662081,132.57070715822644,134.83477099367872,1787900
2017-09-13,134.0140838623047,134.20275349664618,132.77828120361193,133.67447276266185,1231600
2017-09-14,134.03297424316406,134.042402688125,132.61793019211026,133.33488066259812,1264800
2017-09-15,134.08013916015625,134.2876800964392,133.11790521871455,133.81599876753646,1423500
2017-09-18,135.65553283691406,135.9008019093132,133.58956662134884,134.02351971282235,1408400
2017-09-19,137.1083221435547,137.76867311023537,135.45743752956722,136.1272313351393,1740600
2017-09-20,136.75929260253906,137.64605584906528,135.8442296264065,137.09890375238797,1249700
2017-09-21,136.30648803710938,137.636618566025,135.90083457208723,137.56116221374347,1162900
2017-09-22,138.03280639648438,138.41014563452077,135.91024079474874,135.91024079474874,1311000
2017-09-25,136.54229736328125,137.7215005222321,135.61779172257351,137.28754742612747,1324800
2017-09-26,136.57058715820312,137.3630081687086,135.93853603830695,137.00452582818855,1166300
2017-09-27,136.183837890625,137.4290691506372,135.54234377913758,136.0328964062077,1567300
2017-09-28,134.24993896484375,135.86309546055392,133.5801595315994,135.33481466966487,1935400
2017-09-29,134.08956909179688,134.82539082147997,132.4198131384828,134.12729726491594,2566400
2017-10-02,133.7122039794922,135.17440431748466,133.1839088957684,134.20274210823905,1583900
2017-10-03,133.81597900390625,134.24048925830732,133.30655518296922,133.74050827507966,1244900
2017-10-04,134.5895233154297,134.79706421262787,132.2688596752232,133.72163156104142,1612200
2017-10-05,134.76873779296875,135.0234496426314,133.97631692131412,134.89137949735562,1068900
2017-10-06,136.3863525390625,136.4431213675007,134.3620306773858,134.6552857720665,992700
2017-10-09,136.17825317382812,136.5377024709273,135.65798051937125,136.5377024709273,786900
2017-10-10,136.3863525390625,136.89717095717296,135.70528537154223,136.16878921563273,778200
2017-10-11,135.89443969726562,136.8592930452881,135.44037577987206,136.37686637127686,1217000
2017-10-12,137.9755401611328,138.04174880636964,135.7052779037271,135.88499533164162,1094500
2017-10-13,137.77688598632812,139.04446327924109,137.3985137530253,138.87418567047197,1029700
2017-10-16,136.9161376953125,138.10802366219147,136.82153738496524,138.10802366219147,743100
2017-10-17,137.63497924804688,137.76741095312593,136.7174115650087,136.95389778364793,1143900
2017-10-18,137.89039611816406,138.54310042755114,137.29444619498906,137.7390414656158,888100
2017-10-19,138.69439697265625,138.7227741568266,137.52143486969638,137.54034336983023,873600
2017-10-20,139.9714813232422,140.39715368194177,138.54310958459135,138.54310958459135,1175300
2017-10-23,139.35659790039062,140.84172376308072,139.01605718761257,140.50118305030264,810300
2017-10-24,140.5863494873047,140.5863494873047,137.94716913420197,139.13905470754256,1144700
2017-10-25,141.3809356689453,141.64579909477763,139.9714725262151,140.33093621869074,1460600
2017-10-26,143.1498260498047,143.73630719764876,141.35252229787534,141.93901787969133,1124800
2017-10-27,145.16473388671875,145.5431061335526,142.66743952927763,143.21607495699394,1173100
2017-10-30,143.2633514404297,144.97550939069862,142.26065216130914,144.9376779458524,953900
2017-10-31,142.85658264160156,143.7741502195883,142.37414157306878,143.57549546772688,858900
2017-11-01,143.17820739746094,143.9917205135704,142.41199440877097,143.6417255518163,892400
2017-11-02,143.92552185058594,144.0863451978739,142.45931868979685,143.15930873198653,925500
2017-11-03,145.3350067138672,145.71337898581461,142.87554364427805,143.6796027646375,962400
2017-11-06,144.42684936523438,145.85523529280684,143.821445252864,145.5430717675885,671100
2017-11-07,144.26608276367188,145.04176467806116,143.386360744353,144.96608733758583,662900
2017-11-08,144.6916961669922,144.90925938919472,143.47141951792128,144.3606097747092,734300
2017-11-09,144.1715087890625,144.341771993674,142.44042737228872,143.793122055518,954700
2017-11-10,145.01339721679688,145.15528321847972,143.36744742738676,143.4620477178272,712000
2017-11-13,146.51742553710938,146.97147511129083,144.73904425676642,144.73904425676642,1091400
2017-11-14,146.82009887695312,147.35927990772095,145.22144985423267,145.72279944391786,946500
2017-11-15,145.54307556152344,148.00253795124956,145.07010313534326,146.82956113809246,1659000
2017-11-16,147.236328125,147.60524608423242,145.2876838052609,145.76065628807038,1143700
2017-11-17,148.0876922607422,148.23904692451188,146.87688381853494,147.5579653715234,1247700
2017-11-20,149.25119018554688,150.31064389029726,148.06875902079005,148.7214633331717,1871100
2017-11-21,143.5850067138672,147.93636013946525,143.00797960004627,144.2566341154531,2533400
2017-11-22,143.4336395263672,144.1430982494472,142.5728261448762,143.7268801558043,1821500
2017-11-24,145.5903778076172,145.65658644257906,142.8565977219093,142.93227504327515,1055000
2017-11-27,146.40394592285156,146.73501808987584,145.06070544085975,145.49583215957247,1609600
2017-11-28,147.36878967285156,147.4633899621521,145.9877178265206,146.5458220050519,1359000
2017-11-29,145.88363647460938,147.5295859417301,144.89984560898264,147.44443992341482,2266600
2017-11-30,148.72146606445312,149.2701158670532,145.59039059211048,146.39443513852697,3417500
2017-12-01,147.98362731933594,149.45929910230254,144.33227930821187,147.69984095323292,1645600
2017-12-04,146.18634033203125,148.39986269850215,145.87419117029998,148.22958508540015,1691400
2017-12-05,146.12013244628906,147.87013655541,145.85526898806197,146.33769576540934,961200
2017-12-06,147.74713134765625,147.80388573034097,145.2592917241717,146.1106507663624,946600
2017-12-07,147.15118408203125,147.55794788847098,145.94983003590846,147.29308447524332,1606900
2017-12-08,146.83900451660156,147.93630392823542,145.8173824196292,147.61468616640298,1637900
2017-12-11,147.2646942138672,147.406594608394,145.61875933555567,146.70659019039311,1378800
2017-12-12,147.425537109375,147.95526401102674,146.17688275493114,146.933641657566,1021100
2017-12-13,148.02146911621094,149.23227755787514,147.57687381282133,147.8985060816815,1426000
2017-12-14,147.74713134765625,148.96739387729772,147.19848159174842,148.3525354862488,1044400
2017-12-15,151.0200958251953,151.13361902702988,147.605234196965,148.50389338910998,2382900
2017-12-18,152.42010498046875,152.71334558738684,151.1619965427448,151.35118263424286,1382700
2017-12-19,151.2377166748047,152.58095706881832,150.12149388125792,152.16473888932555,1740200
2017-12-20,150.73629760742188,151.78629682886955,149.56332095293092,151.6349422088118,1393800
2017-12-21,150.0457305908203,151.20925286266245,149.47817248077064,150.77411198771858,1511900
2017-12-22,149.9322509765625,150.10251411245636,149.14711505956126,149.68631052450286,679100
2017-12-26,150.33901977539062,150.6133518862527,148.90119388401868,148.90119388401868,618100
2017-12-27,150.1498565673828,150.81201522803434,149.8849931031222,150.37688857988175,547900
2017-12-28,150.0080108642578,150.86882457125756,149.50666099841843,150.86882457125756,636300
2017-12-29,149.25119018554688,150.80253929634887,149.2133587392233,149.86604861763075,690200
2018-01-02,150.14041137695312,150.26338886206125,148.5228388624446,149.6674388145091,1436100
2018-01-03,150.5565948486328,150.7174037507314,149.21335481289137,149.67685857953614,1410900
2018-01-04,153.25253295898438,154.96470540733563,150.840384933941,150.840384933941,1695000
2018-01-05,155.239013671875,155.6552317253945,153.71604184911865,153.9998281977886,1071900
2018-01-08,155.3336181640625,155.63631302597548,154.5106362871042,155.16334057663283,1185800
2018-01-09,156.31028747558594,156.5757814887146,154.338035900674,155.63706121264914,1098300
2018-01-10,155.03970336914062,156.0542812158957,154.12944225096783,155.864644688638,1095400
2018-01-11,154.55613708496094,155.76982829233265,153.84498921493812,155.0492036593121,813700
2018-01-12,155.98789978027344,156.3956320569874,154.4897466254208,154.6319848714864,651800
2018-01-16,153.88287353515625,157.86531221922962,153.44671104925214,156.45249358372075,1385000
2018-01-17,155.7792510986328,156.14904728422607,154.48970282891398,155.3905013936089,903200
2018-01-18,155.883544921875,156.41454727233912,155.13447583137125,155.39996977243595,980800
2018-01-19,159.050537109375,159.12639458989415,156.09215324246784,156.3955831645445,1555400
2018-01-22,159.93235778808594,160.05562800601373,158.48161779376431,159.06001843955065,1042600
2018-01-23,159.73326110839844,160.99435029248716,159.06003492239043,160.24528108425622,1058800
2018-01-24,158.8704071044922,160.7952458189916,158.24459362445674,159.90393834166917,860600
2018-01-25,159.1264190673828,160.03668003696282,157.66618766235638,159.3255323245809,740000
2018-01-26,161.61068725585938,161.7529110081933,159.47724416082838,159.80910440571992,751700
2018-01-29,160.4444122314453,161.6011991992569,159.55310478375648,161.15555994374975,939800
2018-01-30,159.77114868164062,161.19344377376206,158.66176024598596,160.91847308868546,1189200
2018-01-31,159.20223999023438,160.22629429010212,158.32042389409938,159.86598933765003,1314500
2018-02-01,157.0688018798828,159.72375594450202,156.37662223287575,158.8798613296114,1499900
2018-02-02,154.954345703125,157.78945982644672,154.94486894211204,155.968923396673,1412900
2018-02-05,149.4832763671875,155.49485735272143,149.47379960419764,154.23375339472852,1678300
2018-02-06,152.53648376464844,152.5744197561208,144.70437985322457,147.16969843863257,2205500
2018-02-07,152.93470764160156,156.74646412816878,150.89608961396763,151.47449043787873,1673500
2018-02-08,144.83705139160156,152.92516839040562,144.7517171577808,152.92516839040562,1615100
2018-02-09,148.92379760742188,150.17542441659035,142.63724774971013,144.80862667728195,2175700
2018-02-12,151.1236114501953,152.45108119020765,149.34099682646303,150.96241972950347,1484900
2018-02-13,151.10464477539062,151.90112662631594,146.98947407727468,148.80051899509255,1264500
2018-02-14,155.40953063964844,155.56124567903245,149.93844267257373,150.62114588145926,1235400
2018-02-15,160.5391845703125,160.54867579725922,154.91638495773566,156.1964418505059,1237600
2018-02-16,162.79595947265625,164.03809533627992,160.0651472441259,160.26427499759762,1700500
2018-02-20,164.5785369873047,165.50776586491207,161.71497840066127,162.14166409672228,1819800
2018-02-21,164.34149169921875,167.12917839867794,164.23718946272515,165.46035708311692,1460400
2018-02-22,163.18472290039062,168.31445809609505,162.6916563687281,164.8819893038296,2068800
2018-02-23,162.88128662109375,163.37435313377736,156.3102880687172,159.20227747043825,3189900
2018-02-26,163.7251739501953,163.90533369479533,161.12710896641136,162.8528344480135,2290700
2018-02-27,161.52536010742188,164.18979128611537,161.4400113839314,163.4312308141909,1740400
2018-02-28,158.2161407470703,163.1941746430536,158.15925124605013,162.50199493341313,1672300
2018-03-01,155.82669067382812,159.42984214821658,154.78368266041167,158.7281711633693,1794300
2018-03-02,160.09356689453125,160.44440959864696,154.16733605590696,154.40438528945194,1896100
2018-03-05,161.3641357421875,162.53042830479424,158.34887665252745,158.90830933117468,1301800
2018-03-06,160.6814422607422,162.22699326558998,160.04613764822554,162.04683355174217,1262600
2018-03-07,161.8192901611328,162.29338862207484,159.543608867609,159.84703882741357,1352300
2018-03-08,162.5873565673828,162.7295803438861,161.02283715248868,162.1796242941743,817700
2018-03-09,167.99203491210938,168.07736915658154,163.10882690061322,163.4501783468377,1761600
2018-03-12,168.14376831054688,169.357459259408,167.39468461140356,168.23857932535134,1990600
2018-03-13,168.47567749023438,169.8884965766413,167.42319245074,168.46620072650308,1679200
2018-03-14,168.1058349609375,169.71778138955258,167.1291932363084,169.5376216497659,1021600
2018-03-15,168.7126922607422,169.17731401860908,167.56538194543913,168.0868932107308,1230900
2018-03-16,169.33853149414062,170.01175786035753,168.31447679996973,168.93081365012281,1654800
2018-03-19,166.6361541748047,168.37135650624919,164.4932195897941,168.1532607683316,1292900
2018-03-20,168.9212646484375,169.71776100595596,166.16202278460236,167.01539417039288,1451000
2018-03-21,167.50843811035156,169.6134360123912,166.70246510099682,168.39974535316722,1256500
2018-03-22,165.7732696533203,167.91618948900603,164.98626447165168,165.7258569135404,1531700
2018-03-23,161.07017517089844,167.5179158796309,161.04173042623987,165.74479261035472,1751500
2018-03-26,165.48876953125,165.6120397325917,162.74848163642355,164.04750649056268,2560700
2018-03-27,164.27513122558594,167.91620425480818,163.2415999618492,166.99645200187896,1746500
2018-03-28,162.07530212402344,165.04316328806,161.55380536201858,164.45528579294898,1592700
2018-03-29,164.3699951171875,166.0767385514196,161.07974958144166,163.3838618986599,1244000
2018-04-02,161.0796661376953,164.8629618545111,159.0220809568246,164.04751208283724,1797200
2018-04-03,161.63914489746094,161.92360689315237,158.98419038490445,161.92360689315237,1400100
2018-04-04,164.0854949951172,164.78715152073227,158.75661797600497,159.6668934690162,2024000
2018-04-05,162.9286651611328,165.56465122546257,162.1985495413717,165.16641028786623,2026800
2018-04-06,158.99368286132812,162.35978546165018,157.89378522072568,161.11764957497408,1995800
2018-04-09,160.989501953125,163.62213439800573,159.66843630426163,160.40025403123448,1684200
2018-04-10,162.81431579589844,163.60315580616282,161.39821782141004,163.60315580616282,1663100
2018-04-11,163.08041381835938,164.315946426148,160.72340736025313,161.28414428541194,812300
2018-04-12,165.01922607421875,165.5324396413269,162.5766723235932,163.64112387141134,708200
2018-04-13,163.4605255126953,165.99811077855009,162.62416260785207,165.99811077855009,678300
2018-04-16,166.60641479492188,167.02459635788549,164.17337424902337,164.75312332457463,852300
2018-04-17,172.0237274169922,172.49893108388997,166.86302255547363,167.8514398017124,1909100
2018-04-18,172.20436096191406,172.9456777538454,168.83990982739232,172.14733882439157,1775000
2018-04-19,170.5125732421875,172.94561355376143,170.06588066132122,171.79561436636723,1150500
2018-04-20,169.29608154296875,171.02581553876158,168.2886519791898,169.4861601301233,1264700
2018-04-23,171.35845947265625,172.8315938632912,169.79027853989015,170.21797347741398,943700
2018-04-24,169.71421813964844,173.85797954800893,168.00348230469152,172.20428032593622,1220300
2018-04-25,167.6233673095703,170.8642603877889,165.71305344192115,169.33410372197804,1505000
2018-04-26,175.99639892578125,177.1463980225492,171.7861019766387,171.81461303256935,2036400
2018-04-27,177.33651733398438,177.5741191894087,175.0460319671982,176.25305345333223,1110300
2018-04-30,175.62576293945312,179.20880260984657,175.55924196787777,177.9162480697245,1444300
2018-05-01,177.95431518554688,178.2109147829943,175.22663565099907,175.6543306508815,1001200
2018-05-02,176.70921325683594,178.7240864908085,176.06294328700247,177.8972223208508,1190400
2018-05-03,177.13694763183594,178.3059447509929,173.943577975402,175.73033414481202,1245200
2018-05-04,180.05470275878906,181.04313470621037,176.14852724991604,176.75678748599532,1191100
2018-05-07,180.15924072265625,181.81295496901137,179.34188970462796,181.0811371442254,1103000
2018-05-08,180.7389678955078,180.95755753012966,178.81914094664936,178.94269854546698,1108700
2018-05-09,183.11495971679688,184.07486580072842,180.4348188626404,181.19513304687032,932800
